# TOPAS Version: 3.9
# Parameter File: ./jobs/3000.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# X in 1 bin  of 40 cm
# Y in 1 bin  of 40 cm
# Z in 100 bins of 0.4 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.927566439796635e-11
0, 0, 1, 1.665573061415682e-11
0, 0, 2, 1.561905292601917e-11
0, 0, 3, 1.875269384221667e-11
0, 0, 4, 1.839002387871158e-11
0, 0, 5, 2.370698255760306e-11
0, 0, 6, 2.115768844845878e-11
0, 0, 7, 2.493895888411313e-11
0, 0, 8, 3.217209137984511e-11
0, 0, 9, 4.235729128554411e-11
0, 0, 10, 3.165651421555005e-11
0, 0, 11, 5.689709120515474e-11
0, 0, 12, 3.409612869820222e-11
0, 0, 13, 3.308707821614298e-11
0, 0, 14, 2.773065284344955e-11
0, 0, 15, 4.007895751390045e-11
0, 0, 16, 3.414771590493082e-11
0, 0, 17, 2.639441443186286e-11
0, 0, 18, 6.790993462013617e-11
0, 0, 19, 4.505443240709894e-11
0, 0, 20, 4.538389802855036e-11
0, 0, 21, 4.690456356648554e-11
0, 0, 22, 4.319323371193562e-11
0, 0, 23, 5.886513498865042e-11
0, 0, 24, 6.345712844080253e-11
0, 0, 25, 6.493201115675973e-11
0, 0, 26, 6.075300679198037e-11
0, 0, 27, 9.735436762303706e-11
0, 0, 28, 7.213125235994156e-11
0, 0, 29, 7.518297789887995e-11
0, 0, 30, 1.322019022031995e-10
0, 0, 31, 1.363948259891501e-10
0, 0, 32, 1.130156870865484e-10
0, 0, 33, 9.954614216267643e-11
0, 0, 34, 8.58921614388386e-11
0, 0, 35, 1.334239940753434e-10
0, 0, 36, 1.005594565950396e-10
0, 0, 37, 9.31762514366774e-11
0, 0, 38, 9.406040529791326e-11
0, 0, 39, 9.680654888821749e-11
0, 0, 40, 1.183242254176875e-10
0, 0, 41, 1.034693095092187e-10
0, 0, 42, 9.38972649633385e-11
0, 0, 43, 1.16061334154427e-10
0, 0, 44, 1.071602667712668e-10
0, 0, 45, 9.886178681250968e-11
0, 0, 46, 1.112926764634814e-10
0, 0, 47, 1.607688704385879e-10
0, 0, 48, 1.782463898702957e-10
0, 0, 49, 1.594099158230833e-10
0, 0, 50, 1.473215993641475e-10
0, 0, 51, 2.166489765365043e-10
0, 0, 52, 2.425135647854404e-10
0, 0, 53, 2.25721941138346e-10
0, 0, 54, 2.167855200907454e-10
0, 0, 55, 2.028283097033068e-10
0, 0, 56, 2.465948001351137e-10
0, 0, 57, 2.124762310540262e-10
0, 0, 58, 2.314001351644279e-10
0, 0, 59, 2.43460057669509e-10
0, 0, 60, 2.367504248201868e-10
0, 0, 61, 2.546953203896862e-10
0, 0, 62, 2.310425045726205e-10
0, 0, 63, 2.424461742478456e-10
0, 0, 64, 4.440966760999032e-10
0, 0, 65, 5.666774827162158e-10
0, 0, 66, 4.607086656616133e-10
0, 0, 67, 8.10031874909356e-10
0, 0, 68, 5.122282153990909e-09
0, 0, 69, 3.460908226671222e-09
0, 0, 70, 2.930800269140832e-09
0, 0, 71, 2.645632379838503e-09
0, 0, 72, 2.498078854884511e-09
0, 0, 73, 2.244926466943298e-09
0, 0, 74, 2.113010655335756e-09
0, 0, 75, 1.990404063789697e-09
0, 0, 76, 1.919899128566271e-09
0, 0, 77, 1.827973883372636e-09
0, 0, 78, 1.795669168913605e-09
0, 0, 79, 1.719105191533288e-09
0, 0, 80, 1.658919224212241e-09
0, 0, 81, 1.66653990607557e-09
0, 0, 82, 1.613179145820709e-09
0, 0, 83, 1.564241292051349e-09
0, 0, 84, 1.540328198323948e-09
0, 0, 85, 1.53193213670022e-09
0, 0, 86, 1.492181711526541e-09
0, 0, 87, 1.519890102663624e-09
0, 0, 88, 1.528555060303916e-09
0, 0, 89, 1.511703207057735e-09
0, 0, 90, 1.506218039182272e-09
0, 0, 91, 1.519958381379638e-09
0, 0, 92, 1.506340496781888e-09
0, 0, 93, 1.491649026519326e-09
0, 0, 94, 1.449563691302558e-09
0, 0, 95, 1.455859544030602e-09
0, 0, 96, 1.479827371753117e-09
0, 0, 97, 1.429158236199157e-09
0, 0, 98, 1.437100105583511e-09
0, 0, 99, 1.41596967484503e-09
