# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos7/job5.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 9.059260368347168
1, 0, 0, 56.16100692749023
2, 0, 0, 110.8610076904297
3, 0, 0, 73.93023681640625
4, 0, 0, 104.172492980957
5, 0, 0, 155.3304138183594
6, 0, 0, 150.4911499023438
7, 0, 0, 154.469970703125
8, 0, 0, 184.7223968505859
9, 0, 0, 222.4667205810547
10, 0, 0, 285.1189270019531
11, 0, 0, 252.7031097412109
12, 0, 0, 303.8351440429688
13, 0, 0, 322.7645568847656
14, 0, 0, 301.756591796875
15, 0, 0, 289.0187072753906
16, 0, 0, 372.5416259765625
17, 0, 0, 362.7817687988281
18, 0, 0, 416.9798278808594
19, 0, 0, 282.6919250488281
20, 0, 0, 367.7696228027344
21, 0, 0, 404.2455139160156
22, 0, 0, 449.8834533691406
23, 0, 0, 475.3778381347656
24, 0, 0, 418.8643798828125
25, 0, 0, 432.5017700195312
26, 0, 0, 427.3323364257812
27, 0, 0, 455.1129760742188
28, 0, 0, 534.685302734375
29, 0, 0, 494.7831420898438
30, 0, 0, 431.5210876464844
31, 0, 0, 472.6658935546875
32, 0, 0, 481.7325134277344
33, 0, 0, 521.6527709960938
34, 0, 0, 563.1715087890625
35, 0, 0, 500.3052368164062
36, 0, 0, 511.6741027832031
37, 0, 0, 513.166015625
38, 0, 0, 508.9846496582031
39, 0, 0, 510.0509948730469
40, 0, 0, 486.6484680175781
41, 0, 0, 439.812255859375
42, 0, 0, 494.103759765625
43, 0, 0, 604.43994140625
44, 0, 0, 512.8152465820312
45, 0, 0, 438.0719604492188
46, 0, 0, 414.6230773925781
47, 0, 0, 421.1722106933594
48, 0, 0, 436.1489868164062
49, 0, 0, 434.11083984375
50, 0, 0, 408.2601623535156
51, 0, 0, 408.50244140625
52, 0, 0, 402.3988342285156
53, 0, 0, 374.4787292480469
54, 0, 0, 356.5263977050781
55, 0, 0, 372.9159851074219
56, 0, 0, 329.8665771484375
57, 0, 0, 346.6048889160156
58, 0, 0, 321.0565185546875
59, 0, 0, 328.3930053710938
60, 0, 0, 330.9236145019531
61, 0, 0, 328.7673950195312
62, 0, 0, 291.9067077636719
63, 0, 0, 291.9748229980469
64, 0, 0, 284.0751342773438
65, 0, 0, 246.5953216552734
66, 0, 0, 259.3204956054688
67, 0, 0, 264.7705993652344
68, 0, 0, 249.8688049316406
69, 0, 0, 208.1369476318359
70, 0, 0, 243.2279663085938
71, 0, 0, 245.9720153808594
72, 0, 0, 224.471435546875
73, 0, 0, 202.2749786376953
74, 0, 0, 204.7048034667969
75, 0, 0, 183.6377258300781
76, 0, 0, 202.7373504638672
77, 0, 0, 168.3768310546875
78, 0, 0, 165.7272491455078
79, 0, 0, 156.0813903808594
80, 0, 0, 131.9306945800781
81, 0, 0, 123.6953659057617
82, 0, 0, 102.1438598632812
83, 0, 0, 119.5928421020508
84, 0, 0, 123.9459915161133
85, 0, 0, 111.6205215454102
86, 0, 0, 121.3625335693359
87, 0, 0, 111.7885818481445
88, 0, 0, 115.3254852294922
89, 0, 0, 121.5404510498047
90, 0, 0, 104.3122329711914
91, 0, 0, 92.63031768798828
92, 0, 0, 94.13363647460938
93, 0, 0, 86.04065704345703
94, 0, 0, 78.80117034912109
95, 0, 0, 74.88814544677734
96, 0, 0, 73.69737243652344
97, 0, 0, 83.30823516845703
98, 0, 0, 80.8587646484375
99, 0, 0, 82.69805908203125
100, 0, 0, 84.08302307128906
101, 0, 0, 77.94143676757812
