# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos7/job6.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# Warning: Some steps were not scored due to touchable returning an invalid index number.
# See console log for messages starting with: Topas experienced a potentially serious error in scoring.
# We believe this error is due to an unsolved bug in Geant4 parallel world handling.
# Total number of steps not scored for this reason: 2
# Total amount of energy not scored for this reason: 5.2739e-13 MeV
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 28.30593109130859
1, 0, 0, 48.56340408325195
2, 0, 0, 71.62625122070312
3, 0, 0, 67.93383026123047
4, 0, 0, 102.0300369262695
5, 0, 0, 143.653076171875
6, 0, 0, 159.8614654541016
7, 0, 0, 202.7951965332031
8, 0, 0, 192.4529724121094
9, 0, 0, 243.84228515625
10, 0, 0, 216.1832275390625
11, 0, 0, 276.6595153808594
12, 0, 0, 267.3009948730469
13, 0, 0, 252.4115142822266
14, 0, 0, 333.4476013183594
15, 0, 0, 327.125732421875
16, 0, 0, 390.6809997558594
17, 0, 0, 399.8282470703125
18, 0, 0, 343.0332336425781
19, 0, 0, 355.3789367675781
20, 0, 0, 426.5033569335938
21, 0, 0, 471.2572326660156
22, 0, 0, 480.5267028808594
23, 0, 0, 386.4453735351562
24, 0, 0, 425.3699951171875
25, 0, 0, 444.3402404785156
26, 0, 0, 500.202392578125
27, 0, 0, 512.8634643554688
28, 0, 0, 526.0098266601562
29, 0, 0, 491.8121643066406
30, 0, 0, 446.6472778320312
31, 0, 0, 477.3793640136719
32, 0, 0, 429.6333923339844
33, 0, 0, 418.5430297851562
34, 0, 0, 471.3791198730469
35, 0, 0, 447.8191223144531
36, 0, 0, 490.2518920898438
37, 0, 0, 438.8850708007812
38, 0, 0, 482.1413879394531
39, 0, 0, 494.3700256347656
40, 0, 0, 478.1886901855469
41, 0, 0, 499.769775390625
42, 0, 0, 435.4357604980469
43, 0, 0, 423.4378967285156
44, 0, 0, 446.9425964355469
45, 0, 0, 483.0314636230469
46, 0, 0, 439.4475708007812
47, 0, 0, 476.2318115234375
48, 0, 0, 470.990478515625
49, 0, 0, 402.7234191894531
50, 0, 0, 350.9386901855469
51, 0, 0, 330.5130310058594
52, 0, 0, 378.5588073730469
53, 0, 0, 408.9948120117188
54, 0, 0, 367.8326110839844
55, 0, 0, 315.1097106933594
56, 0, 0, 322.5903930664062
57, 0, 0, 317.2272644042969
58, 0, 0, 300.612548828125
59, 0, 0, 336.3559875488281
60, 0, 0, 321.5987243652344
61, 0, 0, 308.2040405273438
62, 0, 0, 348.7811584472656
63, 0, 0, 329.4581909179688
64, 0, 0, 314.3823547363281
65, 0, 0, 274.2371520996094
66, 0, 0, 282.9710388183594
67, 0, 0, 309.241943359375
68, 0, 0, 297.5261535644531
69, 0, 0, 243.7911834716797
70, 0, 0, 233.4815368652344
71, 0, 0, 214.7148895263672
72, 0, 0, 214.3810577392578
73, 0, 0, 204.7603912353516
74, 0, 0, 190.5437774658203
75, 0, 0, 167.2510528564453
76, 0, 0, 139.4298858642578
77, 0, 0, 148.3690643310547
78, 0, 0, 146.1379852294922
79, 0, 0, 157.6761627197266
80, 0, 0, 166.4010925292969
81, 0, 0, 178.8079833984375
82, 0, 0, 170.189453125
83, 0, 0, 166.99609375
84, 0, 0, 131.6174011230469
85, 0, 0, 133.9784240722656
86, 0, 0, 131.6773223876953
87, 0, 0, 128.7909698486328
88, 0, 0, 104.9659118652344
89, 0, 0, 97.30252075195312
90, 0, 0, 104.0517959594727
91, 0, 0, 87.49672698974609
92, 0, 0, 91.30094146728516
93, 0, 0, 99.75278472900391
94, 0, 0, 101.4992065429688
95, 0, 0, 87.82558441162109
96, 0, 0, 80.72463989257812
97, 0, 0, 73.00817108154297
98, 0, 0, 84.81291961669922
99, 0, 0, 75.37450408935547
100, 0, 0, 62.56865310668945
101, 0, 0, 56.1082649230957
102, 0, 0, 58.33206939697266
103, 0, 0, 51.04833984375
104, 0, 0, 61.44290924072266
105, 0, 0, 69.40827178955078
106, 0, 0, 67.91526794433594
107, 0, 0, 68.66782379150391
108, 0, 0, 61.85763168334961
109, 0, 0, 67.20368957519531
110, 0, 0, 66.04076385498047
111, 0, 0, 60.30021667480469
112, 0, 0, 54.45870208740234
113, 0, 0, 52.00008773803711
114, 0, 0, 52.45561981201172
115, 0, 0, 53.47360229492188
116, 0, 0, 59.70501708984375
117, 0, 0, 41.65663146972656
118, 0, 0, 45.64014434814453
119, 0, 0, 34.96331405639648
120, 0, 0, 35.36344909667969
121, 0, 0, 33.76792144775391
122, 0, 0, 34.48051834106445
123, 0, 0, 35.48982620239258
124, 0, 0, 34.10976409912109
125, 0, 0, 37.18346786499023
126, 0, 0, 34.44284057617188
127, 0, 0, 34.82976150512695
128, 0, 0, 32.85641098022461
129, 0, 0, 30.30184173583984
130, 0, 0, 31.44323348999023
131, 0, 0, 28.1730785369873
132, 0, 0, 33.19908905029297
133, 0, 0, 35.65529632568359
134, 0, 0, 31.42904663085938
135, 0, 0, 34.25117492675781
136, 0, 0, 31.9517650604248
137, 0, 0, 32.57961654663086
138, 0, 0, 30.69939613342285
139, 0, 0, 29.83954429626465
140, 0, 0, 30.31223487854004
141, 0, 0, 26.63389205932617
142, 0, 0, 28.54869079589844
143, 0, 0, 29.25104904174805
144, 0, 0, 34.78424072265625
145, 0, 0, 30.41972923278809
146, 0, 0, 29.53368377685547
147, 0, 0, 31.89900970458984
148, 0, 0, 29.78738021850586
149, 0, 0, 24.44315147399902
150, 0, 0, 23.61009216308594
151, 0, 0, 22.50549697875977
152, 0, 0, 21.42464637756348
153, 0, 0, 25.0927619934082
154, 0, 0, 29.00336837768555
155, 0, 0, 27.40223693847656
156, 0, 0, 26.51227951049805
157, 0, 0, 26.52115631103516
158, 0, 0, 21.2374095916748
159, 0, 0, 25.91914749145508
160, 0, 0, 28.31365776062012
161, 0, 0, 23.69328498840332
162, 0, 0, 22.50400733947754
163, 0, 0, 25.45744132995605
164, 0, 0, 29.28637886047363
165, 0, 0, 27.77876472473145
166, 0, 0, 22.47818756103516
167, 0, 0, 21.08926391601562
168, 0, 0, 27.04682350158691
169, 0, 0, 28.31608963012695
170, 0, 0, 24.19029426574707
171, 0, 0, 21.18964385986328
172, 0, 0, 18.76899909973145
173, 0, 0, 17.01004791259766
174, 0, 0, 18.34787559509277
175, 0, 0, 13.71743392944336
176, 0, 0, 11.79524421691895
177, 0, 0, 14.07246875762939
178, 0, 0, 11.83457565307617
179, 0, 0, 12.22986507415771
180, 0, 0, 13.19577121734619
181, 0, 0, 13.61592674255371
182, 0, 0, 15.62316417694092
183, 0, 0, 18.51231956481934
184, 0, 0, 22.32326889038086
185, 0, 0, 22.3976001739502
186, 0, 0, 15.83748531341553
187, 0, 0, 14.28165435791016
188, 0, 0, 14.70421695709229
189, 0, 0, 13.8825159072876
190, 0, 0, 13.47275447845459
191, 0, 0, 13.12666511535645
192, 0, 0, 14.29978466033936
193, 0, 0, 12.89597225189209
194, 0, 0, 15.12346935272217
195, 0, 0, 23.89144134521484
196, 0, 0, 16.56209373474121
197, 0, 0, 14.48581409454346
198, 0, 0, 11.88977718353271
199, 0, 0, 7.892475128173828
200, 0, 0, 9.31198787689209
201, 0, 0, 10.62091159820557
202, 0, 0, 11.86187744140625
203, 0, 0, 12.56237316131592
204, 0, 0, 17.7580738067627
205, 0, 0, 17.68661308288574
206, 0, 0, 14.15879249572754
207, 0, 0, 9.356754302978516
208, 0, 0, 12.59692287445068
209, 0, 0, 18.49307823181152
210, 0, 0, 22.50051879882812
211, 0, 0, 18.02425003051758
212, 0, 0, 18.68485641479492
213, 0, 0, 19.38546371459961
214, 0, 0, 19.40981674194336
215, 0, 0, 16.97548294067383
216, 0, 0, 18.39691162109375
217, 0, 0, 20.44354438781738
218, 0, 0, 19.86486625671387
219, 0, 0, 20.05209541320801
220, 0, 0, 18.449462890625
221, 0, 0, 19.96744346618652
222, 0, 0, 9.218643188476562
223, 0, 0, 10.00449752807617
224, 0, 0, 9.487094879150391
225, 0, 0, 8.882166862487793
226, 0, 0, 10.38339614868164
227, 0, 0, 12.76113033294678
228, 0, 0, 11.83423614501953
229, 0, 0, 10.50160121917725
230, 0, 0, 10.85129165649414
231, 0, 0, 14.09066963195801
232, 0, 0, 12.29131984710693
233, 0, 0, 14.8021125793457
234, 0, 0, 19.81648063659668
235, 0, 0, 12.44783210754395
236, 0, 0, 9.633299827575684
237, 0, 0, 10.16306495666504
238, 0, 0, 10.10811042785645
239, 0, 0, 10.91889667510986
240, 0, 0, 11.01053237915039
241, 0, 0, 10.9516429901123
242, 0, 0, 16.24032020568848
243, 0, 0, 10.4534740447998
244, 0, 0, 9.328826904296875
245, 0, 0, 11.52557182312012
246, 0, 0, 11.50464725494385
247, 0, 0, 10.78370952606201
248, 0, 0, 9.59382152557373
249, 0, 0, 10.57282066345215
250, 0, 0, 10.2644214630127
251, 0, 0, 10.34120178222656
252, 0, 0, 10.24714756011963
253, 0, 0, 9.726902008056641
254, 0, 0, 10.53332233428955
255, 0, 0, 9.004162788391113
256, 0, 0, 13.67796611785889
257, 0, 0, 10.05388832092285
258, 0, 0, 11.33722305297852
259, 0, 0, 15.61252212524414
260, 0, 0, 11.38660430908203
261, 0, 0, 10.45983409881592
262, 0, 0, 10.72740173339844
263, 0, 0, 12.17903232574463
264, 0, 0, 16.87348937988281
265, 0, 0, 13.74438381195068
266, 0, 0, 10.24752712249756
267, 0, 0, 9.718735694885254
268, 0, 0, 7.768979072570801
269, 0, 0, 6.585805892944336
270, 0, 0, 5.416854858398438
271, 0, 0, 6.094680786132812
272, 0, 0, 5.220319747924805
273, 0, 0, 7.327812671661377
274, 0, 0, 9.163725852966309
275, 0, 0, 7.859893798828125
276, 0, 0, 5.783078670501709
277, 0, 0, 3.815500736236572
278, 0, 0, 3.586138486862183
279, 0, 0, 5.591297626495361
280, 0, 0, 7.326406955718994
281, 0, 0, 8.423768997192383
282, 0, 0, 10.5164852142334
283, 0, 0, 11.17037391662598
284, 0, 0, 10.70200634002686
285, 0, 0, 11.55081748962402
286, 0, 0, 11.59446430206299
287, 0, 0, 5.97909688949585
288, 0, 0, 7.054363250732422
289, 0, 0, 9.311016082763672
290, 0, 0, 5.318471908569336
291, 0, 0, 11.52663898468018
292, 0, 0, 7.479430675506592
293, 0, 0, 10.11228561401367
294, 0, 0, 11.54986476898193
295, 0, 0, 12.65587329864502
296, 0, 0, 16.13934516906738
297, 0, 0, 15.6211576461792
298, 0, 0, 8.858066558837891
299, 0, 0, 10.42478084564209
300, 0, 0, 6.481386661529541
301, 0, 0, 4.503437519073486
302, 0, 0, 4.159589767456055
303, 0, 0, 5.896329402923584
304, 0, 0, 2.768181562423706
305, 0, 0, 2.171327829360962
306, 0, 0, 2.306759357452393
307, 0, 0, 2.844061374664307
308, 0, 0, 3.230196714401245
309, 0, 0, 3.803499698638916
310, 0, 0, 3.989959955215454
311, 0, 0, 3.985263347625732
312, 0, 0, 3.992559194564819
313, 0, 0, 3.572551250457764
314, 0, 0, 3.901888370513916
315, 0, 0, 4.764392852783203
316, 0, 0, 5.490082263946533
317, 0, 0, 5.490633487701416
318, 0, 0, 5.045638084411621
319, 0, 0, 5.604154109954834
320, 0, 0, 5.808825016021729
321, 0, 0, 5.769163131713867
322, 0, 0, 5.491947174072266
323, 0, 0, 5.416673183441162
324, 0, 0, 5.055314064025879
325, 0, 0, 6.266848564147949
326, 0, 0, 8.988767623901367
327, 0, 0, 9.891845703125
328, 0, 0, 9.180278778076172
329, 0, 0, 9.049078941345215
330, 0, 0, 7.703392505645752
331, 0, 0, 6.054380893707275
332, 0, 0, 4.842146873474121
333, 0, 0, 4.556933879852295
334, 0, 0, 3.751283645629883
335, 0, 0, 4.234549045562744
336, 0, 0, 4.094621181488037
337, 0, 0, 4.875308990478516
338, 0, 0, 5.266741275787354
339, 0, 0, 5.429186344146729
340, 0, 0, 4.712410926818848
341, 0, 0, 3.285167932510376
342, 0, 0, 2.814801692962646
343, 0, 0, 1.59144389629364
344, 0, 0, 1.381057620048523
345, 0, 0, 1.635999202728271
346, 0, 0, 3.427859544754028
347, 0, 0, 4.056412220001221
348, 0, 0, 3.773337602615356
349, 0, 0, 3.480839252471924
350, 0, 0, 3.865670680999756
351, 0, 0, 4.595310211181641
352, 0, 0, 5.20586109161377
353, 0, 0, 2.927644014358521
354, 0, 0, 2.19412636756897
355, 0, 0, 3.081271171569824
356, 0, 0, 3.129014253616333
357, 0, 0, 3.166965246200562
358, 0, 0, 3.613808870315552
359, 0, 0, 4.759354114532471
360, 0, 0, 4.699419975280762
361, 0, 0, 1.118831276893616
362, 0, 0, 0.8644856810569763
363, 0, 0, 0.943342924118042
364, 0, 0, 3.076772928237915
365, 0, 0, 5.211905479431152
366, 0, 0, 5.189358234405518
367, 0, 0, 5.98255443572998
368, 0, 0, 6.743128299713135
369, 0, 0, 10.59176731109619
370, 0, 0, 4.866565704345703
371, 0, 0, 3.670982122421265
372, 0, 0, 2.25287914276123
373, 0, 0, 1.985642552375793
374, 0, 0, 3.713356256484985
375, 0, 0, 4.550243377685547
376, 0, 0, 4.524610996246338
377, 0, 0, 3.474678754806519
378, 0, 0, 3.527428150177002
