# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos_neg11/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 61, 4.552682883463e-11
0, 0, 62, 7.609259750074315e-11
0, 0, 63, 5.089793170265366e-11
0, 0, 64, 5.01682792530822e-11
0, 0, 65, 1.218565665039861e-10
0, 0, 66, 8.098295645186937e-11
0, 0, 67, 7.631855564182999e-11
0, 0, 68, 4.475692039207502e-11
0, 0, 69, 8.315145100246113e-11
0, 0, 70, 7.057063267090768e-11
0, 0, 71, 8.843868692931522e-11
0, 0, 72, 6.03628882989149e-11
0, 0, 73, 5.226893570742241e-11
0, 0, 74, 7.148016206715013e-11
0, 0, 75, 4.742305506622024e-11
0, 0, 76, 4.177504175917335e-11
0, 0, 77, 7.134258461771736e-11
0, 0, 78, 5.371085173844214e-11
0, 0, 79, 8.713549326522241e-11
0, 0, 80, 8.180447985672856e-11
0, 0, 81, 3.949611124265395e-11
0, 0, 82, 4.622486074468135e-11
0, 0, 83, 2.174132957000197e-10
0, 0, 84, 1.622651457644508e-10
0, 0, 85, 4.472289552581721e-11
0, 0, 86, 6.234913974001444e-11
0, 0, 87, 1.163637172729715e-10
0, 0, 88, 3.522595756755287e-11
0, 0, 89, 3.421092922839541e-11
0, 0, 90, 6.079971942574147e-11
0, 0, 91, 1.457511750180274e-10
0, 0, 92, 7.19057938192158e-11
0, 0, 93, 4.062791075787331e-11
0, 0, 94, 5.117829771084104e-11
0, 0, 95, 7.511724575692824e-11
0, 0, 96, 7.201389484734477e-11
0, 0, 97, 4.52187211286148e-11
0, 0, 98, 5.551162654549024e-11
0, 0, 99, 1.239717217771386e-10
0, 0, 100, 1.014100747820379e-10
0, 0, 101, 1.0360670654741e-10
0, 0, 102, 5.203012326537859e-11
0, 0, 103, 5.023781043944631e-11
0, 0, 104, 4.881677007073648e-11
0, 0, 105, 4.875806008941552e-11
0, 0, 106, 8.132090834056527e-11
0, 0, 107, 1.141105890334337e-10
0, 0, 108, 1.076158884227851e-10
0, 0, 109, 7.729255430133364e-11
0, 0, 110, 1.784157682704901e-10
0, 0, 111, 1.158645887566756e-10
0, 0, 112, 1.011661449057399e-10
0, 0, 113, 1.257966508738662e-10
0, 0, 114, 1.040381461536732e-10
0, 0, 115, 9.570107206702261e-11
0, 0, 116, 1.069432251088465e-10
0, 0, 117, 8.425683761803526e-11
0, 0, 118, 8.078407387479558e-11
0, 0, 119, 7.096719045751598e-11
0, 0, 120, 7.887699521313962e-11
0, 0, 121, 9.727122579628045e-11
0, 0, 122, 1.598518262202475e-10
0, 0, 123, 9.124264538362681e-11
0, 0, 124, 8.093253844876358e-11
0, 0, 125, 1.435677549066483e-10
0, 0, 126, 1.275053812532789e-10
0, 0, 127, 1.728099052744625e-10
0, 0, 128, 1.013494219104238e-10
0, 0, 129, 8.96522994731086e-11
0, 0, 130, 7.522277939431277e-11
0, 0, 131, 9.79877151641162e-11
0, 0, 132, 1.14565204545336e-10
0, 0, 133, 9.26473689433216e-11
0, 0, 134, 1.798669269081898e-10
0, 0, 135, 1.159449550258707e-10
0, 0, 136, 8.448029775731669e-11
0, 0, 137, 1.44907280619222e-10
0, 0, 138, 1.072102337462688e-10
0, 0, 139, 1.104702510024147e-10
0, 0, 140, 9.531776062887687e-11
0, 0, 141, 8.078324814642102e-11
0, 0, 142, 7.648198740994872e-11
0, 0, 143, 7.458704487373069e-11
0, 0, 144, 7.803405838169297e-11
0, 0, 145, 1.335824645343209e-10
0, 0, 146, 2.835230661357713e-10
0, 0, 147, 6.931033524892882e-11
0, 0, 148, 1.228607632297596e-10
0, 0, 149, 5.912804273977557e-11
0, 0, 150, 7.873928592472268e-11
0, 0, 151, 8.250284483368731e-11
0, 0, 152, 5.427707588934183e-11
0, 0, 153, 5.844105754881923e-11
0, 0, 154, 5.538135575133829e-11
0, 0, 155, 9.867300726495998e-11
0, 0, 156, 5.780393178000942e-11
0, 0, 157, 8.46737055471003e-11
0, 0, 158, 7.546836072735985e-11
0, 0, 159, 7.41777195223392e-11
0, 0, 160, 9.451388283121531e-11
0, 0, 161, 7.891150927141766e-11
0, 0, 162, 1.244284536516815e-10
0, 0, 163, 5.348812018302063e-11
0, 0, 164, 1.082565218024634e-10
0, 0, 165, 5.471807035251075e-11
0, 0, 166, 1.079260847358654e-10
0, 0, 167, 9.248315308019173e-11
0, 0, 168, 1.650219266791098e-10
0, 0, 169, 1.044733397015385e-10
0, 0, 170, 1.509076058558989e-10
0, 0, 171, 1.248748882076711e-10
0, 0, 172, 7.827303388774354e-11
0, 0, 173, 5.911059836050114e-11
0, 0, 174, 7.377674859920802e-11
0, 0, 175, 6.367698729414784e-11
0, 0, 176, 6.553876885639909e-11
0, 0, 177, 7.992354694730253e-11
0, 0, 178, 1.023231360752774e-10
0, 0, 179, 7.668347207223647e-11
0, 0, 180, 6.75883654599474e-11
0, 0, 181, 1.7051553224956e-10
0, 0, 182, 8.981587695799931e-11
0, 0, 183, 1.138610317141797e-10
0, 0, 184, 9.880512380489037e-11
0, 0, 185, 1.438170277312523e-10
0, 0, 186, 1.083637624077483e-10
0, 0, 187, 1.887422579338605e-10
0, 0, 188, 1.587734388408535e-10
0, 0, 189, 1.797975102135752e-10
0, 0, 190, 8.655727523620982e-11
0, 0, 191, 6.761485815687251e-11
0, 0, 192, 4.912498186016023e-11
0, 0, 193, 5.196637217763644e-11
0, 0, 194, 2.262727782920138e-10
0, 0, 195, 4.070893622198923e-11
0, 0, 196, 5.635988550856119e-11
0, 0, 197, 5.585431422927556e-11
0, 0, 198, 6.875254532356934e-11
0, 0, 199, 5.987983719979439e-11
0, 0, 200, 4.409092188573105e-11
0, 0, 201, 8.436649295839871e-11
0, 0, 202, 2.233474169499594e-11
0, 0, 203, 2.515849160944494e-11
0, 0, 204, 7.292505488365464e-11
0, 0, 205, 5.767858760052924e-11
0, 0, 206, 6.928204537848259e-11
0, 0, 207, 8.266622802954871e-11
0, 0, 208, 1.072263319801259e-10
0, 0, 209, 1.055673326533224e-10
0, 0, 210, 9.18565709606689e-11
0, 0, 211, 9.565439412773102e-11
0, 0, 212, 1.009552580422124e-10
0, 0, 213, 1.282091099952254e-10
0, 0, 214, 1.001108224096825e-10
0, 0, 215, 7.178116434580772e-11
0, 0, 216, 6.089950072007966e-11
0, 0, 217, 4.656651106382803e-11
0, 0, 218, 6.808244246148121e-11
0, 0, 219, 5.171169395468134e-11
0, 0, 220, 5.280041681654524e-11
0, 0, 221, 3.453407698694733e-11
0, 0, 222, 4.164411870899443e-11
0, 0, 223, 4.502983402820959e-11
0, 0, 224, 6.91211601844266e-11
0, 0, 225, 6.483048820005166e-11
0, 0, 226, 8.418370861518198e-11
0, 0, 227, 5.4336781601938e-11
0, 0, 228, 5.386052714939638e-11
0, 0, 229, 9.048512633613726e-11
0, 0, 230, 1.05707019526502e-10
0, 0, 231, 2.593374126558246e-10
0, 0, 232, 6.524867313117966e-10
0, 0, 233, 9.79045067239781e-10
0, 0, 234, 2.107059859923766e-09
0, 0, 235, 3.759094813204911e-09
0, 0, 236, 5.787286205816145e-09
0, 0, 237, 8.929873729357496e-09
0, 0, 238, 1.326947796087552e-08
0, 0, 239, 1.69765570490199e-08
0, 0, 240, 2.116554398412518e-08
0, 0, 241, 2.553596978316364e-08
0, 0, 242, 2.857474434847518e-08
0, 0, 243, 3.110475077505725e-08
0, 0, 244, 3.223413713726586e-08
0, 0, 245, 3.312321439352672e-08
0, 0, 246, 3.292628036888345e-08
0, 0, 247, 3.242343282749971e-08
0, 0, 248, 3.124809921928318e-08
0, 0, 249, 2.976094037876464e-08
0, 0, 250, 3.845112672706819e-08
0, 0, 251, 3.727142683374041e-08
0, 0, 252, 3.643190282787145e-08
0, 0, 253, 3.57126879180214e-08
0, 0, 254, 3.494399081205302e-08
0, 0, 255, 3.404473503110239e-08
0, 0, 256, 3.368509027268374e-08
0, 0, 257, 3.307162543819686e-08
0, 0, 258, 3.239827250922644e-08
0, 0, 259, 3.158434935812693e-08
0, 0, 260, 3.080908328456644e-08
0, 0, 261, 3.063833631244961e-08
0, 0, 262, 2.99178566365299e-08
0, 0, 263, 2.96659852239145e-08
0, 0, 264, 2.925307640566643e-08
0, 0, 265, 2.869604465161046e-08
0, 0, 266, 2.834931756012793e-08
0, 0, 267, 2.78477241266728e-08
0, 0, 268, 2.764348749906276e-08
0, 0, 269, 2.69517155260246e-08
0, 0, 270, 2.664702414278963e-08
0, 0, 271, 2.671052889979819e-08
0, 0, 272, 2.625921169396861e-08
0, 0, 273, 2.604139481832135e-08
0, 0, 274, 2.568516599410486e-08
0, 0, 275, 2.527469433744045e-08
0, 0, 276, 2.509911389836361e-08
0, 0, 277, 2.490033423896421e-08
0, 0, 278, 2.483044525547484e-08
0, 0, 279, 2.466074988660694e-08
0, 0, 280, 2.451467828734621e-08
0, 0, 281, 2.402720511440748e-08
0, 0, 282, 2.376290808570047e-08
0, 0, 283, 2.392500597636626e-08
0, 0, 284, 2.378037144978862e-08
0, 0, 285, 2.320421188528599e-08
0, 0, 286, 2.293199408143209e-08
0, 0, 287, 2.278038202518928e-08
0, 0, 288, 2.305233337551726e-08
0, 0, 289, 2.280486022243622e-08
0, 0, 290, 2.286111566718318e-08
0, 0, 291, 2.220409278663737e-08
0, 0, 292, 2.224356876467937e-08
0, 0, 293, 2.200552096098818e-08
0, 0, 294, 2.189788084194788e-08
0, 0, 295, 2.203487881047295e-08
0, 0, 296, 2.160814460694382e-08
0, 0, 297, 2.164241230673269e-08
0, 0, 298, 2.178368241345652e-08
0, 0, 299, 2.129904430603347e-08
0, 0, 300, 2.10005701717364e-08
0, 0, 301, 2.096050799593741e-08
0, 0, 302, 2.07569765819926e-08
0, 0, 303, 2.086001771317569e-08
0, 0, 304, 2.059193349168709e-08
0, 0, 305, 2.048114389197053e-08
0, 0, 306, 2.047791092252282e-08
0, 0, 307, 2.024546219558943e-08
0, 0, 308, 2.018433242767514e-08
0, 0, 309, 2.003740107170415e-08
0, 0, 310, 2.025781142833694e-08
0, 0, 311, 2.013671895895186e-08
0, 0, 312, 1.988699338539845e-08
0, 0, 313, 2.034057899891195e-08
0, 0, 314, 1.957432615995458e-08
0, 0, 315, 1.987515751977753e-08
0, 0, 316, 1.983844022390713e-08
0, 0, 317, 1.996725274011624e-08
0, 0, 318, 1.927748094487924e-08
0, 0, 319, 1.925684678383277e-08
0, 0, 320, 1.960620110708078e-08
0, 0, 321, 1.926154524767298e-08
0, 0, 322, 1.926341042235435e-08
0, 0, 323, 1.892063750119632e-08
0, 0, 324, 1.887841172276694e-08
0, 0, 325, 1.881674016601664e-08
0, 0, 326, 1.900717450098455e-08
0, 0, 327, 1.882579603318391e-08
0, 0, 328, 1.860229659200741e-08
0, 0, 329, 1.913787706087078e-08
0, 0, 330, 1.880809463727928e-08
0, 0, 331, 1.845508634801263e-08
0, 0, 332, 1.841514851719239e-08
0, 0, 333, 1.84792643409537e-08
0, 0, 334, 1.838730767644847e-08
0, 0, 335, 1.843596741935016e-08
0, 0, 336, 1.837822516392862e-08
0, 0, 337, 1.814736094729597e-08
0, 0, 338, 1.82105086565798e-08
0, 0, 339, 1.80100023783325e-08
0, 0, 340, 1.816444417102048e-08
0, 0, 341, 1.846578001618582e-08
0, 0, 342, 1.802045623833237e-08
0, 0, 343, 1.787457470925347e-08
0, 0, 344, 1.825700124413743e-08
0, 0, 345, 1.824626139068641e-08
0, 0, 346, 1.78136936312967e-08
0, 0, 347, 1.771184621190969e-08
0, 0, 348, 1.771745239409483e-08
0, 0, 349, 1.779325486950256e-08
0, 0, 350, 1.763861945391909e-08
0, 0, 351, 1.739921273724576e-08
0, 0, 352, 1.758801815299194e-08
0, 0, 353, 1.768971102933392e-08
0, 0, 354, 1.752551881395448e-08
0, 0, 355, 1.729966569996577e-08
0, 0, 356, 1.733474697118709e-08
0, 0, 357, 1.717665654155098e-08
0, 0, 358, 1.692169959710554e-08
0, 0, 359, 1.722532871895055e-08
0, 0, 360, 1.743004673926407e-08
0, 0, 361, 1.72257230701689e-08
0, 0, 362, 1.732323795522461e-08
0, 0, 363, 1.712877129023127e-08
0, 0, 364, 1.664067461604191e-08
0, 0, 365, 1.680909633705596e-08
0, 0, 366, 1.69754343914974e-08
0, 0, 367, 1.681809003173385e-08
0, 0, 368, 1.685686967789479e-08
0, 0, 369, 1.654823122976268e-08
0, 0, 370, 1.669484994692993e-08
0, 0, 371, 1.671258686997135e-08
0, 0, 372, 1.670897020744633e-08
0, 0, 373, 1.682500183619595e-08
0, 0, 374, 1.634583135512457e-08
0, 0, 375, 1.654414916174574e-08
0, 0, 376, 1.662033177751709e-08
0, 0, 377, 1.65460907197712e-08
0, 0, 378, 1.678413674710555e-08
0, 0, 379, 1.679408612176303e-08
0, 0, 380, 1.621487477621031e-08
0, 0, 381, 1.628330359437768e-08
0, 0, 382, 1.656085402146346e-08
0, 0, 383, 1.627308776619429e-08
0, 0, 384, 1.656030335084324e-08
0, 0, 385, 1.645227065694144e-08
0, 0, 386, 1.614029798702177e-08
0, 0, 387, 1.668673377253072e-08
0, 0, 388, 1.641095792592751e-08
0, 0, 389, 1.626318812952832e-08
0, 0, 390, 1.636610313937581e-08
0, 0, 391, 1.622314016458404e-08
0, 0, 392, 1.611020650216233e-08
0, 0, 393, 1.611926059297275e-08
0, 0, 394, 1.602927213184557e-08
0, 0, 395, 1.5893053983973e-08
0, 0, 396, 1.593352294548822e-08
0, 0, 397, 1.592023757268635e-08
0, 0, 398, 1.60380650982006e-08
0, 0, 399, 1.63331907998554e-08
0, 0, 400, 1.606029087497518e-08
0, 0, 401, 1.624744605521755e-08
0, 0, 402, 1.618726308549867e-08
0, 0, 403, 1.626005641242045e-08
0, 0, 404, 1.615669376064943e-08
0, 0, 405, 1.593618925710416e-08
0, 0, 406, 1.55693893333364e-08
0, 0, 407, 1.582233544183964e-08
0, 0, 408, 1.595441645463325e-08
0, 0, 409, 1.598022336679605e-08
0, 0, 410, 1.5895686544809e-08
0, 0, 411, 1.570749930124293e-08
0, 0, 412, 1.565465268527078e-08
0, 0, 413, 1.607469890529956e-08
0, 0, 414, 1.548394479300441e-08
0, 0, 415, 1.582820985390754e-08
0, 0, 416, 1.590464471235009e-08
0, 0, 417, 1.563247487013086e-08
0, 0, 418, 1.570114349647156e-08
0, 0, 419, 1.59792516996049e-08
0, 0, 420, 1.562314011493982e-08
0, 0, 421, 1.536007943059303e-08
0, 0, 422, 1.534753479859319e-08
0, 0, 423, 1.560174744952292e-08
0, 0, 424, 1.56200012924046e-08
0, 0, 425, 1.560693796420765e-08
0, 0, 426, 1.530748861000575e-08
0, 0, 427, 1.553232742423916e-08
0, 0, 428, 1.531976145940916e-08
0, 0, 429, 1.533385507457297e-08
0, 0, 430, 1.550595385424458e-08
0, 0, 431, 1.586559150723588e-08
0, 0, 432, 1.563113904978763e-08
0, 0, 433, 1.529795490284869e-08
0, 0, 434, 1.496704626902101e-08
0, 0, 435, 1.491878975912186e-08
0, 0, 436, 1.502595736724288e-08
0, 0, 437, 1.49510359648275e-08
0, 0, 438, 1.516778525001428e-08
0, 0, 439, 1.533742555182016e-08
0, 0, 440, 1.518481163031993e-08
0, 0, 441, 1.537906157977886e-08
0, 0, 442, 1.559844342580163e-08
0, 0, 443, 1.530083437728536e-08
0, 0, 444, 1.531397053611272e-08
0, 0, 445, 1.510271907534388e-08
0, 0, 446, 1.496741042217309e-08
0, 0, 447, 1.495330792522509e-08
0, 0, 448, 1.48480712169885e-08
0, 0, 449, 1.547993022654737e-08
0, 0, 450, 1.507138946976738e-08
0, 0, 451, 1.512324310226631e-08
0, 0, 452, 1.484351841440912e-08
0, 0, 453, 1.459660037284038e-08
0, 0, 454, 1.467016552680889e-08
0, 0, 455, 1.510708358409829e-08
0, 0, 456, 1.445192499005543e-08
0, 0, 457, 1.447461794867877e-08
0, 0, 458, 1.467803123489375e-08
0, 0, 459, 1.453976938847745e-08
0, 0, 460, 1.486635436975803e-08
0, 0, 461, 1.447288688893877e-08
0, 0, 462, 1.457209908295454e-08
0, 0, 463, 1.450790243495703e-08
0, 0, 464, 1.468915211688682e-08
0, 0, 465, 1.510004565830059e-08
0, 0, 466, 1.490400869386121e-08
0, 0, 467, 1.462345888825212e-08
0, 0, 468, 1.451446252076494e-08
0, 0, 469, 1.452571662952096e-08
0, 0, 470, 1.458492882022711e-08
0, 0, 471, 1.448323416752828e-08
0, 0, 472, 1.480706668388621e-08
0, 0, 473, 1.522299086786916e-08
0, 0, 474, 1.450746456299612e-08
0, 0, 475, 1.472240551692039e-08
0, 0, 476, 1.457643605817793e-08
0, 0, 477, 1.437744590049306e-08
0, 0, 478, 1.452258402423467e-08
0, 0, 479, 1.423998874372501e-08
0, 0, 480, 1.429366225380591e-08
0, 0, 481, 1.443945851775652e-08
0, 0, 482, 1.447578323876542e-08
0, 0, 483, 1.428297125016798e-08
0, 0, 484, 1.422421913588323e-08
0, 0, 485, 1.428773099831915e-08
0, 0, 486, 1.458423337652448e-08
0, 0, 487, 1.442786690120101e-08
0, 0, 488, 1.414917694120277e-08
0, 0, 489, 1.443408947920943e-08
0, 0, 490, 1.414038930391825e-08
0, 0, 491, 1.430159723980751e-08
0, 0, 492, 1.401927818278637e-08
0, 0, 493, 1.398931104290568e-08
0, 0, 494, 1.388832426840736e-08
0, 0, 495, 1.396682769438939e-08
0, 0, 496, 1.408910321742951e-08
0, 0, 497, 1.425813422883948e-08
0, 0, 498, 1.412438788150894e-08
0, 0, 499, 1.420748585445608e-08
0, 0, 500, 1.413621042445357e-08
0, 0, 501, 1.416074546511936e-08
0, 0, 502, 1.425729845294654e-08
0, 0, 503, 1.405536398380036e-08
0, 0, 504, 1.39168019330782e-08
0, 0, 505, 1.414449535275253e-08
0, 0, 506, 1.377535330249202e-08
0, 0, 507, 1.397400772873425e-08
0, 0, 508, 1.414420136569561e-08
0, 0, 509, 1.412226779962111e-08
0, 0, 510, 1.394516058184081e-08
0, 0, 511, 1.400412497076786e-08
0, 0, 512, 1.412750805229734e-08
0, 0, 513, 1.392636228558786e-08
0, 0, 514, 1.393865467491651e-08
0, 0, 515, 1.37256463972335e-08
0, 0, 516, 1.384277936722356e-08
0, 0, 517, 1.378881187008574e-08
0, 0, 518, 1.391578408060923e-08
0, 0, 519, 1.400187343847392e-08
0, 0, 520, 1.382160252916265e-08
0, 0, 521, 1.362672197302572e-08
0, 0, 522, 1.396402105058314e-08
0, 0, 523, 1.392787041254451e-08
0, 0, 524, 1.397553095472404e-08
0, 0, 525, 1.384364800571802e-08
0, 0, 526, 1.380285485907962e-08
0, 0, 527, 1.370738811345973e-08
0, 0, 528, 1.441962194093094e-08
0, 0, 529, 1.41865674763153e-08
0, 0, 530, 1.371336999511641e-08
0, 0, 531, 1.400468274681543e-08
0, 0, 532, 1.405244542951323e-08
0, 0, 533, 1.361549628597913e-08
0, 0, 534, 1.361830292978539e-08
0, 0, 535, 1.360540835548818e-08
0, 0, 536, 1.342063171705377e-08
0, 0, 537, 1.355216561194084e-08
0, 0, 538, 1.373122149317396e-08
0, 0, 539, 1.353182721430812e-08
0, 0, 540, 1.366349255960131e-08
0, 0, 541, 1.361324297732835e-08
0, 0, 542, 1.359329004912979e-08
0, 0, 543, 1.366125879087576e-08
0, 0, 544, 1.352956235933789e-08
0, 0, 545, 1.399308668936783e-08
0, 0, 546, 1.369408408891104e-08
0, 0, 547, 1.346510902777709e-08
0, 0, 548, 1.335870791763227e-08
0, 0, 549, 1.356320122880561e-08
0, 0, 550, 1.345841571520623e-08
0, 0, 551, 1.349051004240209e-08
0, 0, 552, 1.347131828310921e-08
0, 0, 553, 1.341888733463747e-08
0, 0, 554, 1.345347833137112e-08
0, 0, 555, 1.349637379632895e-08
0, 0, 556, 1.3766587869668e-08
0, 0, 557, 1.363664026143852e-08
0, 0, 558, 1.341073740945831e-08
0, 0, 559, 1.39720937042398e-08
0, 0, 560, 1.315939535118105e-08
0, 0, 561, 1.336901522819289e-08
0, 0, 562, 1.337540123103054e-08
0, 0, 563, 1.310595809655979e-08
0, 0, 564, 1.308370745078946e-08
0, 0, 565, 1.318145859130482e-08
0, 0, 566, 1.321825227051932e-08
0, 0, 567, 1.330495802420728e-08
0, 0, 568, 1.311142039384094e-08
0, 0, 569, 1.292461426771752e-08
0, 0, 570, 1.324095055821317e-08
0, 0, 571, 1.320632936341326e-08
0, 0, 572, 1.317212117157851e-08
0, 0, 573, 1.33184663297925e-08
0, 0, 574, 1.335245425337916e-08
0, 0, 575, 1.335962807047508e-08
0, 0, 576, 1.357869550133728e-08
0, 0, 577, 1.333839527717373e-08
0, 0, 578, 1.31999966512808e-08
0, 0, 579, 1.337214072805182e-08
0, 0, 580, 1.32834445665253e-08
0, 0, 581, 1.34136497464965e-08
0, 0, 582, 1.308291608381751e-08
0, 0, 583, 1.332020005406775e-08
0, 0, 584, 1.334886867709884e-08
0, 0, 585, 1.299858798375908e-08
0, 0, 586, 1.33920945444288e-08
0, 0, 587, 1.356234768934428e-08
0, 0, 588, 1.332853560853664e-08
0, 0, 589, 1.329031018570959e-08
0, 0, 590, 1.303731256285801e-08
0, 0, 591, 1.307772112824068e-08
0, 0, 592, 1.308225971996535e-08
0, 0, 593, 1.311425723571347e-08
0, 0, 594, 1.335501309540632e-08
0, 0, 595, 1.318185738341526e-08
0, 0, 596, 1.324191067908487e-08
0, 0, 597, 1.330590038151058e-08
0, 0, 598, 1.3099114681836e-08
0, 0, 599, 1.319184761428005e-08
0, 0, 600, 1.309634534152337e-08
0, 0, 601, 1.297146834389196e-08
0, 0, 602, 1.313638975375397e-08
0, 0, 603, 1.311200126252743e-08
0, 0, 604, 1.325978171706765e-08
0, 0, 605, 1.327968490727471e-08
0, 0, 606, 1.317578934845187e-08
0, 0, 607, 1.297641905040336e-08
0, 0, 608, 1.345312217182482e-08
0, 0, 609, 1.279927275277259e-08
0, 0, 610, 1.281091233096276e-08
0, 0, 611, 1.276783923032099e-08
0, 0, 612, 1.31598394403909e-08
0, 0, 613, 1.302037144768065e-08
0, 0, 614, 1.306265495770731e-08
0, 0, 615, 1.266948146394498e-08
0, 0, 616, 1.298447571684846e-08
0, 0, 617, 1.316531239581309e-08
0, 0, 618, 1.315304842819387e-08
0, 0, 619, 1.302552288251491e-08
0, 0, 620, 1.292977991340649e-08
0, 0, 621, 1.277631245244493e-08
0, 0, 622, 1.281663930541299e-08
0, 0, 623, 1.298448104591898e-08
0, 0, 624, 1.289002238280545e-08
0, 0, 625, 1.300756213851173e-08
0, 0, 626, 1.293896190190935e-08
0, 0, 627, 1.300493490674626e-08
0, 0, 628, 1.307646257941997e-08
0, 0, 629, 1.324496601284864e-08
0, 0, 630, 1.289940687598801e-08
0, 0, 631, 1.30208022142142e-08
0, 0, 632, 1.300655316782695e-08
0, 0, 633, 1.29416513061642e-08
0, 0, 634, 1.292936335772765e-08
0, 0, 635, 1.267886062805701e-08
0, 0, 636, 1.276969818775342e-08
0, 0, 637, 1.308254393705965e-08
0, 0, 638, 1.273713312599511e-08
0, 0, 639, 1.278513739322307e-08
0, 0, 640, 1.268457960890146e-08
0, 0, 641, 1.279744044069275e-08
0, 0, 642, 1.260166548888719e-08
0, 0, 643, 1.273320471284478e-08
0, 0, 644, 1.265213356305139e-08
0, 0, 645, 1.260493043275801e-08
0, 0, 646, 1.273821403913189e-08
0, 0, 647, 1.277582395431409e-08
0, 0, 648, 1.266187243942341e-08
0, 0, 649, 1.275549621482241e-08
0, 0, 650, 1.30030208822518e-08
0, 0, 651, 1.266131821608951e-08
0, 0, 652, 1.262324733630749e-08
0, 0, 653, 1.283717754319014e-08
0, 0, 654, 1.283941131191568e-08
0, 0, 655, 1.250373582450948e-08
0, 0, 656, 1.273383709587961e-08
0, 0, 657, 1.253195591743861e-08
0, 0, 658, 1.235377755648415e-08
0, 0, 659, 1.239415148290846e-08
0, 0, 660, 1.25061081490685e-08
0, 0, 661, 1.257715176450347e-08
0, 0, 662, 1.260830106986077e-08
0, 0, 663, 1.273216643227215e-08
0, 0, 664, 1.267245153258045e-08
0, 0, 665, 1.243515779236759e-08
0, 0, 666, 1.257528392528684e-08
0, 0, 667, 1.240913771738406e-08
0, 0, 668, 1.249435399586218e-08
0, 0, 669, 1.255767045904577e-08
0, 0, 670, 1.285682049712022e-08
0, 0, 671, 1.263622007030563e-08
0, 0, 672, 1.273927985323553e-08
0, 0, 673, 1.236570401630388e-08
0, 0, 674, 1.260693416327285e-08
0, 0, 675, 1.258330684095199e-08
0, 0, 676, 1.245368430602412e-08
0, 0, 677, 1.246319403236384e-08
0, 0, 678, 1.250649894757316e-08
0, 0, 679, 1.268734806103566e-08
0, 0, 680, 1.253659220878944e-08
0, 0, 681, 1.236451385722148e-08
0, 0, 682, 1.250659131812881e-08
0, 0, 683, 1.309611707966951e-08
0, 0, 684, 1.28065993365567e-08
