# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos_neg11/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 55, 4.290140118157204e-11
0, 0, 56, 4.241620596423523e-11
0, 0, 57, 3.303334689119808e-11
0, 0, 58, 5.596276914099363e-11
0, 0, 59, 8.019375441481458e-11
0, 0, 60, 4.365135683470633e-11
0, 0, 61, 5.578987272158997e-11
0, 0, 62, 4.895626612433368e-11
0, 0, 63, 5.14782765026478e-11
0, 0, 64, 1.194456755726492e-10
0, 0, 65, 7.062980755812021e-11
0, 0, 66, 8.835136788842846e-11
0, 0, 67, 1.052669409973284e-10
0, 0, 68, 7.443373001292386e-11
0, 0, 69, 4.978950585154962e-11
0, 0, 70, 4.686804069842232e-11
0, 0, 71, 3.256549543917409e-11
0, 0, 72, 9.861601812932719e-11
0, 0, 73, 5.503045241717075e-11
0, 0, 74, 4.259407410112104e-11
0, 0, 75, 4.745871057254547e-11
0, 0, 76, 5.757723117727487e-11
0, 0, 77, 3.939516074469296e-11
0, 0, 78, 5.094502250613253e-11
0, 0, 79, 3.708127208068568e-11
0, 0, 80, 2.471732367392843e-11
0, 0, 81, 7.071839641659139e-11
0, 0, 82, 5.324206006629417e-11
0, 0, 83, 1.462635013105285e-10
0, 0, 84, 1.026686374805408e-10
0, 0, 85, 9.799493855267016e-11
0, 0, 86, 1.026222301581114e-10
0, 0, 87, 1.663564841436482e-10
0, 0, 88, 1.741547461797666e-10
0, 0, 89, 1.142412275889626e-10
0, 0, 90, 4.15473801196331e-11
0, 0, 91, 2.195363682511164e-11
0, 0, 92, 9.291602903749308e-11
0, 0, 93, 2.089888331835432e-11
0, 0, 94, 2.041727620305522e-10
0, 0, 95, 9.976500875419347e-11
0, 0, 96, 4.082287632933834e-11
0, 0, 97, 3.217328140014963e-11
0, 0, 98, 3.856140406988118e-11
0, 0, 99, 5.317381604474924e-11
0, 0, 100, 1.006441388562429e-10
0, 0, 101, 6.85935405697613e-11
0, 0, 102, 6.093478499558103e-11
0, 0, 103, 1.011855044197318e-10
0, 0, 104, 1.254105569392649e-10
0, 0, 105, 6.754031361966284e-11
0, 0, 106, 1.01544668507092e-10
0, 0, 107, 1.36344505130559e-10
0, 0, 108, 1.548474543033862e-10
0, 0, 109, 1.374236557882824e-10
0, 0, 110, 9.824390606594235e-11
0, 0, 111, 9.376653620218889e-11
0, 0, 112, 2.086711914373041e-10
0, 0, 113, 7.846828742330558e-11
0, 0, 114, 7.42713043844212e-11
0, 0, 115, 1.38040939789974e-10
0, 0, 116, 9.954923690935757e-11
0, 0, 117, 1.052766623876877e-10
0, 0, 118, 4.804821471249276e-11
0, 0, 119, 1.662268239721598e-10
0, 0, 120, 7.241397759205626e-11
0, 0, 121, 6.061772611642979e-11
0, 0, 122, 7.436387616799323e-11
0, 0, 123, 3.895076275406417e-11
0, 0, 124, 4.194439240379211e-11
0, 0, 125, 3.668725739869316e-11
0, 0, 126, 6.158434179281969e-11
0, 0, 127, 4.933229172388032e-11
0, 0, 128, 3.030981854390546e-10
0, 0, 129, 3.471512313724112e-11
0, 0, 130, 4.763012553810064e-11
0, 0, 131, 7.379903632642737e-11
0, 0, 132, 5.832529598182035e-11
0, 0, 133, 9.91393980798172e-11
0, 0, 134, 4.17418426212901e-11
0, 0, 135, 8.482923391506247e-11
0, 0, 136, 1.430886104047957e-10
0, 0, 137, 1.074587918648007e-10
0, 0, 138, 8.756126379516616e-11
0, 0, 139, 1.83617232529798e-10
0, 0, 140, 6.994834572671138e-11
0, 0, 141, 9.533231842828727e-11
0, 0, 142, 1.330749954675525e-10
0, 0, 143, 7.702641302564928e-11
0, 0, 144, 2.37029867955485e-10
0, 0, 145, 1.351800893445443e-10
0, 0, 146, 1.136287453018525e-10
0, 0, 147, 1.024538023863819e-10
0, 0, 148, 1.028649943002335e-10
0, 0, 149, 1.60290905548699e-10
0, 0, 150, 1.187143716663286e-10
0, 0, 151, 1.343744421289372e-10
0, 0, 152, 2.510608942962733e-10
0, 0, 153, 1.011750128121491e-10
0, 0, 154, 4.565611777529455e-11
0, 0, 155, 4.843393047737621e-11
0, 0, 156, 7.850813055210182e-11
0, 0, 157, 5.179534579013989e-11
0, 0, 158, 1.322818660165481e-10
0, 0, 159, 1.394841464552599e-10
0, 0, 160, 6.261548224362201e-11
0, 0, 161, 8.381668969992262e-11
0, 0, 162, 5.094175081765684e-11
0, 0, 163, 1.03468136836149e-10
0, 0, 164, 6.060753288128495e-11
0, 0, 165, 5.189647322989543e-11
0, 0, 166, 5.412822273731521e-11
0, 0, 167, 4.597122335581183e-11
0, 0, 168, 1.36229180713876e-10
0, 0, 169, 1.018184564438585e-10
0, 0, 170, 5.294671298616827e-11
0, 0, 171, 7.501829019096462e-11
0, 0, 172, 5.394774904576849e-11
0, 0, 173, 6.369204469391931e-11
0, 0, 174, 5.512991452238936e-11
0, 0, 175, 1.249132047798085e-10
0, 0, 176, 6.997672580277836e-11
0, 0, 177, 1.446268937943529e-10
0, 0, 178, 7.163744597527e-11
0, 0, 179, 6.370877436712163e-11
0, 0, 180, 7.409853286510781e-11
0, 0, 181, 6.626794946118508e-11
0, 0, 182, 1.030445867522545e-10
0, 0, 183, 4.227138777901374e-11
0, 0, 184, 4.947800849586237e-11
0, 0, 185, 6.245399336579638e-11
0, 0, 186, 4.46531839282116e-11
0, 0, 187, 8.855629424209255e-11
0, 0, 188, 1.299834823109691e-10
0, 0, 189, 1.086255044246975e-10
0, 0, 190, 1.270564764510596e-10
0, 0, 191, 6.087378517927178e-11
0, 0, 192, 3.635959588965676e-11
0, 0, 193, 5.22358718779703e-11
0, 0, 194, 7.121288975175943e-11
0, 0, 195, 5.049838325277278e-11
0, 0, 196, 1.371867897059786e-10
0, 0, 197, 7.001171864473577e-11
0, 0, 198, 1.192535653560256e-10
0, 0, 199, 1.978292252236002e-10
0, 0, 200, 1.661511553341377e-11
0, 0, 201, 1.685912000282119e-11
0, 0, 202, 2.205255943132922e-11
0, 0, 203, 8.369362147764292e-11
0, 0, 204, 2.755706947354941e-11
0, 0, 205, 2.513033878215332e-11
0, 0, 206, 2.473551745374447e-11
0, 0, 207, 6.458429624434103e-11
0, 0, 208, 8.943994156407342e-11
0, 0, 209, 4.527451330504917e-11
0, 0, 210, 6.911669847564639e-11
0, 0, 211, 6.542066888215459e-11
0, 0, 212, 9.966381886439279e-11
0, 0, 213, 8.048011562733492e-11
0, 0, 214, 4.995279884179027e-11
0, 0, 215, 8.596198058929971e-11
0, 0, 216, 5.256781121509846e-11
0, 0, 217, 4.731815633762793e-11
0, 0, 218, 4.422999466680011e-11
0, 0, 219, 7.317527833672344e-11
0, 0, 220, 1.063328800010588e-10
0, 0, 221, 8.675993257156733e-11
0, 0, 222, 1.076307168390578e-10
0, 0, 223, 7.841208238268393e-11
0, 0, 224, 1.419316747464094e-10
0, 0, 225, 1.04724881544449e-10
0, 0, 226, 5.243666612031461e-11
0, 0, 227, 4.403825568100039e-11
0, 0, 228, 8.437522902582373e-11
0, 0, 229, 1.800258414563771e-10
0, 0, 230, 2.46248244017977e-10
0, 0, 231, 4.229823158397039e-10
0, 0, 232, 7.016895953171343e-10
0, 0, 233, 1.212765554647888e-09
0, 0, 234, 2.131804288652006e-09
0, 0, 235, 3.996256214833238e-09
0, 0, 236, 6.460145751674418e-09
0, 0, 237, 9.112053334092707e-09
0, 0, 238, 1.246774239405113e-08
0, 0, 239, 1.634085755597425e-08
0, 0, 240, 1.996159326722591e-08
0, 0, 241, 2.405539056837824e-08
0, 0, 242, 2.784581809578413e-08
0, 0, 243, 3.077153110098152e-08
0, 0, 244, 3.271561510587162e-08
0, 0, 245, 3.287962968556712e-08
0, 0, 246, 3.263211567627877e-08
0, 0, 247, 3.191809128111345e-08
0, 0, 248, 3.043387764023464e-08
0, 0, 249, 2.938118726092398e-08
0, 0, 250, 3.772193224449438e-08
0, 0, 251, 3.666989201178694e-08
0, 0, 252, 3.637725498606414e-08
0, 0, 253, 3.515170021728409e-08
0, 0, 254, 3.484694843791658e-08
0, 0, 255, 3.379530255642749e-08
0, 0, 256, 3.304778672941211e-08
0, 0, 257, 3.284246474777319e-08
0, 0, 258, 3.228688072454133e-08
0, 0, 259, 3.143918902992482e-08
0, 0, 260, 3.10036902817501e-08
0, 0, 261, 3.042044838252878e-08
0, 0, 262, 3.019490080191645e-08
0, 0, 263, 2.984526403793097e-08
0, 0, 264, 2.92904456244969e-08
0, 0, 265, 2.852890546023445e-08
0, 0, 266, 2.82666530182496e-08
0, 0, 267, 2.804059562322436e-08
0, 0, 268, 2.76040221791618e-08
0, 0, 269, 2.698884671303858e-08
0, 0, 270, 2.680136823585144e-08
0, 0, 271, 2.664254061812699e-08
0, 0, 272, 2.651618302706993e-08
0, 0, 273, 2.597489334732472e-08
0, 0, 274, 2.586471659071776e-08
0, 0, 275, 2.551150579677142e-08
0, 0, 276, 2.546379285206513e-08
0, 0, 277, 2.52807694778312e-08
0, 0, 278, 2.513716168550673e-08
0, 0, 279, 2.465462678458152e-08
0, 0, 280, 2.430485324111942e-08
0, 0, 281, 2.392724596234075e-08
0, 0, 282, 2.412746447078007e-08
0, 0, 283, 2.373489849105681e-08
0, 0, 284, 2.348682492936405e-08
0, 0, 285, 2.308035718101564e-08
0, 0, 286, 2.305677959668628e-08
0, 0, 287, 2.272418164750434e-08
0, 0, 288, 2.278611077599635e-08
0, 0, 289, 2.280940059051773e-08
0, 0, 290, 2.266469145695282e-08
0, 0, 291, 2.228087225830677e-08
0, 0, 292, 2.21001279498978e-08
0, 0, 293, 2.206568083806815e-08
0, 0, 294, 2.164236967416855e-08
0, 0, 295, 2.169336532631405e-08
0, 0, 296, 2.173596769239339e-08
0, 0, 297, 2.131606713362544e-08
0, 0, 298, 2.136256505025358e-08
0, 0, 299, 2.102800245040726e-08
0, 0, 300, 2.083120342888378e-08
0, 0, 301, 2.096643036963997e-08
0, 0, 302, 2.080893324318822e-08
0, 0, 303, 2.064711779325989e-08
0, 0, 304, 2.057057457705014e-08
0, 0, 305, 2.106616570074493e-08
0, 0, 306, 2.025540268846271e-08
0, 0, 307, 2.048666303267055e-08
0, 0, 308, 2.025878664824177e-08
0, 0, 309, 1.984200181937013e-08
0, 0, 310, 2.026449230640992e-08
0, 0, 311, 1.991837272896646e-08
0, 0, 312, 1.984813557953657e-08
0, 0, 313, 1.973157104373513e-08
0, 0, 314, 2.003581833776025e-08
0, 0, 315, 1.995693743594984e-08
0, 0, 316, 1.939708837994658e-08
0, 0, 317, 1.94990263935324e-08
0, 0, 318, 1.991059050965305e-08
0, 0, 319, 1.932948023863901e-08
0, 0, 320, 1.934832383199137e-08
0, 0, 321, 1.937042526378718e-08
0, 0, 322, 1.924951753551341e-08
0, 0, 323, 1.904314039791188e-08
0, 0, 324, 1.896383494681686e-08
0, 0, 325, 1.873462274204485e-08
0, 0, 326, 1.87760491598965e-08
0, 0, 327, 1.877954147744276e-08
0, 0, 328, 1.852167308413755e-08
0, 0, 329, 1.841867103280492e-08
0, 0, 330, 1.877265809469009e-08
0, 0, 331, 1.857726772414026e-08
0, 0, 332, 1.847994823833687e-08
0, 0, 333, 1.828151674487799e-08
0, 0, 334, 1.825073070449434e-08
0, 0, 335, 1.834636620401398e-08
0, 0, 336, 1.821337392016176e-08
0, 0, 337, 1.837920571290397e-08
0, 0, 338, 1.82628383527117e-08
0, 0, 339, 1.822757411673592e-08
0, 0, 340, 1.792643189446608e-08
0, 0, 341, 1.782921010828886e-08
0, 0, 342, 1.761667434152514e-08
0, 0, 343, 1.80109402947437e-08
0, 0, 344, 1.792617432272436e-08
0, 0, 345, 1.757040735128612e-08
0, 0, 346, 1.777234537314598e-08
0, 0, 347, 1.766034429806496e-08
0, 0, 348, 1.759709178372759e-08
0, 0, 349, 1.730400356336759e-08
0, 0, 350, 1.787537939890171e-08
0, 0, 351, 1.751430112051366e-08
0, 0, 352, 1.713524966362456e-08
0, 0, 353, 1.723747544701837e-08
0, 0, 354, 1.719783959686083e-08
0, 0, 355, 1.731739374122299e-08
0, 0, 356, 1.729739196321134e-08
0, 0, 357, 1.694767703952493e-08
0, 0, 358, 1.678222005807584e-08
0, 0, 359, 1.690567330570047e-08
0, 0, 360, 1.698951201944965e-08
0, 0, 361, 1.687471318234657e-08
0, 0, 362, 1.693425666360326e-08
0, 0, 363, 1.697270413103524e-08
0, 0, 364, 1.702790264346277e-08
0, 0, 365, 1.683080164127659e-08
0, 0, 366, 1.699123863829755e-08
0, 0, 367, 1.675465988171254e-08
0, 0, 368, 1.696873574985602e-08
0, 0, 369, 1.679252825681488e-08
0, 0, 370, 1.658261794545979e-08
0, 0, 371, 1.66165854409428e-08
0, 0, 372, 1.64765339150108e-08
0, 0, 373, 1.646736969007634e-08
0, 0, 374, 1.624485612694571e-08
0, 0, 375, 1.622300516146424e-08
0, 0, 376, 1.65046216693554e-08
0, 0, 377, 1.65018310127607e-08
0, 0, 378, 1.648230174566834e-08
0, 0, 379, 1.659642379081561e-08
0, 0, 380, 1.60452380271181e-08
0, 0, 381, 1.6154762860765e-08
0, 0, 382, 1.613021893831501e-08
0, 0, 383, 1.618290745852846e-08
0, 0, 384, 1.63679647613435e-08
0, 0, 385, 1.625478240896427e-08
0, 0, 386, 1.623133805139787e-08
0, 0, 387, 1.635435076252634e-08
0, 0, 388, 1.606982102941856e-08
0, 0, 389, 1.602355403917954e-08
0, 0, 390, 1.625197576515802e-08
0, 0, 391, 1.614904476809897e-08
0, 0, 392, 1.603461896593217e-08
0, 0, 393, 1.613924816012968e-08
0, 0, 394, 1.599254950690465e-08
0, 0, 395, 1.603507904235357e-08
0, 0, 396, 1.608733946056873e-08
0, 0, 397, 1.61218327576762e-08
0, 0, 398, 1.574884223032313e-08
0, 0, 399, 1.60377897628905e-08
0, 0, 400, 1.591836529257762e-08
0, 0, 401, 1.559529749783906e-08
0, 0, 402, 1.575133978803933e-08
0, 0, 403, 1.578625408171774e-08
0, 0, 404, 1.55410262436817e-08
0, 0, 405, 1.544085037608056e-08
0, 0, 406, 1.543993732866511e-08
0, 0, 407, 1.551776307451291e-08
0, 0, 408, 1.533611637682952e-08
0, 0, 409, 1.562717066860841e-08
0, 0, 410, 1.57603778916382e-08
0, 0, 411, 1.582012565393143e-08
0, 0, 412, 1.555244288908852e-08
0, 0, 413, 1.56288244568259e-08
0, 0, 414, 1.522368009432284e-08
0, 0, 415, 1.547200412232996e-08
0, 0, 416, 1.546543160202418e-08
0, 0, 417, 1.541602934196362e-08
0, 0, 418, 1.536858462714008e-08
0, 0, 419, 1.542105820817596e-08
0, 0, 420, 1.552781903058076e-08
0, 0, 421, 1.526919746197564e-08
0, 0, 422, 1.530094984047992e-08
0, 0, 423, 1.555163287036976e-08
0, 0, 424, 1.533126514630112e-08
0, 0, 425, 1.515133796203827e-08
0, 0, 426, 1.528026949415562e-08
0, 0, 427, 1.50555745648262e-08
0, 0, 428, 1.524419701581792e-08
0, 0, 429, 1.53925032719826e-08
0, 0, 430, 1.537339677781802e-08
0, 0, 431, 1.507050129134768e-08
0, 0, 432, 1.503942570479921e-08
0, 0, 433, 1.504726832024517e-08
0, 0, 434, 1.535555682607992e-08
0, 0, 435, 1.522659864860998e-08
0, 0, 436, 1.553411266286275e-08
0, 0, 437, 1.518419878721033e-08
0, 0, 438, 1.495024193332029e-08
0, 0, 439, 1.506190372424498e-08
0, 0, 440, 1.494114520994572e-08
0, 0, 441, 1.500137436494242e-08
0, 0, 442, 1.491807211095875e-08
0, 0, 443, 1.521277681604261e-08
0, 0, 444, 1.514388436874015e-08
0, 0, 445, 1.494804990898047e-08
0, 0, 446, 1.526963622211497e-08
0, 0, 447, 1.475309652221313e-08
0, 0, 448, 1.492615453457802e-08
0, 0, 449, 1.479204581045224e-08
0, 0, 450, 1.463011312097251e-08
0, 0, 451, 1.501006785531445e-08
0, 0, 452, 1.473844601918017e-08
0, 0, 453, 1.485107326004709e-08
0, 0, 454, 1.485016021263164e-08
0, 0, 455, 1.472697075399765e-08
0, 0, 456, 1.458481779792464e-08
0, 0, 457, 1.478090716489078e-08
0, 0, 458, 1.490505319168278e-08
0, 0, 459, 1.479168698637068e-08
0, 0, 460, 1.489401402210433e-08
0, 0, 461, 1.484288691955271e-08
0, 0, 462, 1.50016123967589e-08
0, 0, 463, 1.506946745166715e-08
0, 0, 464, 1.462760490511528e-08
0, 0, 465, 1.440627350746126e-08
0, 0, 466, 1.446098263357953e-08
0, 0, 467, 1.439903396516229e-08
0, 0, 468, 1.467320220882584e-08
0, 0, 469, 1.461883591957758e-08
0, 0, 470, 1.457029963347622e-08
0, 0, 471, 1.45476164448155e-08
0, 0, 472, 1.429699025834452e-08
0, 0, 473, 1.442259467410167e-08
0, 0, 474, 1.439470942443677e-08
0, 0, 475, 1.438069663350916e-08
0, 0, 476, 1.447351216654624e-08
0, 0, 477, 1.442579833366153e-08
0, 0, 478, 1.469855082092408e-08
0, 0, 479, 1.49089629530863e-08
0, 0, 480, 1.474358590769498e-08
0, 0, 481, 1.451318976108951e-08
0, 0, 482, 1.469167543177718e-08
0, 0, 483, 1.455901799118919e-08
0, 0, 484, 1.458341536419994e-08
0, 0, 485, 1.467145782640955e-08
0, 0, 486, 1.45223193470656e-08
0, 0, 487, 1.449930397967591e-08
0, 0, 488, 1.447754804928536e-08
0, 0, 489, 1.436001895172012e-08
0, 0, 490, 1.429281759612877e-08
0, 0, 491, 1.436653906949914e-08
0, 0, 492, 1.445856945281321e-08
0, 0, 493, 1.451076059311163e-08
0, 0, 494, 1.433315954812997e-08
0, 0, 495, 1.424199336241827e-08
0, 0, 496, 1.4224442956845e-08
0, 0, 497, 1.435081831147045e-08
0, 0, 498, 1.436164076551449e-08
0, 0, 499, 1.417594841512937e-08
0, 0, 500, 1.406219762856153e-08
0, 0, 501, 1.428111584544922e-08
0, 0, 502, 1.429795126739464e-08
0, 0, 503, 1.395574855678205e-08
0, 0, 504, 1.411809069651326e-08
0, 0, 505, 1.412446160031777e-08
0, 0, 506, 1.413269679062523e-08
0, 0, 507, 1.402973737185675e-08
0, 0, 508, 1.396366400285842e-08
0, 0, 509, 1.395916626734106e-08
0, 0, 510, 1.417708084261449e-08
0, 0, 511, 1.41263205577502e-08
0, 0, 512, 1.449874975634202e-08
0, 0, 513, 1.411911210169592e-08
0, 0, 514, 1.41643674567149e-08
0, 0, 515, 1.435273588867858e-08
0, 0, 516, 1.425442341940197e-08
0, 0, 517, 1.428469165176693e-08
0, 0, 518, 1.411585959232298e-08
0, 0, 519, 1.400416760333201e-08
0, 0, 520, 1.402140004103103e-08
0, 0, 521, 1.371363200775022e-08
0, 0, 522, 1.374455216307524e-08
0, 0, 523, 1.385307513146472e-08
0, 0, 524, 1.396645554763154e-08
0, 0, 525, 1.399601323726074e-08
0, 0, 526, 1.407601946112891e-08
0, 0, 527, 1.379078984342641e-08
0, 0, 528, 1.376215408299686e-08
0, 0, 529, 1.379461611605848e-08
0, 0, 530, 1.354276157883305e-08
0, 0, 531, 1.398979243560916e-08
0, 0, 532, 1.396404414322205e-08
0, 0, 533, 1.378665892559638e-08
0, 0, 534, 1.403019389556448e-08
0, 0, 535, 1.392636850283679e-08
0, 0, 536, 1.402495275470983e-08
0, 0, 537, 1.409413563635553e-08
0, 0, 538, 1.424429107999003e-08
0, 0, 539, 1.414276429301253e-08
0, 0, 540, 1.413412320516727e-08
0, 0, 541, 1.387088222060129e-08
0, 0, 542, 1.427479201510096e-08
0, 0, 543, 1.377323055606894e-08
0, 0, 544, 1.393796367210598e-08
0, 0, 545, 1.384742187582333e-08
0, 0, 546, 1.399514637512311e-08
0, 0, 547, 1.384611358901111e-08
0, 0, 548, 1.42951002146674e-08
0, 0, 549, 1.390589954297639e-08
0, 0, 550, 1.39719045222364e-08
0, 0, 551, 1.423408324541242e-08
0, 0, 552, 1.394883497596311e-08
0, 0, 553, 1.422695650177275e-08
0, 0, 554, 1.38596067955632e-08
0, 0, 555, 1.396192139679897e-08
0, 0, 556, 1.355679479786431e-08
0, 0, 557, 1.35316140514874e-08
0, 0, 558, 1.391660919836113e-08
0, 0, 559, 1.37726923199466e-08
0, 0, 560, 1.360997714527912e-08
0, 0, 561, 1.342414002181158e-08
0, 0, 562, 1.341626632012094e-08
0, 0, 563, 1.348481326601814e-08
0, 0, 564, 1.324945220204654e-08
0, 0, 565, 1.374666425135729e-08
0, 0, 566, 1.322379805657192e-08
0, 0, 567, 1.350877365524639e-08
0, 0, 568, 1.341708610880232e-08
0, 0, 569, 1.323959342158787e-08
0, 0, 570, 1.34021123088246e-08
0, 0, 571, 1.359966805836166e-08
0, 0, 572, 1.36656428395554e-08
0, 0, 573, 1.335410004799087e-08
0, 0, 574, 1.358873902290725e-08
0, 0, 575, 1.368398105938695e-08
0, 0, 576, 1.356221535075974e-08
0, 0, 577, 1.317244446852328e-08
0, 0, 578, 1.31931843228017e-08
0, 0, 579, 1.314887398962128e-08
0, 0, 580, 1.312955077992228e-08
0, 0, 581, 1.36689655150235e-08
0, 0, 582, 1.348179790028325e-08
0, 0, 583, 1.299842011803776e-08
0, 0, 584, 1.301991670032976e-08
0, 0, 585, 1.330177301639424e-08
0, 0, 586, 1.358103229875951e-08
0, 0, 587, 1.314973019361787e-08
0, 0, 588, 1.335482391340292e-08
0, 0, 589, 1.310890240802109e-08
0, 0, 590, 1.34198305801192e-08
0, 0, 591, 1.334193555635466e-08
0, 0, 592, 1.310147546007556e-08
0, 0, 593, 1.335586041761871e-08
0, 0, 594, 1.325101806060047e-08
0, 0, 595, 1.368272162238782e-08
0, 0, 596, 1.327045584531561e-08
0, 0, 597, 1.292746709680159e-08
0, 0, 598, 1.290395523767529e-08
0, 0, 599, 1.32599282665069e-08
0, 0, 600, 1.319889619821879e-08
0, 0, 601, 1.308591013327032e-08
0, 0, 602, 1.342582223173849e-08
0, 0, 603, 1.309659936055141e-08
0, 0, 604, 1.312988651136493e-08
0, 0, 605, 1.299074803284839e-08
0, 0, 606, 1.33446382832858e-08
0, 0, 607, 1.344239830558536e-08
0, 0, 608, 1.316703990283941e-08
0, 0, 609, 1.322827003491511e-08
0, 0, 610, 1.307551311668931e-08
0, 0, 611, 1.295326423900178e-08
0, 0, 612, 1.333566856942525e-08
0, 0, 613, 1.312079245252562e-08
0, 0, 614, 1.294832152609615e-08
0, 0, 615, 1.323486564785981e-08
0, 0, 616, 1.289400763937465e-08
0, 0, 617, 1.309814656735853e-08
0, 0, 618, 1.29568764606347e-08
0, 0, 619, 1.282805417446298e-08
0, 0, 620, 1.294189555522962e-08
0, 0, 621, 1.291851869922311e-08
0, 0, 622, 1.317507525300243e-08
0, 0, 623, 1.310220998362865e-08
0, 0, 624, 1.308440467084893e-08
0, 0, 625, 1.305190266975842e-08
0, 0, 626, 1.282515516010108e-08
0, 0, 627, 1.295395790634757e-08
0, 0, 628, 1.317649012122502e-08
0, 0, 629, 1.301436469702821e-08
0, 0, 630, 1.284399964163185e-08
0, 0, 631, 1.280489225763404e-08
0, 0, 632, 1.256213444378318e-08
0, 0, 633, 1.263130489093101e-08
0, 0, 634, 1.278601668985857e-08
0, 0, 635, 1.295737028783606e-08
0, 0, 636, 1.282701056481983e-08
0, 0, 637, 1.274047978228054e-08
0, 0, 638, 1.295825757807734e-08
0, 0, 639, 1.311748576426908e-08
0, 0, 640, 1.29074271271179e-08
0, 0, 641, 1.25991412858184e-08
0, 0, 642, 1.254517822957268e-08
0, 0, 643, 1.26002950295856e-08
0, 0, 644, 1.309340280641891e-08
0, 0, 645, 1.271748306663767e-08
0, 0, 646, 1.272599448043366e-08
0, 0, 647, 1.301985008694828e-08
0, 0, 648, 1.282137596092525e-08
0, 0, 649, 1.264775839615595e-08
0, 0, 650, 1.292277751474558e-08
0, 0, 651, 1.346947620106675e-08
0, 0, 652, 1.273073291230276e-08
0, 0, 653, 1.273637195708943e-08
0, 0, 654, 1.284630002373888e-08
0, 0, 655, 1.26958168422675e-08
0, 0, 656, 1.299807816934617e-08
0, 0, 657, 1.291056772600996e-08
0, 0, 658, 1.287491802060003e-08
0, 0, 659, 1.299402008214656e-08
0, 0, 660, 1.35444677695773e-08
0, 0, 661, 1.280350225840721e-08
0, 0, 662, 1.283646611227596e-08
0, 0, 663, 1.302460184149368e-08
0, 0, 664, 1.277845562697166e-08
0, 0, 665, 1.285865636191375e-08
0, 0, 666, 1.311514807866843e-08
0, 0, 667, 1.302118501911309e-08
0, 0, 668, 1.310769182083504e-08
0, 0, 669, 1.277128092169733e-08
0, 0, 670, 1.300566587758567e-08
0, 0, 671, 1.286206430251013e-08
0, 0, 672, 1.296000462502889e-08
0, 0, 673, 1.271820959658498e-08
0, 0, 674, 1.26658079580011e-08
0, 0, 675, 1.270489224936e-08
0, 0, 676, 1.285336903578127e-08
0, 0, 677, 1.273186622796629e-08
0, 0, 678, 1.247290093431275e-08
0, 0, 679, 1.243169478470918e-08
0, 0, 680, 1.258464088493838e-08
0, 0, 681, 1.26497488039945e-08
0, 0, 682, 1.257690573908121e-08
0, 0, 683, 1.322043630125336e-08
0, 0, 684, 1.233407065370784e-08
