# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs/job7.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# Warning: Some steps were not scored due to touchable returning an invalid index number.
# See console log for messages starting with: Topas experienced a potentially serious error in scoring.
# We believe this error is due to an unsolved bug in Geant4 parallel world handling.
# Total number of steps not scored for this reason: 1
# Total amount of energy not scored for this reason: 2.11905e-12 MeV
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 10.83010387420654
1, 0, 0, 46.4765625
2, 0, 0, 56.44654083251953
3, 0, 0, 97.53208923339844
4, 0, 0, 122.7799606323242
5, 0, 0, 128.1901397705078
6, 0, 0, 171.1327362060547
7, 0, 0, 188.1216583251953
8, 0, 0, 202.688232421875
9, 0, 0, 325.8122863769531
10, 0, 0, 278.5344543457031
11, 0, 0, 308.9751586914062
12, 0, 0, 243.3920745849609
13, 0, 0, 328.7186889648438
14, 0, 0, 389.7013549804688
15, 0, 0, 370.6845703125
16, 0, 0, 367.3660583496094
17, 0, 0, 423.6668701171875
18, 0, 0, 412.1601867675781
19, 0, 0, 409.0264587402344
20, 0, 0, 473.0419311523438
21, 0, 0, 489.1640930175781
22, 0, 0, 497.1522521972656
23, 0, 0, 414.8418579101562
24, 0, 0, 426.8497924804688
25, 0, 0, 428.3154296875
26, 0, 0, 517.7398681640625
27, 0, 0, 510.6481323242188
28, 0, 0, 491.8525695800781
29, 0, 0, 510.0740966796875
30, 0, 0, 474.9905395507812
31, 0, 0, 457.8866577148438
32, 0, 0, 533.0189208984375
33, 0, 0, 430.2720642089844
34, 0, 0, 463.9895324707031
35, 0, 0, 421.9380187988281
36, 0, 0, 438.6977233886719
37, 0, 0, 484.5209350585938
38, 0, 0, 464.9830627441406
39, 0, 0, 411.7952880859375
40, 0, 0, 438.394287109375
41, 0, 0, 410.1205444335938
42, 0, 0, 455.420166015625
43, 0, 0, 396.9506225585938
44, 0, 0, 373.6005249023438
45, 0, 0, 385.5140075683594
46, 0, 0, 353.6938171386719
47, 0, 0, 379.4655151367188
48, 0, 0, 397.5600280761719
49, 0, 0, 311.333740234375
50, 0, 0, 288.3416442871094
51, 0, 0, 304.1161499023438
52, 0, 0, 322.4029846191406
53, 0, 0, 288.9317321777344
54, 0, 0, 308.8353576660156
55, 0, 0, 272.6344604492188
56, 0, 0, 273.6751403808594
57, 0, 0, 230.9139251708984
58, 0, 0, 236.3021240234375
59, 0, 0, 239.75048828125
60, 0, 0, 227.0182342529297
61, 0, 0, 224.9029388427734
62, 0, 0, 221.2147064208984
63, 0, 0, 159.5321502685547
64, 0, 0, 170.7806549072266
65, 0, 0, 176.2840728759766
66, 0, 0, 182.0077056884766
67, 0, 0, 181.8012847900391
68, 0, 0, 152.2162628173828
69, 0, 0, 133.3321380615234
70, 0, 0, 136.8687896728516
71, 0, 0, 132.7420654296875
72, 0, 0, 128.7245635986328
73, 0, 0, 108.7424850463867
74, 0, 0, 101.0079956054688
75, 0, 0, 107.7394943237305
76, 0, 0, 112.1821365356445
77, 0, 0, 109.5595550537109
78, 0, 0, 104.395637512207
79, 0, 0, 82.6796875
80, 0, 0, 97.28863525390625
81, 0, 0, 97.14146423339844
82, 0, 0, 79.91020965576172
83, 0, 0, 66.62181091308594
84, 0, 0, 78.45559692382812
85, 0, 0, 69.15538787841797
86, 0, 0, 74.945556640625
87, 0, 0, 76.53182983398438
88, 0, 0, 63.26340866088867
89, 0, 0, 68.126708984375
90, 0, 0, 65.26378631591797
91, 0, 0, 59.65251922607422
92, 0, 0, 60.44332504272461
93, 0, 0, 65.12853240966797
94, 0, 0, 49.11133575439453
95, 0, 0, 42.73476791381836
96, 0, 0, 42.49785232543945
97, 0, 0, 44.78658676147461
98, 0, 0, 41.84072494506836
99, 0, 0, 41.49338531494141
100, 0, 0, 30.80222511291504
101, 0, 0, 30.9777717590332
102, 0, 0, 33.22156143188477
103, 0, 0, 39.37991714477539
104, 0, 0, 27.80648422241211
105, 0, 0, 30.23121070861816
106, 0, 0, 30.89595603942871
107, 0, 0, 29.7530689239502
108, 0, 0, 32.75259780883789
109, 0, 0, 27.43581390380859
110, 0, 0, 33.83919906616211
