# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs/job6.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# Warning: Some steps were not scored due to touchable returning an invalid index number.
# See console log for messages starting with: Topas experienced a potentially serious error in scoring.
# We believe this error is due to an unsolved bug in Geant4 parallel world handling.
# Total number of steps not scored for this reason: 1
# Total amount of energy not scored for this reason: 8.55441e-13 MeV
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 17.39261054992676
1, 0, 0, 37.18805694580078
2, 0, 0, 60.58371734619141
3, 0, 0, 88.79761505126953
4, 0, 0, 128.4044799804688
5, 0, 0, 143.7685852050781
6, 0, 0, 144.8761749267578
7, 0, 0, 186.6212005615234
8, 0, 0, 232.4731597900391
9, 0, 0, 224.9483947753906
10, 0, 0, 239.3104095458984
11, 0, 0, 274.326904296875
12, 0, 0, 296.2258911132812
13, 0, 0, 312.1954040527344
14, 0, 0, 344.0264587402344
15, 0, 0, 355.6874389648438
16, 0, 0, 423.9577331542969
17, 0, 0, 395.3983764648438
18, 0, 0, 465.7127990722656
19, 0, 0, 452.4053955078125
20, 0, 0, 543.0445556640625
21, 0, 0, 492.4543151855469
22, 0, 0, 416.747314453125
23, 0, 0, 473.6826782226562
24, 0, 0, 457.6108093261719
25, 0, 0, 485.6369934082031
26, 0, 0, 487.5155029296875
27, 0, 0, 499.5084533691406
28, 0, 0, 509.3283081054688
29, 0, 0, 481.4635620117188
30, 0, 0, 466.3392028808594
31, 0, 0, 456.0176391601562
32, 0, 0, 477.4270935058594
33, 0, 0, 452.4812316894531
34, 0, 0, 485.4254455566406
35, 0, 0, 452.46044921875
36, 0, 0, 414.0862731933594
37, 0, 0, 378.3046875
38, 0, 0, 383.1043701171875
39, 0, 0, 418.5172424316406
40, 0, 0, 393.477783203125
41, 0, 0, 437.0298767089844
42, 0, 0, 435.5158081054688
43, 0, 0, 379.6000366210938
44, 0, 0, 387.8564758300781
45, 0, 0, 389.2833862304688
46, 0, 0, 331.7642211914062
47, 0, 0, 338.83251953125
48, 0, 0, 372.5607604980469
49, 0, 0, 349.6465148925781
50, 0, 0, 319.57275390625
51, 0, 0, 277.1392517089844
52, 0, 0, 325.9075317382812
53, 0, 0, 348.41552734375
54, 0, 0, 283.4774780273438
55, 0, 0, 314.9501953125
56, 0, 0, 274.4464111328125
57, 0, 0, 276.2103271484375
58, 0, 0, 250.4480438232422
59, 0, 0, 247.7479858398438
60, 0, 0, 230.7476959228516
61, 0, 0, 221.2599029541016
62, 0, 0, 196.6897277832031
63, 0, 0, 181.4177398681641
64, 0, 0, 185.9248809814453
65, 0, 0, 191.6909790039062
66, 0, 0, 176.2671508789062
67, 0, 0, 151.4180450439453
68, 0, 0, 141.4817352294922
69, 0, 0, 148.2101745605469
70, 0, 0, 140.9747924804688
71, 0, 0, 139.8995666503906
72, 0, 0, 135.0142059326172
73, 0, 0, 135.1510162353516
74, 0, 0, 109.2221908569336
75, 0, 0, 92.04182434082031
76, 0, 0, 86.95734405517578
77, 0, 0, 91.54863739013672
78, 0, 0, 93.71455383300781
79, 0, 0, 97.25395202636719
80, 0, 0, 92.416748046875
81, 0, 0, 85.98271942138672
82, 0, 0, 84.35823059082031
83, 0, 0, 68.08090972900391
84, 0, 0, 62.85588073730469
85, 0, 0, 66.00579071044922
86, 0, 0, 68.16433715820312
87, 0, 0, 68.78125762939453
88, 0, 0, 65.03907775878906
89, 0, 0, 52.41656494140625
90, 0, 0, 61.00382995605469
91, 0, 0, 53.05331802368164
92, 0, 0, 48.64654159545898
93, 0, 0, 43.69533157348633
94, 0, 0, 48.95204925537109
95, 0, 0, 54.08858871459961
96, 0, 0, 48.61077880859375
97, 0, 0, 48.32209014892578
98, 0, 0, 48.73183059692383
99, 0, 0, 47.11553192138672
100, 0, 0, 51.29472732543945
101, 0, 0, 50.2764892578125
102, 0, 0, 40.79986953735352
103, 0, 0, 41.61190414428711
104, 0, 0, 43.69369888305664
105, 0, 0, 38.88951873779297
106, 0, 0, 33.3138427734375
107, 0, 0, 25.8204460144043
108, 0, 0, 22.08495140075684
109, 0, 0, 19.09621429443359
110, 0, 0, 23.75496101379395
111, 0, 0, 24.00255393981934
112, 0, 0, 25.22512245178223
113, 0, 0, 29.0276985168457
114, 0, 0, 29.08182907104492
115, 0, 0, 22.5511360168457
116, 0, 0, 27.60281372070312
117, 0, 0, 42.39057922363281
118, 0, 0, 29.26849746704102
119, 0, 0, 36.63069915771484
120, 0, 0, 18.7943058013916
121, 0, 0, 18.44166564941406
122, 0, 0, 15.43081474304199
123, 0, 0, 15.36042785644531
124, 0, 0, 18.18292808532715
125, 0, 0, 18.98783874511719
126, 0, 0, 14.00947856903076
127, 0, 0, 17.32183837890625
128, 0, 0, 18.44365501403809
129, 0, 0, 17.20185852050781
130, 0, 0, 15.34430694580078
131, 0, 0, 16.58073425292969
132, 0, 0, 22.08022117614746
133, 0, 0, 18.83817291259766
134, 0, 0, 19.81080055236816
135, 0, 0, 14.61886596679688
136, 0, 0, 15.5822582244873
137, 0, 0, 16.59000015258789
138, 0, 0, 22.3576488494873
139, 0, 0, 19.86604499816895
140, 0, 0, 17.67558670043945
141, 0, 0, 15.89172744750977
142, 0, 0, 20.59504890441895
143, 0, 0, 21.33701515197754
144, 0, 0, 19.21709632873535
145, 0, 0, 22.5481128692627
146, 0, 0, 21.11960411071777
147, 0, 0, 18.95108795166016
148, 0, 0, 16.29624176025391
149, 0, 0, 15.5409460067749
150, 0, 0, 17.91718292236328
151, 0, 0, 17.71743774414062
152, 0, 0, 15.96108627319336
153, 0, 0, 14.72670650482178
154, 0, 0, 14.36460208892822
155, 0, 0, 11.55234718322754
156, 0, 0, 10.61993980407715
157, 0, 0, 11.48363590240479
158, 0, 0, 12.7299633026123
159, 0, 0, 14.74084186553955
160, 0, 0, 17.0242862701416
161, 0, 0, 14.55991649627686
162, 0, 0, 17.17073440551758
163, 0, 0, 20.50544166564941
164, 0, 0, 9.41934871673584
165, 0, 0, 7.987618923187256
166, 0, 0, 20.07355308532715
167, 0, 0, 19.41058921813965
168, 0, 0, 27.47010803222656
169, 0, 0, 22.39067459106445
170, 0, 0, 23.69706726074219
171, 0, 0, 22.78535842895508
172, 0, 0, 23.08013534545898
173, 0, 0, 21.6035213470459
174, 0, 0, 20.39681053161621
175, 0, 0, 14.7155294418335
176, 0, 0, 15.66399478912354
177, 0, 0, 13.68231010437012
178, 0, 0, 15.67291831970215
179, 0, 0, 15.32411193847656
180, 0, 0, 14.85260105133057
181, 0, 0, 15.5532808303833
182, 0, 0, 15.31421852111816
183, 0, 0, 18.13475608825684
184, 0, 0, 22.90653038024902
185, 0, 0, 16.54609107971191
186, 0, 0, 17.45979499816895
187, 0, 0, 16.88501930236816
188, 0, 0, 15.79095363616943
189, 0, 0, 14.22974014282227
190, 0, 0, 15.6978235244751
191, 0, 0, 14.54392147064209
192, 0, 0, 14.57180023193359
193, 0, 0, 11.99406814575195
194, 0, 0, 11.88395214080811
195, 0, 0, 14.63086128234863
196, 0, 0, 15.69346523284912
197, 0, 0, 15.19017791748047
198, 0, 0, 14.66045093536377
199, 0, 0, 17.19075965881348
200, 0, 0, 19.10367774963379
201, 0, 0, 13.79477977752686
202, 0, 0, 11.50552654266357
203, 0, 0, 12.682297706604
204, 0, 0, 14.44942092895508
205, 0, 0, 14.81676769256592
206, 0, 0, 10.72268962860107
207, 0, 0, 11.22552108764648
208, 0, 0, 11.81552124023438
209, 0, 0, 13.34455871582031
210, 0, 0, 12.61436653137207
211, 0, 0, 14.72947406768799
212, 0, 0, 12.80524921417236
213, 0, 0, 17.01455688476562
214, 0, 0, 9.120355606079102
215, 0, 0, 16.88674163818359
216, 0, 0, 7.640117645263672
217, 0, 0, 8.90477180480957
218, 0, 0, 11.12852191925049
219, 0, 0, 11.46325778961182
220, 0, 0, 11.3966703414917
221, 0, 0, 11.92312049865723
222, 0, 0, 11.47799587249756
223, 0, 0, 12.56187057495117
224, 0, 0, 15.43198013305664
225, 0, 0, 15.83940315246582
226, 0, 0, 13.25021648406982
227, 0, 0, 10.95902824401855
228, 0, 0, 13.35087299346924
229, 0, 0, 12.19060802459717
230, 0, 0, 11.59006404876709
231, 0, 0, 10.79136085510254
232, 0, 0, 10.77228736877441
233, 0, 0, 9.794713020324707
234, 0, 0, 10.61840343475342
235, 0, 0, 6.228971004486084
236, 0, 0, 7.543110847473145
237, 0, 0, 8.188190460205078
238, 0, 0, 10.16723251342773
239, 0, 0, 10.03086090087891
240, 0, 0, 10.33518314361572
241, 0, 0, 10.72852993011475
242, 0, 0, 10.85618495941162
243, 0, 0, 9.365527153015137
244, 0, 0, 9.354216575622559
245, 0, 0, 6.698487758636475
