# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs/job4.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# Warning: Some steps were not scored due to touchable returning an invalid index number.
# See console log for messages starting with: Topas experienced a potentially serious error in scoring.
# We believe this error is due to an unsolved bug in Geant4 parallel world handling.
# Total number of steps not scored for this reason: 1
# Total amount of energy not scored for this reason: 1.39807e-13 MeV
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 15.09079265594482
1, 0, 0, 21.0535945892334
2, 0, 0, 79.41554260253906
3, 0, 0, 108.45166015625
4, 0, 0, 93.77784729003906
5, 0, 0, 119.2085266113281
6, 0, 0, 161.8465728759766
7, 0, 0, 229.8666534423828
8, 0, 0, 212.6963195800781
9, 0, 0, 250.1522674560547
10, 0, 0, 250.1913757324219
11, 0, 0, 268.447509765625
12, 0, 0, 364.6749877929688
13, 0, 0, 387.2430725097656
14, 0, 0, 327.7658386230469
15, 0, 0, 361.8553466796875
16, 0, 0, 370.1279296875
17, 0, 0, 448.4202270507812
18, 0, 0, 435.5103759765625
19, 0, 0, 446.1696472167969
20, 0, 0, 397.291748046875
21, 0, 0, 472.0185241699219
22, 0, 0, 456.8451538085938
23, 0, 0, 425.301025390625
24, 0, 0, 503.8603210449219
25, 0, 0, 454.4007873535156
26, 0, 0, 441.8694458007812
27, 0, 0, 503.93798828125
28, 0, 0, 525.4583129882812
29, 0, 0, 459.2455749511719
30, 0, 0, 486.7536926269531
31, 0, 0, 410.5656127929688
32, 0, 0, 464.2852478027344
33, 0, 0, 443.4429321289062
34, 0, 0, 475.6048278808594
35, 0, 0, 444.7157592773438
36, 0, 0, 434.4618530273438
37, 0, 0, 418.2544250488281
38, 0, 0, 450.5012512207031
39, 0, 0, 444.0210266113281
40, 0, 0, 431.4638366699219
41, 0, 0, 393.2210083007812
42, 0, 0, 432.1646728515625
43, 0, 0, 388.4849853515625
44, 0, 0, 337.5398559570312
45, 0, 0, 387.083251953125
46, 0, 0, 377.633544921875
47, 0, 0, 391.3137817382812
48, 0, 0, 324.8850402832031
49, 0, 0, 325.4234619140625
50, 0, 0, 343.8769226074219
51, 0, 0, 333.90283203125
52, 0, 0, 287.4486694335938
