# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# Warning: Some steps were not scored due to touchable returning an invalid index number.
# See console log for messages starting with: Topas experienced a potentially serious error in scoring.
# We believe this error is due to an unsolved bug in Geant4 parallel world handling.
# Total number of steps not scored for this reason: 1
# Total amount of energy not scored for this reason: 6.09755e-14 MeV
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 11.60816860198975
1, 0, 0, 49.87142181396484
2, 0, 0, 68.11893463134766
3, 0, 0, 85.02782440185547
4, 0, 0, 129.7277374267578
5, 0, 0, 117.4850311279297
6, 0, 0, 210.8988800048828
7, 0, 0, 199.2256011962891
8, 0, 0, 213.2051849365234
9, 0, 0, 195.0877532958984
10, 0, 0, 336.3963317871094
11, 0, 0, 302.1847534179688
12, 0, 0, 312.6410827636719
13, 0, 0, 313.9376831054688
14, 0, 0, 362.3196105957031
15, 0, 0, 338.4586791992188
16, 0, 0, 405.2121276855469
17, 0, 0, 388.7362365722656
18, 0, 0, 441.8683471679688
19, 0, 0, 464.05517578125
20, 0, 0, 442.2890625
21, 0, 0, 483.0560913085938
22, 0, 0, 481.3195190429688
23, 0, 0, 503.9758605957031
24, 0, 0, 488.1636657714844
25, 0, 0, 516.6926879882812
26, 0, 0, 445.4746398925781
27, 0, 0, 478.1248779296875
28, 0, 0, 491.4628295898438
29, 0, 0, 499.7628173828125
30, 0, 0, 534.0111694335938
31, 0, 0, 472.3109436035156
32, 0, 0, 462.3198547363281
33, 0, 0, 466.0306091308594
34, 0, 0, 424.2651062011719
35, 0, 0, 519.3958129882812
36, 0, 0, 469.4607238769531
37, 0, 0, 460.2509460449219
38, 0, 0, 460.33642578125
39, 0, 0, 436.6706237792969
40, 0, 0, 433.1347045898438
41, 0, 0, 442.9514770507812
42, 0, 0, 372.361083984375
43, 0, 0, 403.1902770996094
44, 0, 0, 409.7333984375
45, 0, 0, 376.5631103515625
46, 0, 0, 374.3483581542969
47, 0, 0, 340.3521728515625
48, 0, 0, 331.5899047851562
49, 0, 0, 322.3329772949219
50, 0, 0, 316.6684265136719
51, 0, 0, 303.7740783691406
52, 0, 0, 257.1014099121094
53, 0, 0, 258.2998657226562
54, 0, 0, 249.7528991699219
55, 0, 0, 259.3730773925781
56, 0, 0, 263.6025390625
57, 0, 0, 223.1129455566406
58, 0, 0, 215.5571136474609
59, 0, 0, 212.20458984375
60, 0, 0, 203.6854400634766
61, 0, 0, 188.9154205322266
62, 0, 0, 200.160888671875
63, 0, 0, 188.7214050292969
64, 0, 0, 203.8784790039062
65, 0, 0, 178.4715881347656
66, 0, 0, 164.0143585205078
67, 0, 0, 153.2017364501953
68, 0, 0, 158.4966735839844
69, 0, 0, 146.1010894775391
70, 0, 0, 119.4827117919922
71, 0, 0, 124.1102600097656
72, 0, 0, 153.9855194091797
73, 0, 0, 144.9669494628906
74, 0, 0, 151.8314208984375
75, 0, 0, 138.9262847900391
76, 0, 0, 115.58984375
77, 0, 0, 114.920524597168
78, 0, 0, 98.58203125
79, 0, 0, 82.40892028808594
80, 0, 0, 82.14214324951172
81, 0, 0, 75.96110534667969
82, 0, 0, 71.40523529052734
83, 0, 0, 68.01129913330078
84, 0, 0, 63.28597640991211
85, 0, 0, 68.39431762695312
86, 0, 0, 68.58271789550781
87, 0, 0, 71.21672058105469
88, 0, 0, 62.22317123413086
89, 0, 0, 65.70724487304688
90, 0, 0, 71.76882934570312
91, 0, 0, 65.54220581054688
92, 0, 0, 46.20368194580078
93, 0, 0, 45.89344024658203
94, 0, 0, 44.42050552368164
95, 0, 0, 47.88352584838867
96, 0, 0, 54.24586868286133
97, 0, 0, 44.3303108215332
98, 0, 0, 39.9461784362793
99, 0, 0, 33.01466751098633
100, 0, 0, 32.21927261352539
101, 0, 0, 30.99509239196777
102, 0, 0, 35.47100830078125
103, 0, 0, 35.15914916992188
104, 0, 0, 35.40434265136719
105, 0, 0, 36.05417633056641
106, 0, 0, 31.77638053894043
107, 0, 0, 42.64725112915039
108, 0, 0, 35.81320190429688
109, 0, 0, 28.85530090332031
110, 0, 0, 31.77747344970703
111, 0, 0, 26.54037666320801
112, 0, 0, 31.45001411437988
113, 0, 0, 30.27714538574219
114, 0, 0, 27.45570373535156
115, 0, 0, 27.8937931060791
116, 0, 0, 27.25965690612793
117, 0, 0, 25.76938438415527
118, 0, 0, 23.75929260253906
119, 0, 0, 21.45218467712402
120, 0, 0, 28.94180107116699
121, 0, 0, 28.73602294921875
122, 0, 0, 29.65675735473633
123, 0, 0, 30.6456241607666
124, 0, 0, 22.83263397216797
125, 0, 0, 23.83253479003906
126, 0, 0, 26.7331714630127
127, 0, 0, 27.64230918884277
128, 0, 0, 25.80042839050293
129, 0, 0, 26.42133712768555
130, 0, 0, 28.50156402587891
131, 0, 0, 25.96238327026367
132, 0, 0, 25.4407901763916
133, 0, 0, 27.5278491973877
134, 0, 0, 24.28227996826172
135, 0, 0, 24.64445304870605
136, 0, 0, 25.74302291870117
137, 0, 0, 23.80558586120605
138, 0, 0, 20.75221633911133
139, 0, 0, 23.38538932800293
140, 0, 0, 25.3753547668457
141, 0, 0, 22.57482719421387
142, 0, 0, 23.40221977233887
143, 0, 0, 22.60194969177246
144, 0, 0, 22.0694522857666
145, 0, 0, 20.2281551361084
146, 0, 0, 19.81549072265625
147, 0, 0, 22.01342010498047
148, 0, 0, 25.40390968322754
149, 0, 0, 22.59832382202148
150, 0, 0, 21.13941383361816
151, 0, 0, 19.3494758605957
152, 0, 0, 18.82164764404297
153, 0, 0, 17.01494979858398
154, 0, 0, 19.83369064331055
155, 0, 0, 22.88791847229004
156, 0, 0, 26.0024356842041
157, 0, 0, 25.9879150390625
158, 0, 0, 22.78508377075195
159, 0, 0, 23.01271438598633
160, 0, 0, 27.63962173461914
161, 0, 0, 29.23322296142578
162, 0, 0, 31.76884460449219
163, 0, 0, 23.19443511962891
164, 0, 0, 20.62306213378906
165, 0, 0, 21.34882736206055
166, 0, 0, 19.46145629882812
167, 0, 0, 18.07351684570312
168, 0, 0, 17.34102249145508
169, 0, 0, 17.57050323486328
170, 0, 0, 17.80008316040039
171, 0, 0, 17.98291778564453
172, 0, 0, 14.3450984954834
173, 0, 0, 17.77594947814941
174, 0, 0, 18.63009262084961
175, 0, 0, 18.41362380981445
176, 0, 0, 25.28005599975586
177, 0, 0, 15.98562812805176
178, 0, 0, 18.04187965393066
179, 0, 0, 17.33626365661621
180, 0, 0, 17.8354606628418
181, 0, 0, 14.05587768554688
182, 0, 0, 14.27462673187256
183, 0, 0, 14.75800609588623
184, 0, 0, 22.47886276245117
185, 0, 0, 11.42355918884277
186, 0, 0, 12.39173126220703
187, 0, 0, 6.500007629394531
188, 0, 0, 6.5445876121521
189, 0, 0, 10.1097583770752
190, 0, 0, 9.374899864196777
191, 0, 0, 9.762722015380859
192, 0, 0, 9.880511283874512
193, 0, 0, 12.68441486358643
194, 0, 0, 14.71911716461182
195, 0, 0, 17.23974609375
196, 0, 0, 13.99593925476074
197, 0, 0, 16.31890296936035
198, 0, 0, 14.1969051361084
199, 0, 0, 13.8914794921875
200, 0, 0, 14.48516178131104
201, 0, 0, 13.9421215057373
202, 0, 0, 14.15404224395752
203, 0, 0, 14.35073947906494
204, 0, 0, 15.59405136108398
205, 0, 0, 13.53110027313232
206, 0, 0, 12.46197700500488
207, 0, 0, 13.79282283782959
208, 0, 0, 15.00955677032471
209, 0, 0, 13.11069011688232
210, 0, 0, 12.08949565887451
211, 0, 0, 19.24839401245117
212, 0, 0, 22.77775192260742
213, 0, 0, 12.86658000946045
214, 0, 0, 11.57112121582031
215, 0, 0, 21.20587348937988
216, 0, 0, 11.15850257873535
217, 0, 0, 11.48674201965332
218, 0, 0, 9.705868721008301
219, 0, 0, 10.98534774780273
220, 0, 0, 11.56780910491943
