# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs/job10.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 14.95535182952881
1, 0, 0, 18.80810165405273
2, 0, 0, 44.78843688964844
3, 0, 0, 102.1184768676758
4, 0, 0, 124.6918334960938
5, 0, 0, 141.8048248291016
6, 0, 0, 221.7073516845703
7, 0, 0, 188.3786773681641
8, 0, 0, 238.1921081542969
9, 0, 0, 256.6639404296875
10, 0, 0, 268.2825927734375
11, 0, 0, 294.7120361328125
12, 0, 0, 325.6113891601562
13, 0, 0, 339.339599609375
14, 0, 0, 383.05517578125
15, 0, 0, 391.2748107910156
16, 0, 0, 375.0701904296875
17, 0, 0, 404.1547241210938
18, 0, 0, 393.4722290039062
19, 0, 0, 399.8277282714844
20, 0, 0, 430.7781066894531
21, 0, 0, 378.7323913574219
22, 0, 0, 423.5662841796875
23, 0, 0, 414.162353515625
24, 0, 0, 466.1358032226562
25, 0, 0, 458.6578979492188
26, 0, 0, 452.02294921875
27, 0, 0, 424.9035034179688
28, 0, 0, 508.5661315917969
29, 0, 0, 534.9446411132812
30, 0, 0, 509.1735229492188
31, 0, 0, 521.3184814453125
32, 0, 0, 511.277099609375
33, 0, 0, 505.9248962402344
34, 0, 0, 440.2134704589844
35, 0, 0, 466.1993408203125
36, 0, 0, 455.660400390625
37, 0, 0, 416.8906555175781
38, 0, 0, 426.9494018554688
39, 0, 0, 480.4181823730469
40, 0, 0, 381.7937316894531
41, 0, 0, 321.2801818847656
42, 0, 0, 404.8499755859375
43, 0, 0, 412.1649475097656
44, 0, 0, 426.5467529296875
45, 0, 0, 397.8257751464844
46, 0, 0, 382.7214965820312
47, 0, 0, 369.5559387207031
48, 0, 0, 336.0976257324219
49, 0, 0, 315.19580078125
50, 0, 0, 285.4654846191406
51, 0, 0, 346.3997192382812
52, 0, 0, 313.176513671875
53, 0, 0, 278.837158203125
54, 0, 0, 279.2607421875
55, 0, 0, 291.0556030273438
56, 0, 0, 250.154296875
57, 0, 0, 213.4264678955078
58, 0, 0, 246.7164306640625
59, 0, 0, 235.7251434326172
60, 0, 0, 222.5351715087891
61, 0, 0, 208.7159729003906
62, 0, 0, 255.00732421875
63, 0, 0, 206.9783325195312
64, 0, 0, 202.9623107910156
65, 0, 0, 182.5460357666016
66, 0, 0, 149.8092956542969
67, 0, 0, 156.1574401855469
68, 0, 0, 165.9331359863281
69, 0, 0, 145.5177001953125
70, 0, 0, 114.5041122436523
71, 0, 0, 110.832633972168
72, 0, 0, 127.6273193359375
73, 0, 0, 119.1535568237305
74, 0, 0, 105.5180435180664
75, 0, 0, 91.00437927246094
76, 0, 0, 109.4019393920898
77, 0, 0, 112.5761413574219
78, 0, 0, 97.89169311523438
79, 0, 0, 83.39867401123047
80, 0, 0, 81.37464904785156
81, 0, 0, 71.49888610839844
82, 0, 0, 68.39037322998047
83, 0, 0, 73.56568908691406
84, 0, 0, 72.90589141845703
85, 0, 0, 59.11279296875
86, 0, 0, 59.23087310791016
87, 0, 0, 57.09359359741211
88, 0, 0, 47.85981369018555
89, 0, 0, 61.10182571411133
90, 0, 0, 67.78848266601562
91, 0, 0, 65.66665649414062
92, 0, 0, 61.67916107177734
93, 0, 0, 56.37789154052734
94, 0, 0, 51.66930389404297
95, 0, 0, 47.75521469116211
96, 0, 0, 49.99241638183594
97, 0, 0, 41.27510070800781
98, 0, 0, 40.32165145874023
99, 0, 0, 44.3401985168457
100, 0, 0, 45.86265563964844
101, 0, 0, 43.96299743652344
102, 0, 0, 44.69224166870117
103, 0, 0, 37.64228820800781
104, 0, 0, 41.14302444458008
105, 0, 0, 32.63315582275391
106, 0, 0, 30.74769020080566
107, 0, 0, 33.32291030883789
108, 0, 0, 25.00823020935059
109, 0, 0, 27.40878868103027
110, 0, 0, 26.65639877319336
111, 0, 0, 21.17669677734375
112, 0, 0, 22.52252578735352
113, 0, 0, 20.58087539672852
114, 0, 0, 20.18171882629395
115, 0, 0, 24.25152969360352
116, 0, 0, 26.32230377197266
117, 0, 0, 34.10610198974609
118, 0, 0, 32.14759826660156
119, 0, 0, 29.00129127502441
120, 0, 0, 32.11794281005859
121, 0, 0, 29.81518745422363
122, 0, 0, 37.87942504882812
123, 0, 0, 39.19419479370117
124, 0, 0, 30.52295684814453
125, 0, 0, 32.72802352905273
126, 0, 0, 35.44420623779297
127, 0, 0, 28.99784660339355
128, 0, 0, 24.01184463500977
129, 0, 0, 22.54729843139648
130, 0, 0, 22.07336044311523
131, 0, 0, 24.56220245361328
132, 0, 0, 27.78109169006348
133, 0, 0, 38.68000793457031
134, 0, 0, 26.96172142028809
135, 0, 0, 22.88100624084473
136, 0, 0, 20.64287567138672
137, 0, 0, 21.10752868652344
138, 0, 0, 19.05364036560059
139, 0, 0, 18.42052459716797
140, 0, 0, 21.2836856842041
141, 0, 0, 22.28429412841797
142, 0, 0, 20.00453567504883
143, 0, 0, 20.69776916503906
144, 0, 0, 20.26772117614746
145, 0, 0, 21.41483306884766
146, 0, 0, 21.10277557373047
147, 0, 0, 21.21688079833984
148, 0, 0, 17.42370796203613
149, 0, 0, 14.56580352783203
150, 0, 0, 13.84856033325195
151, 0, 0, 16.55861282348633
152, 0, 0, 18.26047706604004
153, 0, 0, 15.76548480987549
154, 0, 0, 21.53686714172363
155, 0, 0, 17.46546173095703
156, 0, 0, 17.29416275024414
157, 0, 0, 18.25225067138672
158, 0, 0, 22.3386116027832
159, 0, 0, 17.79821968078613
160, 0, 0, 16.60345077514648
161, 0, 0, 18.19725799560547
162, 0, 0, 17.41300773620605
163, 0, 0, 14.84927845001221
164, 0, 0, 14.32037162780762
165, 0, 0, 15.60878467559814
166, 0, 0, 18.34350395202637
167, 0, 0, 23.42478370666504
168, 0, 0, 24.9163646697998
169, 0, 0, 21.69712066650391
170, 0, 0, 18.19118881225586
171, 0, 0, 16.73524284362793
172, 0, 0, 17.81559562683105
173, 0, 0, 19.54442596435547
174, 0, 0, 15.70519638061523
175, 0, 0, 16.13232612609863
176, 0, 0, 23.93171501159668
177, 0, 0, 23.40701293945312
178, 0, 0, 21.7182445526123
179, 0, 0, 16.98494911193848
180, 0, 0, 17.4847526550293
181, 0, 0, 14.68252563476562
182, 0, 0, 17.01932144165039
183, 0, 0, 16.77292633056641
184, 0, 0, 15.22123241424561
185, 0, 0, 16.61899566650391
186, 0, 0, 17.44680213928223
187, 0, 0, 14.48148059844971
188, 0, 0, 13.14441871643066
