# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs/job9.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# Warning: Some steps were not scored due to touchable returning an invalid index number.
# See console log for messages starting with: Topas experienced a potentially serious error in scoring.
# We believe this error is due to an unsolved bug in Geant4 parallel world handling.
# Total number of steps not scored for this reason: 2
# Total amount of energy not scored for this reason: 1.62805e-13 MeV
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 5.654385566711426
1, 0, 0, 30.4553108215332
2, 0, 0, 53.84755325317383
3, 0, 0, 83.54411315917969
4, 0, 0, 117.6154632568359
5, 0, 0, 143.0042877197266
6, 0, 0, 175.4073791503906
7, 0, 0, 224.7563171386719
8, 0, 0, 235.8363494873047
9, 0, 0, 256.0732116699219
10, 0, 0, 266.6103210449219
11, 0, 0, 284.3194580078125
12, 0, 0, 300.5545349121094
13, 0, 0, 321.4149169921875
14, 0, 0, 373.9188537597656
15, 0, 0, 369.9803771972656
16, 0, 0, 396.3310241699219
17, 0, 0, 362.0716857910156
18, 0, 0, 451.7464599609375
19, 0, 0, 420.8921813964844
20, 0, 0, 433.8361206054688
21, 0, 0, 448.4535522460938
22, 0, 0, 425.8841247558594
23, 0, 0, 433.2426452636719
24, 0, 0, 416.3074035644531
25, 0, 0, 450.7261962890625
26, 0, 0, 463.3304748535156
27, 0, 0, 443.893798828125
28, 0, 0, 502.6543579101562
29, 0, 0, 465.0288696289062
30, 0, 0, 480.4173278808594
31, 0, 0, 494.2899475097656
32, 0, 0, 514.814208984375
33, 0, 0, 517.6192626953125
34, 0, 0, 512.4263916015625
35, 0, 0, 401.7039184570312
36, 0, 0, 424.7857666015625
37, 0, 0, 485.2132263183594
38, 0, 0, 442.9905090332031
39, 0, 0, 450.1659240722656
40, 0, 0, 454.6344299316406
41, 0, 0, 442.9982299804688
42, 0, 0, 388.3795471191406
43, 0, 0, 380.5616760253906
44, 0, 0, 385.8172912597656
45, 0, 0, 355.3885803222656
46, 0, 0, 358.4641418457031
47, 0, 0, 378.8139343261719
48, 0, 0, 381.6865234375
49, 0, 0, 312.4681091308594
50, 0, 0, 328.1217956542969
51, 0, 0, 323.9279174804688
52, 0, 0, 301.6475219726562
53, 0, 0, 268.5193481445312
54, 0, 0, 276.434814453125
55, 0, 0, 259.0953979492188
56, 0, 0, 238.8245239257812
57, 0, 0, 244.1590728759766
58, 0, 0, 222.0316162109375
59, 0, 0, 201.5790557861328
60, 0, 0, 192.0908203125
61, 0, 0, 214.5491943359375
62, 0, 0, 215.0620574951172
63, 0, 0, 187.6433563232422
64, 0, 0, 192.531982421875
65, 0, 0, 175.2973480224609
66, 0, 0, 168.3778533935547
67, 0, 0, 174.4956512451172
68, 0, 0, 159.3344116210938
69, 0, 0, 161.6048583984375
70, 0, 0, 142.3688049316406
71, 0, 0, 144.2025451660156
72, 0, 0, 124.3758010864258
73, 0, 0, 117.9008026123047
74, 0, 0, 100.1502227783203
75, 0, 0, 104.1334381103516
76, 0, 0, 100.9802474975586
77, 0, 0, 96.70600128173828
78, 0, 0, 76.3687744140625
79, 0, 0, 81.76740264892578
80, 0, 0, 89.05202484130859
81, 0, 0, 95.78031158447266
82, 0, 0, 72.26041412353516
83, 0, 0, 71.40676879882812
84, 0, 0, 60.87859344482422
85, 0, 0, 69.0565185546875
86, 0, 0, 80.29934692382812
87, 0, 0, 71.03513336181641
88, 0, 0, 85.44953155517578
89, 0, 0, 80.42478179931641
90, 0, 0, 72.85242462158203
91, 0, 0, 65.10287475585938
92, 0, 0, 59.89151000976562
93, 0, 0, 67.02501678466797
94, 0, 0, 50.83684539794922
95, 0, 0, 54.55100631713867
96, 0, 0, 59.56216430664062
97, 0, 0, 63.12588119506836
98, 0, 0, 51.17094802856445
99, 0, 0, 44.04651641845703
100, 0, 0, 48.26245880126953
101, 0, 0, 43.73829650878906
102, 0, 0, 39.7178840637207
103, 0, 0, 30.6957893371582
104, 0, 0, 46.96927642822266
105, 0, 0, 47.67950820922852
106, 0, 0, 42.28061676025391
107, 0, 0, 40.62771987915039
108, 0, 0, 37.22467041015625
109, 0, 0, 37.33992004394531
110, 0, 0, 36.48715209960938
111, 0, 0, 41.00251770019531
112, 0, 0, 31.91120719909668
113, 0, 0, 28.08323097229004
114, 0, 0, 27.58466339111328
115, 0, 0, 26.48691368103027
116, 0, 0, 25.46261405944824
117, 0, 0, 26.82405281066895
118, 0, 0, 29.39866256713867
119, 0, 0, 29.96557807922363
120, 0, 0, 31.82352066040039
121, 0, 0, 24.83522987365723
122, 0, 0, 23.32954788208008
123, 0, 0, 17.68540191650391
124, 0, 0, 21.22014617919922
125, 0, 0, 23.88396263122559
126, 0, 0, 22.9555835723877
127, 0, 0, 20.76840019226074
128, 0, 0, 18.21263885498047
129, 0, 0, 19.29085731506348
130, 0, 0, 19.74001502990723
131, 0, 0, 22.92890548706055
132, 0, 0, 25.289306640625
133, 0, 0, 23.64875030517578
134, 0, 0, 25.8549633026123
135, 0, 0, 23.62013053894043
136, 0, 0, 20.49326133728027
137, 0, 0, 21.89407348632812
138, 0, 0, 21.63958168029785
139, 0, 0, 19.27718734741211
140, 0, 0, 17.16400718688965
141, 0, 0, 15.95194339752197
142, 0, 0, 19.60764122009277
143, 0, 0, 22.44917869567871
144, 0, 0, 27.20141410827637
145, 0, 0, 21.43998718261719
146, 0, 0, 19.2554874420166
147, 0, 0, 23.48991966247559
148, 0, 0, 23.1087532043457
149, 0, 0, 20.36201477050781
150, 0, 0, 21.46978378295898
151, 0, 0, 19.83745193481445
152, 0, 0, 20.77762603759766
153, 0, 0, 17.64472007751465
154, 0, 0, 15.50025272369385
155, 0, 0, 14.58145332336426
156, 0, 0, 13.29109954833984
157, 0, 0, 11.67129993438721
158, 0, 0, 13.48626327514648
159, 0, 0, 14.73140335083008
160, 0, 0, 14.8135929107666
161, 0, 0, 16.85860443115234
162, 0, 0, 15.65649795532227
163, 0, 0, 16.54526901245117
164, 0, 0, 15.24146938323975
165, 0, 0, 14.47542953491211
166, 0, 0, 14.59777355194092
167, 0, 0, 12.65688419342041
168, 0, 0, 14.84397029876709
169, 0, 0, 12.16984748840332
170, 0, 0, 10.75961303710938
171, 0, 0, 11.81956100463867
172, 0, 0, 12.34029579162598
173, 0, 0, 12.59074878692627
174, 0, 0, 13.10305595397949
175, 0, 0, 12.01196193695068
176, 0, 0, 19.88018608093262
177, 0, 0, 15.21936798095703
178, 0, 0, 14.01736831665039
179, 0, 0, 13.99335670471191
180, 0, 0, 17.2898998260498
181, 0, 0, 15.18941497802734
182, 0, 0, 16.56343269348145
183, 0, 0, 19.28421592712402
184, 0, 0, 14.41177940368652
185, 0, 0, 14.99938201904297
186, 0, 0, 15.54207706451416
187, 0, 0, 11.84882926940918
188, 0, 0, 12.07755279541016
189, 0, 0, 12.54836845397949
190, 0, 0, 9.994345664978027
191, 0, 0, 10.14794731140137
192, 0, 0, 13.35156154632568
193, 0, 0, 12.38747978210449
194, 0, 0, 12.3938512802124
195, 0, 0, 9.109789848327637
196, 0, 0, 9.640040397644043
197, 0, 0, 11.45876026153564
198, 0, 0, 12.7242546081543
199, 0, 0, 15.11746978759766
200, 0, 0, 12.07409191131592
201, 0, 0, 12.51977729797363
202, 0, 0, 13.19589424133301
203, 0, 0, 16.69129753112793
204, 0, 0, 19.03848266601562
205, 0, 0, 25.17523765563965
206, 0, 0, 22.52470397949219
207, 0, 0, 19.78156280517578
208, 0, 0, 10.79016780853271
209, 0, 0, 11.06550216674805
210, 0, 0, 12.40805053710938
211, 0, 0, 10.26157379150391
212, 0, 0, 8.999506950378418
213, 0, 0, 8.319189071655273
214, 0, 0, 10.29327011108398
215, 0, 0, 10.87443256378174
216, 0, 0, 11.64971542358398
217, 0, 0, 12.48389053344727
218, 0, 0, 15.47031688690186
219, 0, 0, 13.35574245452881
220, 0, 0, 11.27839756011963
221, 0, 0, 14.57699584960938
222, 0, 0, 8.821229934692383
223, 0, 0, 6.170608997344971
224, 0, 0, 7.563921928405762
225, 0, 0, 9.288917541503906
226, 0, 0, 8.500739097595215
227, 0, 0, 10.27967929840088
228, 0, 0, 9.778976440429688
229, 0, 0, 9.468254089355469
230, 0, 0, 12.69127178192139
231, 0, 0, 15.42009544372559
232, 0, 0, 11.76231288909912
233, 0, 0, 13.84227657318115
234, 0, 0, 9.472012519836426
235, 0, 0, 9.339274406433105
236, 0, 0, 10.10935401916504
237, 0, 0, 8.821584701538086
238, 0, 0, 10.64399909973145
239, 0, 0, 11.49327182769775
240, 0, 0, 11.70069694519043
241, 0, 0, 10.87157726287842
242, 0, 0, 9.46303653717041
243, 0, 0, 9.691141128540039
244, 0, 0, 8.341156959533691
245, 0, 0, 9.649054527282715
246, 0, 0, 11.05426406860352
247, 0, 0, 10.30001449584961
248, 0, 0, 10.4069652557373
249, 0, 0, 8.947690010070801
250, 0, 0, 7.163175582885742
251, 0, 0, 6.53705358505249
252, 0, 0, 10.17138767242432
253, 0, 0, 9.116974830627441
254, 0, 0, 6.401142597198486
255, 0, 0, 6.700879573822021
256, 0, 0, 9.341256141662598
257, 0, 0, 10.39334011077881
258, 0, 0, 9.74513053894043
259, 0, 0, 8.185220718383789
260, 0, 0, 8.577278137207031
261, 0, 0, 7.757606983184814
262, 0, 0, 7.720080852508545
263, 0, 0, 7.106562614440918
264, 0, 0, 7.918571472167969
265, 0, 0, 8.003270149230957
266, 0, 0, 6.559964656829834
267, 0, 0, 8.791242599487305
268, 0, 0, 9.148005485534668
269, 0, 0, 9.690653800964355
270, 0, 0, 9.487299919128418
271, 0, 0, 9.142712593078613
272, 0, 0, 9.218371391296387
273, 0, 0, 8.800407409667969
274, 0, 0, 6.784772396087646
275, 0, 0, 7.785730361938477
276, 0, 0, 9.255452156066895
277, 0, 0, 11.01724243164062
278, 0, 0, 8.901193618774414
279, 0, 0, 9.234940528869629
280, 0, 0, 10.9380578994751
281, 0, 0, 10.25938987731934
282, 0, 0, 12.14834976196289
283, 0, 0, 10.56355857849121
284, 0, 0, 15.82146835327148
285, 0, 0, 16.26701736450195
286, 0, 0, 9.295510292053223
287, 0, 0, 8.260800361633301
288, 0, 0, 8.954469680786133
289, 0, 0, 8.795969009399414
290, 0, 0, 8.285908699035645
291, 0, 0, 7.031145095825195
292, 0, 0, 9.261580467224121
293, 0, 0, 11.01485443115234
294, 0, 0, 6.945583343505859
295, 0, 0, 7.086079120635986
296, 0, 0, 8.886856079101562
297, 0, 0, 8.255592346191406
298, 0, 0, 5.637066841125488
299, 0, 0, 5.409715175628662
300, 0, 0, 3.407928228378296
301, 0, 0, 4.444679260253906
302, 0, 0, 6.32360315322876
303, 0, 0, 5.609225273132324
304, 0, 0, 5.610896110534668
305, 0, 0, 6.159980297088623
306, 0, 0, 5.096930503845215
307, 0, 0, 4.521480083465576
308, 0, 0, 4.473494052886963
309, 0, 0, 5.134146213531494
310, 0, 0, 4.951021671295166
311, 0, 0, 5.878084659576416
312, 0, 0, 8.197827339172363
313, 0, 0, 7.159806251525879
314, 0, 0, 7.028414726257324
315, 0, 0, 7.635047912597656
316, 0, 0, 7.007553100585938
317, 0, 0, 6.373734474182129
318, 0, 0, 7.615313529968262
319, 0, 0, 7.100247383117676
