# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 14.70864772796631
1, 0, 0, 53.18684768676758
2, 0, 0, 49.47953414916992
3, 0, 0, 82.47669982910156
4, 0, 0, 125.3211441040039
5, 0, 0, 162.6207580566406
6, 0, 0, 135.4224853515625
7, 0, 0, 221.9697113037109
8, 0, 0, 226.3058624267578
9, 0, 0, 246.9643707275391
10, 0, 0, 229.8201751708984
11, 0, 0, 267.4189453125
12, 0, 0, 335.6473693847656
13, 0, 0, 328.0584411621094
14, 0, 0, 342.3033447265625
15, 0, 0, 399.8155517578125
16, 0, 0, 334.7188720703125
17, 0, 0, 350.6756896972656
18, 0, 0, 411.6659545898438
19, 0, 0, 408.5072021484375
20, 0, 0, 443.4180297851562
21, 0, 0, 465.6210021972656
22, 0, 0, 439.8283386230469
23, 0, 0, 427.3478393554688
24, 0, 0, 404.0673522949219
25, 0, 0, 418.0919189453125
26, 0, 0, 492.9425354003906
27, 0, 0, 526.557861328125
28, 0, 0, 488.931640625
29, 0, 0, 493.2603149414062
30, 0, 0, 474.3645629882812
31, 0, 0, 469.7516784667969
32, 0, 0, 511.3067932128906
33, 0, 0, 558.4986572265625
34, 0, 0, 484.6764526367188
35, 0, 0, 469.2137145996094
36, 0, 0, 468.6769104003906
37, 0, 0, 407.8757934570312
38, 0, 0, 482.6572570800781
39, 0, 0, 419.9303588867188
40, 0, 0, 439.4254150390625
41, 0, 0, 400.302001953125
42, 0, 0, 411.3945922851562
43, 0, 0, 405.1714172363281
44, 0, 0, 444.4194030761719
45, 0, 0, 388.0581970214844
46, 0, 0, 368.3180847167969
47, 0, 0, 343.4803771972656
48, 0, 0, 343.3533325195312
49, 0, 0, 318.9989624023438
50, 0, 0, 297.1747741699219
51, 0, 0, 288.1182250976562
52, 0, 0, 285.8635559082031
53, 0, 0, 281.3442687988281
54, 0, 0, 263.7913818359375
55, 0, 0, 221.4225921630859
56, 0, 0, 258.5663757324219
57, 0, 0, 262.8614807128906
58, 0, 0, 274.7282104492188
59, 0, 0, 257.6940002441406
60, 0, 0, 225.2650146484375
61, 0, 0, 226.6060028076172
62, 0, 0, 204.8016204833984
63, 0, 0, 198.1947326660156
64, 0, 0, 195.1781921386719
65, 0, 0, 165.2147674560547
66, 0, 0, 153.3036346435547
67, 0, 0, 153.6158294677734
68, 0, 0, 159.6460571289062
69, 0, 0, 147.5990753173828
70, 0, 0, 164.1723480224609
71, 0, 0, 168.1202545166016
72, 0, 0, 118.9798812866211
73, 0, 0, 98.99138641357422
74, 0, 0, 98.20713043212891
75, 0, 0, 98.23534393310547
76, 0, 0, 92.53012847900391
77, 0, 0, 104.0604019165039
78, 0, 0, 125.8149566650391
79, 0, 0, 113.3741149902344
80, 0, 0, 101.0415420532227
81, 0, 0, 89.8973388671875
82, 0, 0, 78.35649871826172
83, 0, 0, 72.4561767578125
84, 0, 0, 62.36095809936523
85, 0, 0, 55.31800079345703
86, 0, 0, 66.96830749511719
87, 0, 0, 95.38687896728516
88, 0, 0, 57.68518447875977
89, 0, 0, 65.87001037597656
90, 0, 0, 62.15864944458008
91, 0, 0, 57.30670928955078
92, 0, 0, 56.03957748413086
93, 0, 0, 57.45978164672852
94, 0, 0, 53.28199768066406
95, 0, 0, 47.41616058349609
96, 0, 0, 45.65375518798828
97, 0, 0, 45.73661041259766
98, 0, 0, 45.03691864013672
99, 0, 0, 43.3570442199707
100, 0, 0, 38.81503295898438
101, 0, 0, 41.06340026855469
102, 0, 0, 33.7864875793457
103, 0, 0, 35.39963912963867
104, 0, 0, 33.58108520507812
105, 0, 0, 38.72034454345703
106, 0, 0, 41.4877815246582
107, 0, 0, 39.72063064575195
108, 0, 0, 44.77285766601562
109, 0, 0, 40.65522766113281
110, 0, 0, 39.25757217407227
111, 0, 0, 34.03361892700195
112, 0, 0, 33.65453338623047
113, 0, 0, 35.75665283203125
114, 0, 0, 30.47688293457031
115, 0, 0, 25.02220344543457
116, 0, 0, 24.62247657775879
117, 0, 0, 27.60066032409668
118, 0, 0, 32.45359802246094
119, 0, 0, 29.98561096191406
120, 0, 0, 26.7544116973877
121, 0, 0, 24.28210258483887
122, 0, 0, 29.78280448913574
123, 0, 0, 29.21956634521484
124, 0, 0, 29.42364501953125
125, 0, 0, 26.03766632080078
126, 0, 0, 26.72681045532227
127, 0, 0, 27.81151008605957
128, 0, 0, 26.93564796447754
129, 0, 0, 23.92305374145508
130, 0, 0, 23.55986022949219
131, 0, 0, 22.11839294433594
132, 0, 0, 18.09937286376953
133, 0, 0, 20.50912094116211
134, 0, 0, 21.69556427001953
135, 0, 0, 16.92733383178711
136, 0, 0, 14.89020252227783
137, 0, 0, 17.24510383605957
138, 0, 0, 17.95076942443848
139, 0, 0, 17.28030776977539
140, 0, 0, 19.15255737304688
141, 0, 0, 23.03764343261719
142, 0, 0, 25.28231048583984
143, 0, 0, 23.87608528137207
144, 0, 0, 22.23526763916016
145, 0, 0, 23.1568603515625
146, 0, 0, 21.4571475982666
147, 0, 0, 16.76485633850098
148, 0, 0, 17.00369644165039
149, 0, 0, 13.11531257629395
150, 0, 0, 18.4603157043457
151, 0, 0, 14.55963134765625
152, 0, 0, 15.05528926849365
153, 0, 0, 13.81697845458984
154, 0, 0, 12.03949165344238
155, 0, 0, 15.45124626159668
156, 0, 0, 17.56515312194824
157, 0, 0, 18.07106399536133
158, 0, 0, 24.21117973327637
159, 0, 0, 13.90402984619141
160, 0, 0, 13.68093109130859
161, 0, 0, 12.58838558197021
162, 0, 0, 13.63941097259521
163, 0, 0, 12.92055797576904
164, 0, 0, 14.47686004638672
165, 0, 0, 16.17395401000977
166, 0, 0, 15.92536067962646
167, 0, 0, 18.97412872314453
168, 0, 0, 19.04219436645508
169, 0, 0, 15.24595546722412
170, 0, 0, 15.57010841369629
171, 0, 0, 13.7278938293457
172, 0, 0, 12.10902881622314
173, 0, 0, 11.68083953857422
174, 0, 0, 11.60020923614502
175, 0, 0, 11.9292688369751
176, 0, 0, 13.33248615264893
177, 0, 0, 11.69068622589111
178, 0, 0, 10.24651622772217
179, 0, 0, 9.556015014648438
180, 0, 0, 9.89145565032959
181, 0, 0, 11.05353260040283
182, 0, 0, 10.76255989074707
183, 0, 0, 9.227156639099121
184, 0, 0, 9.620584487915039
185, 0, 0, 10.77158737182617
186, 0, 0, 11.32645034790039
187, 0, 0, 13.38169288635254
188, 0, 0, 14.01523780822754
189, 0, 0, 12.30932521820068
190, 0, 0, 11.35948848724365
191, 0, 0, 11.19048881530762
192, 0, 0, 11.27023887634277
193, 0, 0, 13.24043369293213
194, 0, 0, 13.81391429901123
195, 0, 0, 12.62805938720703
196, 0, 0, 12.75125122070312
197, 0, 0, 11.16836261749268
198, 0, 0, 11.15474700927734
199, 0, 0, 10.12575054168701
200, 0, 0, 9.180356025695801
201, 0, 0, 9.441781997680664
202, 0, 0, 8.20265007019043
203, 0, 0, 8.190089225769043
204, 0, 0, 10.34467029571533
205, 0, 0, 9.993127822875977
206, 0, 0, 9.797445297241211
207, 0, 0, 10.93922996520996
208, 0, 0, 11.11577415466309
209, 0, 0, 11.02375030517578
210, 0, 0, 10.81912136077881
211, 0, 0, 12.36420154571533
212, 0, 0, 14.73303031921387
213, 0, 0, 12.12379550933838
214, 0, 0, 9.649571418762207
215, 0, 0, 10.05570125579834
216, 0, 0, 12.0539665222168
217, 0, 0, 13.49081993103027
218, 0, 0, 11.39096927642822
219, 0, 0, 12.14712333679199
220, 0, 0, 13.04301929473877
221, 0, 0, 10.29058933258057
222, 0, 0, 10.07229328155518
223, 0, 0, 12.07719039916992
224, 0, 0, 13.7891674041748
225, 0, 0, 14.37022590637207
226, 0, 0, 14.06989860534668
227, 0, 0, 9.236580848693848
228, 0, 0, 8.350768089294434
229, 0, 0, 9.925928115844727
230, 0, 0, 10.35237407684326
231, 0, 0, 10.41866111755371
232, 0, 0, 9.91108512878418
233, 0, 0, 11.42133617401123
234, 0, 0, 11.75571346282959
235, 0, 0, 8.083479881286621
236, 0, 0, 8.852530479431152
237, 0, 0, 7.349299430847168
238, 0, 0, 6.596468925476074
239, 0, 0, 6.264626502990723
240, 0, 0, 7.069285869598389
241, 0, 0, 6.766844749450684
242, 0, 0, 7.084963798522949
243, 0, 0, 7.582451820373535
244, 0, 0, 8.445412635803223
245, 0, 0, 8.691025733947754
246, 0, 0, 8.783232688903809
247, 0, 0, 9.545413017272949
248, 0, 0, 9.18989086151123
249, 0, 0, 9.637570381164551
250, 0, 0, 10.16767883300781
251, 0, 0, 10.54658794403076
252, 0, 0, 10.55923080444336
253, 0, 0, 7.50543212890625
254, 0, 0, 6.564764499664307
255, 0, 0, 6.552619934082031
256, 0, 0, 6.063307285308838
257, 0, 0, 5.544063091278076
258, 0, 0, 5.877549171447754
259, 0, 0, 5.160420417785645
260, 0, 0, 4.932853221893311
261, 0, 0, 6.098545074462891
262, 0, 0, 6.202325820922852
263, 0, 0, 6.086885929107666
264, 0, 0, 6.369949340820312
265, 0, 0, 8.025681495666504
266, 0, 0, 9.583664894104004
267, 0, 0, 10.0345516204834
268, 0, 0, 9.216640472412109
269, 0, 0, 8.88258171081543
270, 0, 0, 8.624372482299805
271, 0, 0, 7.396873950958252
272, 0, 0, 7.693164348602295
273, 0, 0, 8.895571708679199
274, 0, 0, 9.732176780700684
275, 0, 0, 8.60187816619873
276, 0, 0, 6.749220848083496
277, 0, 0, 6.274060249328613
278, 0, 0, 6.298121929168701
279, 0, 0, 7.880412578582764
280, 0, 0, 6.813918590545654
281, 0, 0, 6.953165531158447
282, 0, 0, 5.653017044067383
283, 0, 0, 5.280556201934814
284, 0, 0, 4.725231170654297
285, 0, 0, 3.875081062316895
286, 0, 0, 4.340947151184082
287, 0, 0, 5.693992137908936
288, 0, 0, 6.519708633422852
289, 0, 0, 7.247591495513916
290, 0, 0, 6.746052265167236
291, 0, 0, 7.156160354614258
292, 0, 0, 5.777043342590332
293, 0, 0, 3.678079605102539
294, 0, 0, 3.471377372741699
295, 0, 0, 4.196885108947754
296, 0, 0, 4.665158271789551
297, 0, 0, 5.086164474487305
298, 0, 0, 4.511912822723389
299, 0, 0, 4.548312187194824
300, 0, 0, 3.631386756896973
301, 0, 0, 2.736197233200073
302, 0, 0, 3.056800365447998
303, 0, 0, 3.024723291397095
304, 0, 0, 2.549371004104614
305, 0, 0, 1.984116435050964
306, 0, 0, 4.816711902618408
307, 0, 0, 4.362868785858154
308, 0, 0, 3.136643886566162
309, 0, 0, 3.220355749130249
310, 0, 0, 3.754626750946045
311, 0, 0, 3.60875678062439
312, 0, 0, 3.982478380203247
313, 0, 0, 3.968863010406494
314, 0, 0, 3.791387557983398
315, 0, 0, 3.981853723526001
316, 0, 0, 5.118257999420166
317, 0, 0, 5.199722766876221
318, 0, 0, 6.025233745574951
319, 0, 0, 6.941738605499268
320, 0, 0, 9.173480987548828
321, 0, 0, 11.61615657806396
322, 0, 0, 11.70150852203369
323, 0, 0, 9.952360153198242
324, 0, 0, 6.471295833587646
325, 0, 0, 7.123535633087158
326, 0, 0, 7.307254314422607
327, 0, 0, 7.42509937286377
328, 0, 0, 6.566496849060059
329, 0, 0, 5.890022277832031
330, 0, 0, 7.193997859954834
331, 0, 0, 7.010025978088379
332, 0, 0, 6.461126327514648
333, 0, 0, 6.497204303741455
334, 0, 0, 5.80549144744873
335, 0, 0, 5.571020126342773
336, 0, 0, 4.030043601989746
