# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs/job5.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 6.643477916717529
1, 0, 0, 24.52671432495117
2, 0, 0, 57.06025314331055
3, 0, 0, 75.24530029296875
4, 0, 0, 119.6080627441406
5, 0, 0, 134.5506439208984
6, 0, 0, 136.5213012695312
7, 0, 0, 173.6144409179688
8, 0, 0, 239.8965301513672
9, 0, 0, 222.0692749023438
10, 0, 0, 223.6308746337891
11, 0, 0, 286.0136108398438
12, 0, 0, 336.1996765136719
13, 0, 0, 306.927001953125
14, 0, 0, 371.1890563964844
15, 0, 0, 386.0305786132812
16, 0, 0, 379.0571899414062
17, 0, 0, 418.5133972167969
18, 0, 0, 417.5698547363281
19, 0, 0, 414.6337585449219
20, 0, 0, 422.8519592285156
21, 0, 0, 421.9097900390625
22, 0, 0, 354.7510375976562
23, 0, 0, 470.7969360351562
24, 0, 0, 489.8445739746094
25, 0, 0, 416.3633117675781
26, 0, 0, 467.0038146972656
27, 0, 0, 448.2643127441406
28, 0, 0, 509.2719421386719
29, 0, 0, 521.603515625
30, 0, 0, 502.6593933105469
31, 0, 0, 539.493408203125
32, 0, 0, 465.5906066894531
33, 0, 0, 504.2044677734375
34, 0, 0, 499.6847534179688
35, 0, 0, 446.0238037109375
36, 0, 0, 413.4700317382812
37, 0, 0, 469.6763610839844
38, 0, 0, 455.1596374511719
39, 0, 0, 438.9087524414062
40, 0, 0, 444.2265625
41, 0, 0, 431.0031127929688
42, 0, 0, 393.2771606445312
43, 0, 0, 412.8645324707031
44, 0, 0, 375.4403686523438
45, 0, 0, 397.1444091796875
46, 0, 0, 372.0699157714844
47, 0, 0, 374.6209411621094
48, 0, 0, 384.9064331054688
49, 0, 0, 357.68701171875
50, 0, 0, 340.4016418457031
51, 0, 0, 327.9574890136719
52, 0, 0, 347.2829284667969
53, 0, 0, 311.0113525390625
54, 0, 0, 287.4034118652344
55, 0, 0, 265.7315063476562
56, 0, 0, 259.2966003417969
57, 0, 0, 232.5715789794922
58, 0, 0, 238.2741546630859
59, 0, 0, 227.7831420898438
60, 0, 0, 253.7642517089844
61, 0, 0, 244.3525238037109
62, 0, 0, 233.9411010742188
63, 0, 0, 216.1795501708984
64, 0, 0, 170.0211639404297
65, 0, 0, 168.0107116699219
66, 0, 0, 167.5249328613281
67, 0, 0, 156.2854156494141
68, 0, 0, 166.5381774902344
69, 0, 0, 163.7333679199219
70, 0, 0, 126.1079635620117
71, 0, 0, 125.0907135009766
72, 0, 0, 110.8480987548828
73, 0, 0, 110.3085098266602
74, 0, 0, 113.0097274780273
75, 0, 0, 109.447624206543
76, 0, 0, 104.418830871582
77, 0, 0, 113.9839859008789
78, 0, 0, 124.003776550293
79, 0, 0, 98.16869354248047
80, 0, 0, 93.62985229492188
81, 0, 0, 72.13704681396484
82, 0, 0, 73.90478515625
83, 0, 0, 73.44139862060547
84, 0, 0, 75.52399444580078
85, 0, 0, 69.58751678466797
86, 0, 0, 63.52035903930664
87, 0, 0, 63.29268646240234
88, 0, 0, 60.57926559448242
