# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs/job8.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 11.21383666992188
1, 0, 0, 49.705322265625
2, 0, 0, 52.93759155273438
3, 0, 0, 112.6857528686523
4, 0, 0, 116.2109451293945
5, 0, 0, 162.1616821289062
6, 0, 0, 188.5439300537109
7, 0, 0, 192.5239868164062
8, 0, 0, 198.6817169189453
9, 0, 0, 275.8736267089844
10, 0, 0, 246.0747680664062
11, 0, 0, 264.4336547851562
12, 0, 0, 308.6334838867188
13, 0, 0, 342.1017150878906
14, 0, 0, 350.9923095703125
15, 0, 0, 415.2638244628906
16, 0, 0, 422.8909301757812
17, 0, 0, 390.89501953125
18, 0, 0, 421.1759643554688
19, 0, 0, 375.9071960449219
20, 0, 0, 545.0089721679688
21, 0, 0, 484.6974792480469
22, 0, 0, 485.266357421875
23, 0, 0, 467.9955139160156
24, 0, 0, 457.8294372558594
25, 0, 0, 511.8858642578125
26, 0, 0, 506.8462524414062
27, 0, 0, 468.6710815429688
28, 0, 0, 515.3369140625
29, 0, 0, 508.8310546875
30, 0, 0, 492.0716552734375
31, 0, 0, 465.7540588378906
32, 0, 0, 494.4933471679688
33, 0, 0, 448.1238403320312
34, 0, 0, 436.6095581054688
35, 0, 0, 469.8749084472656
36, 0, 0, 465.6404418945312
37, 0, 0, 450.2132873535156
38, 0, 0, 417.4237670898438
39, 0, 0, 372.0330200195312
40, 0, 0, 381.1900939941406
41, 0, 0, 446.9984436035156
42, 0, 0, 456.3229675292969
43, 0, 0, 389.5294189453125
44, 0, 0, 399.9591979980469
45, 0, 0, 405.6736755371094
46, 0, 0, 320.2179565429688
47, 0, 0, 306.8306274414062
48, 0, 0, 316.9579772949219
49, 0, 0, 286.3214416503906
50, 0, 0, 295.2696533203125
51, 0, 0, 295.7429504394531
52, 0, 0, 269.2763977050781
53, 0, 0, 260.8456115722656
54, 0, 0, 275.0930786132812
55, 0, 0, 264.8159790039062
56, 0, 0, 263.2815246582031
57, 0, 0, 233.5627899169922
58, 0, 0, 239.5454559326172
59, 0, 0, 196.6227874755859
60, 0, 0, 198.7757720947266
61, 0, 0, 184.8354797363281
62, 0, 0, 177.3163452148438
63, 0, 0, 193.8018035888672
64, 0, 0, 189.7867584228516
65, 0, 0, 190.3772277832031
66, 0, 0, 188.5159301757812
67, 0, 0, 153.8167114257812
68, 0, 0, 147.8339996337891
69, 0, 0, 123.5817031860352
70, 0, 0, 127.4532470703125
71, 0, 0, 135.0376586914062
72, 0, 0, 137.1513977050781
73, 0, 0, 116.8363037109375
74, 0, 0, 132.0866546630859
75, 0, 0, 122.6704788208008
76, 0, 0, 105.0215759277344
77, 0, 0, 96.91268157958984
78, 0, 0, 108.372444152832
79, 0, 0, 112.949577331543
80, 0, 0, 91.17706298828125
81, 0, 0, 83.55854797363281
82, 0, 0, 83.52400207519531
83, 0, 0, 83.05411529541016
84, 0, 0, 74.87384796142578
85, 0, 0, 65.71678161621094
86, 0, 0, 77.3104248046875
87, 0, 0, 74.24039459228516
88, 0, 0, 58.76046371459961
89, 0, 0, 57.55940246582031
90, 0, 0, 59.33428192138672
91, 0, 0, 66.64853668212891
92, 0, 0, 58.98685836791992
93, 0, 0, 44.43083953857422
