# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# Warning: Some steps were not scored due to touchable returning an invalid index number.
# See console log for messages starting with: Topas experienced a potentially serious error in scoring.
# We believe this error is due to an unsolved bug in Geant4 parallel world handling.
# Total number of steps not scored for this reason: 1
# Total amount of energy not scored for this reason: 1.32998e-13 MeV
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 17.04808616638184
1, 0, 0, 44.48992538452148
2, 0, 0, 66.70040893554688
3, 0, 0, 111.9150161743164
4, 0, 0, 122.8450088500977
5, 0, 0, 184.8171997070312
6, 0, 0, 168.088623046875
7, 0, 0, 175.4640960693359
8, 0, 0, 211.8827819824219
9, 0, 0, 232.0504913330078
10, 0, 0, 295.8297729492188
11, 0, 0, 332.8894958496094
12, 0, 0, 324.9842529296875
13, 0, 0, 296.8284606933594
14, 0, 0, 360.874267578125
15, 0, 0, 377.538818359375
16, 0, 0, 429.742431640625
17, 0, 0, 411.8323364257812
18, 0, 0, 451.2481689453125
19, 0, 0, 388.512451171875
20, 0, 0, 427.0058288574219
21, 0, 0, 456.9770202636719
22, 0, 0, 474.2988891601562
23, 0, 0, 463.2432556152344
24, 0, 0, 541.6971435546875
25, 0, 0, 469.9386291503906
26, 0, 0, 443.2118225097656
27, 0, 0, 476.6639709472656
28, 0, 0, 452.6282348632812
29, 0, 0, 428.3641052246094
30, 0, 0, 465.6619873046875
31, 0, 0, 495.5667114257812
32, 0, 0, 456.4029846191406
33, 0, 0, 445.4560241699219
34, 0, 0, 555.5269775390625
35, 0, 0, 515.1051025390625
36, 0, 0, 457.8394470214844
37, 0, 0, 520.8848266601562
38, 0, 0, 438.3872680664062
39, 0, 0, 431.7279052734375
40, 0, 0, 455.4164428710938
41, 0, 0, 438.8366394042969
42, 0, 0, 411.6494750976562
43, 0, 0, 377.2019653320312
44, 0, 0, 377.924560546875
45, 0, 0, 425.6459045410156
46, 0, 0, 375.838134765625
47, 0, 0, 345.9017333984375
48, 0, 0, 340.5147705078125
49, 0, 0, 303.5072631835938
50, 0, 0, 315.11865234375
51, 0, 0, 294.8600769042969
52, 0, 0, 286.9548950195312
53, 0, 0, 304.2660522460938
54, 0, 0, 322.4916381835938
55, 0, 0, 299.7430114746094
56, 0, 0, 310.5994567871094
57, 0, 0, 257.591064453125
58, 0, 0, 224.4980316162109
59, 0, 0, 198.8779907226562
60, 0, 0, 222.5471496582031
61, 0, 0, 197.0176849365234
62, 0, 0, 192.5833129882812
63, 0, 0, 200.8936157226562
64, 0, 0, 186.4115753173828
65, 0, 0, 168.6153259277344
66, 0, 0, 191.0523223876953
67, 0, 0, 171.0515899658203
68, 0, 0, 140.0032501220703
69, 0, 0, 164.0976257324219
70, 0, 0, 162.1068267822266
71, 0, 0, 163.1756896972656
72, 0, 0, 138.7909545898438
73, 0, 0, 146.8494262695312
74, 0, 0, 116.5797882080078
75, 0, 0, 106.4869689941406
76, 0, 0, 84.54917907714844
77, 0, 0, 92.62732696533203
78, 0, 0, 101.1619720458984
79, 0, 0, 119.0942840576172
80, 0, 0, 111.287727355957
81, 0, 0, 79.05662536621094
82, 0, 0, 73.22164154052734
83, 0, 0, 77.68778228759766
84, 0, 0, 71.99030303955078
85, 0, 0, 75.17347717285156
86, 0, 0, 75.86634826660156
87, 0, 0, 72.25463104248047
88, 0, 0, 72.23966217041016
89, 0, 0, 72.34711456298828
90, 0, 0, 53.14179229736328
91, 0, 0, 46.41337585449219
92, 0, 0, 48.20609664916992
93, 0, 0, 35.92621612548828
94, 0, 0, 28.35391235351562
95, 0, 0, 28.7303638458252
96, 0, 0, 40.81307983398438
97, 0, 0, 45.85979461669922
98, 0, 0, 44.24256896972656
99, 0, 0, 45.69389724731445
100, 0, 0, 41.63190841674805
101, 0, 0, 35.72943496704102
102, 0, 0, 34.55596160888672
103, 0, 0, 37.85356140136719
104, 0, 0, 40.22239303588867
105, 0, 0, 33.79890060424805
106, 0, 0, 29.03960990905762
107, 0, 0, 30.59366989135742
108, 0, 0, 34.85317611694336
109, 0, 0, 33.13751602172852
110, 0, 0, 36.02059936523438
111, 0, 0, 36.9990234375
112, 0, 0, 43.19748687744141
113, 0, 0, 51.96168899536133
114, 0, 0, 35.60276412963867
115, 0, 0, 33.13432312011719
116, 0, 0, 30.0868091583252
117, 0, 0, 35.19697189331055
118, 0, 0, 31.32341957092285
119, 0, 0, 24.28335762023926
120, 0, 0, 21.97259712219238
121, 0, 0, 21.01171875
122, 0, 0, 28.86410713195801
123, 0, 0, 44.59951400756836
124, 0, 0, 29.93253135681152
125, 0, 0, 23.41873359680176
126, 0, 0, 25.01262092590332
127, 0, 0, 24.72097969055176
128, 0, 0, 25.78347587585449
129, 0, 0, 28.69573974609375
130, 0, 0, 23.31131362915039
131, 0, 0, 24.4852352142334
132, 0, 0, 35.10725784301758
133, 0, 0, 25.47193717956543
134, 0, 0, 22.93623542785645
135, 0, 0, 24.19795417785645
136, 0, 0, 24.08109855651855
137, 0, 0, 23.78078842163086
138, 0, 0, 25.3082103729248
139, 0, 0, 26.03630638122559
140, 0, 0, 24.67511940002441
141, 0, 0, 25.34036254882812
142, 0, 0, 23.14892768859863
143, 0, 0, 26.83772468566895
144, 0, 0, 24.93223762512207
145, 0, 0, 25.87556266784668
146, 0, 0, 36.68161773681641
147, 0, 0, 35.40869140625
148, 0, 0, 30.76541709899902
149, 0, 0, 29.65087699890137
150, 0, 0, 20.61481094360352
151, 0, 0, 18.97482490539551
152, 0, 0, 20.04620361328125
153, 0, 0, 20.4455680847168
154, 0, 0, 22.66512680053711
155, 0, 0, 26.23825263977051
156, 0, 0, 28.50197219848633
157, 0, 0, 24.27480697631836
158, 0, 0, 19.54631614685059
159, 0, 0, 18.56318855285645
160, 0, 0, 14.86472797393799
161, 0, 0, 14.59549617767334
162, 0, 0, 15.14881038665771
163, 0, 0, 16.84490013122559
164, 0, 0, 20.13291931152344
165, 0, 0, 18.36175918579102
166, 0, 0, 14.32657718658447
167, 0, 0, 14.97900104522705
168, 0, 0, 13.72505474090576
169, 0, 0, 14.35632419586182
170, 0, 0, 16.9151554107666
171, 0, 0, 13.99762630462646
172, 0, 0, 14.41636371612549
173, 0, 0, 14.81483745574951
174, 0, 0, 16.27164649963379
175, 0, 0, 21.67771148681641
176, 0, 0, 20.69486236572266
177, 0, 0, 17.38934707641602
178, 0, 0, 16.93512153625488
179, 0, 0, 15.31218338012695
180, 0, 0, 15.34159660339355
181, 0, 0, 17.91359901428223
182, 0, 0, 23.16856002807617
183, 0, 0, 21.26355171203613
184, 0, 0, 22.05432891845703
185, 0, 0, 24.24050331115723
186, 0, 0, 23.21389961242676
187, 0, 0, 23.32235908508301
188, 0, 0, 22.34164047241211
189, 0, 0, 17.13550758361816
190, 0, 0, 19.11838912963867
191, 0, 0, 16.14765167236328
192, 0, 0, 17.01671409606934
193, 0, 0, 17.6184139251709
194, 0, 0, 15.49468994140625
195, 0, 0, 14.84387111663818
196, 0, 0, 12.01339340209961
197, 0, 0, 14.335205078125
198, 0, 0, 14.27915191650391
199, 0, 0, 10.84055519104004
200, 0, 0, 10.64582920074463
201, 0, 0, 8.463032722473145
202, 0, 0, 8.021342277526855
203, 0, 0, 10.63687515258789
204, 0, 0, 9.01203727722168
205, 0, 0, 10.78329753875732
206, 0, 0, 9.625103950500488
207, 0, 0, 9.451142311096191
208, 0, 0, 9.794313430786133
209, 0, 0, 11.13751983642578
210, 0, 0, 9.719971656799316
211, 0, 0, 12.80584812164307
212, 0, 0, 13.52383708953857
213, 0, 0, 14.45306015014648
214, 0, 0, 15.2899694442749
215, 0, 0, 12.41773891448975
216, 0, 0, 10.88607215881348
217, 0, 0, 15.29853057861328
218, 0, 0, 9.364933967590332
219, 0, 0, 11.47849082946777
220, 0, 0, 12.63363075256348
221, 0, 0, 13.38950538635254
222, 0, 0, 12.96271133422852
223, 0, 0, 9.44654655456543
224, 0, 0, 9.69029426574707
225, 0, 0, 11.7138671875
226, 0, 0, 12.96463489532471
227, 0, 0, 12.25808334350586
228, 0, 0, 12.28640079498291
229, 0, 0, 12.35293483734131
230, 0, 0, 10.50715160369873
231, 0, 0, 11.28574752807617
232, 0, 0, 9.315215110778809
233, 0, 0, 9.51337718963623
234, 0, 0, 9.654029846191406
235, 0, 0, 8.896738052368164
236, 0, 0, 8.848750114440918
237, 0, 0, 8.01478099822998
238, 0, 0, 7.492322444915771
239, 0, 0, 7.921131610870361
240, 0, 0, 8.331899642944336
241, 0, 0, 7.044580459594727
242, 0, 0, 6.979809761047363
243, 0, 0, 15.00861644744873
244, 0, 0, 9.300149917602539
245, 0, 0, 9.96281909942627
246, 0, 0, 8.812180519104004
247, 0, 0, 8.897313117980957
248, 0, 0, 9.549075126647949
249, 0, 0, 6.010757446289062
250, 0, 0, 4.094740867614746
251, 0, 0, 4.344435691833496
252, 0, 0, 5.282129287719727
253, 0, 0, 8.139944076538086
254, 0, 0, 9.086164474487305
255, 0, 0, 9.553704261779785
256, 0, 0, 11.69838047027588
257, 0, 0, 7.746487140655518
258, 0, 0, 7.893642425537109
259, 0, 0, 7.043277740478516
260, 0, 0, 9.339694023132324
261, 0, 0, 20.37725639343262
262, 0, 0, 7.803017139434814
263, 0, 0, 7.967335224151611
264, 0, 0, 7.591724872589111
265, 0, 0, 6.780821323394775
266, 0, 0, 8.192788124084473
267, 0, 0, 6.39555025100708
268, 0, 0, 8.4266357421875
269, 0, 0, 9.169310569763184
270, 0, 0, 10.40959930419922
271, 0, 0, 9.978422164916992
272, 0, 0, 10.73637580871582
273, 0, 0, 11.77534008026123
274, 0, 0, 13.49287223815918
275, 0, 0, 12.38163948059082
276, 0, 0, 13.95685958862305
277, 0, 0, 12.74847030639648
278, 0, 0, 11.59657382965088
279, 0, 0, 9.168171882629395
280, 0, 0, 11.04270362854004
281, 0, 0, 4.012756824493408
282, 0, 0, 4.752703666687012
283, 0, 0, 6.645037174224854
284, 0, 0, 6.891643047332764
285, 0, 0, 8.683195114135742
286, 0, 0, 6.43948221206665
287, 0, 0, 3.646832227706909
288, 0, 0, 4.085971355438232
289, 0, 0, 4.410024642944336
290, 0, 0, 5.713583469390869
291, 0, 0, 8.804665565490723
292, 0, 0, 5.366255283355713
293, 0, 0, 4.369771957397461
294, 0, 0, 4.257304668426514
295, 0, 0, 4.628921985626221
296, 0, 0, 4.834657669067383
297, 0, 0, 3.303612232208252
298, 0, 0, 2.419477939605713
299, 0, 0, 2.932657718658447
300, 0, 0, 3.648875951766968
301, 0, 0, 4.543053150177002
302, 0, 0, 5.521232604980469
303, 0, 0, 6.228358268737793
304, 0, 0, 6.407193660736084
305, 0, 0, 7.858407974243164
306, 0, 0, 14.03422164916992
307, 0, 0, 9.109280586242676
308, 0, 0, 5.376350402832031
309, 0, 0, 4.92878532409668
310, 0, 0, 5.511118412017822
311, 0, 0, 5.040242195129395
312, 0, 0, 4.751018524169922
313, 0, 0, 5.390780925750732
314, 0, 0, 5.557246685028076
315, 0, 0, 7.299109935760498
316, 0, 0, 7.538966178894043
317, 0, 0, 7.972964763641357
318, 0, 0, 8.717413902282715
319, 0, 0, 8.336784362792969
320, 0, 0, 9.289971351623535
321, 0, 0, 2.324063539505005
322, 0, 0, 0.8752273917198181
323, 0, 0, 0.7060695290565491
324, 0, 0, 1.864521741867065
325, 0, 0, 3.593384265899658
326, 0, 0, 4.561891078948975
327, 0, 0, 6.268710136413574
328, 0, 0, 3.085293054580688
329, 0, 0, 4.134471893310547
330, 0, 0, 4.293632984161377
331, 0, 0, 4.652181148529053
332, 0, 0, 4.388819694519043
333, 0, 0, 4.116161346435547
334, 0, 0, 4.922854423522949
335, 0, 0, 5.14488697052002
336, 0, 0, 5.194377899169922
337, 0, 0, 2.002156734466553
338, 0, 0, 2.350462913513184
339, 0, 0, 2.209503412246704
340, 0, 0, 2.487844944000244
341, 0, 0, 3.787042379379272
342, 0, 0, 4.03645658493042
343, 0, 0, 4.120822906494141
344, 0, 0, 4.569617748260498
345, 0, 0, 6.366169452667236
346, 0, 0, 4.548536777496338
347, 0, 0, 4.311488151550293
348, 0, 0, 2.884269237518311
349, 0, 0, 3.387332677841187
350, 0, 0, 2.032531261444092
351, 0, 0, 1.83004355430603
352, 0, 0, 2.137954473495483
353, 0, 0, 2.009744644165039
354, 0, 0, 2.433404207229614
355, 0, 0, 2.548901796340942
356, 0, 0, 2.22122859954834
357, 0, 0, 2.64476203918457
358, 0, 0, 3.082587480545044
359, 0, 0, 3.092797040939331
360, 0, 0, 2.925976037979126
361, 0, 0, 2.888195037841797
362, 0, 0, 2.939117193222046
363, 0, 0, 2.849320411682129
364, 0, 0, 3.169697046279907
365, 0, 0, 3.273613691329956
366, 0, 0, 3.096848011016846
367, 0, 0, 2.578659772872925
368, 0, 0, 0.6360031962394714
369, 0, 0, 0.6755440235137939
370, 0, 0, 0.641406238079071
371, 0, 0, 0.826922595500946
372, 0, 0, 1.207822561264038
373, 0, 0, 1.463333606719971
374, 0, 0, 1.860857129096985
375, 0, 0, 2.110121726989746
376, 0, 0, 1.861940383911133
377, 0, 0, 2.173627614974976
378, 0, 0, 2.175920248031616
379, 0, 0, 2.610220909118652
380, 0, 0, 2.545368671417236
381, 0, 0, 2.905534744262695
382, 0, 0, 2.05772876739502
383, 0, 0, 2.290911197662354
384, 0, 0, 3.270575284957886
385, 0, 0, 3.430602312088013
386, 0, 0, 4.155262470245361
387, 0, 0, 4.445557594299316
388, 0, 0, 4.022432804107666
389, 0, 0, 3.095196008682251
390, 0, 0, 3.841825246810913
391, 0, 0, 1.608791708946228
392, 0, 0, 1.764039993286133
393, 0, 0, 1.749196648597717
394, 0, 0, 1.770761132240295
395, 0, 0, 1.36970043182373
396, 0, 0, 1.413592934608459
397, 0, 0, 1.378040671348572
398, 0, 0, 1.159868597984314
399, 0, 0, 0.6122046113014221
400, 0, 0, 0.7923792004585266
401, 0, 0, 1.809387683868408
402, 0, 0, 4.19692325592041
403, 0, 0, 1.261372208595276
404, 0, 0, 2.701997995376587
405, 0, 0, 1.600839734077454
406, 0, 0, 1.64606511592865
407, 0, 0, 1.965481877326965
408, 0, 0, 1.946478486061096
409, 0, 0, 2.553277015686035
410, 0, 0, 1.941608786582947
411, 0, 0, 2.598116636276245
412, 0, 0, 2.55249547958374
413, 0, 0, 3.329781532287598
414, 0, 0, 2.161816596984863
