# TOPAS Version: 3.9
# Parameter File: ./jobs/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# X in 1 bin  of 40 cm
# Y in 1 bin  of 40 cm
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 92, 7.252924389550275e-13
0, 0, 93, 1.928121074259992e-12
0, 0, 94, 5.439800086076696e-13
0, 0, 95, 1.231841993860894e-12
0, 0, 96, 5.29318071578605e-13
0, 0, 97, 2.659462060294882e-12
0, 0, 98, 5.019744927885206e-13
0, 0, 99, 2.004129501242957e-12
0, 0, 100, 6.528416587707475e-13
0, 0, 101, 9.899635364934989e-13
0, 0, 102, 7.257301855821685e-13
0, 0, 103, 3.39428962367605e-12
0, 0, 104, 8.172316447695172e-13
0, 0, 105, 5.551568753314751e-12
0, 0, 106, 1.044046880199767e-11
0, 0, 107, 6.643216358959148e-12
0, 0, 108, 5.610275698869627e-12
0, 0, 109, 5.310936152663759e-12
0, 0, 110, 4.586990943328262e-12
0, 0, 111, 4.343320408189966e-12
0, 0, 112, 5.17685547207769e-12
0, 0, 113, 4.374830792769346e-12
0, 0, 114, 7.532452092617881e-12
0, 0, 115, 3.297092850476635e-12
0, 0, 116, 3.234888268713321e-12
0, 0, 117, 2.573716196760389e-12
0, 0, 118, 1.20012051511853e-12
0, 0, 119, 1.234692469792575e-12
0, 0, 120, 5.68942950477519e-13
0, 0, 121, 7.176269127551205e-13
0, 0, 122, 2.727601402120056e-13
0, 0, 123, 1.358717825750144e-12
0, 0, 124, 9.328512354939145e-13
0, 0, 125, 1.151549884094438e-12
0, 0, 126, 8.73476117824179e-12
0, 0, 127, 4.801756323287443e-13
0, 0, 128, 2.824935110053856e-13
0, 0, 129, 4.967492888384439e-13
0, 0, 130, 2.546469111963656e-12
0, 0, 131, 1.938759482816854e-12
0, 0, 132, 1.626163505068223e-12
0, 0, 133, 9.056930010652164e-13
0, 0, 134, 5.878555888599868e-12
0, 0, 135, 6.370698781878181e-13
0, 0, 136, 1.329108589680217e-12
0, 0, 137, 7.595547454886109e-13
0, 0, 138, 6.885598861916531e-13
0, 0, 139, 8.152640346668905e-13
0, 0, 140, 1.846833103114065e-11
0, 0, 141, 6.868239484092431e-12
0, 0, 142, 7.915129597753368e-13
0, 0, 143, 7.88790040229248e-13
0, 0, 144, 1.812286757295334e-12
0, 0, 145, 6.851129364347786e-13
0, 0, 146, 4.747993990160404e-13
0, 0, 147, 1.76759197556553e-11
0, 0, 148, 1.462918848560424e-11
0, 0, 149, 9.743846354770547e-13
0, 0, 150, 6.410183798696845e-13
0, 0, 151, 1.102964616341018e-12
0, 0, 152, 1.195491448890973e-11
0, 0, 153, 7.316561093963225e-13
0, 0, 154, 1.266752219612755e-12
0, 0, 155, 6.490430480392273e-13
0, 0, 156, 4.080043865695854e-13
0, 0, 157, 4.276183086012603e-13
0, 0, 158, 1.163938411798127e-12
0, 0, 159, 1.052081707343666e-12
0, 0, 160, 1.130698074232328e-12
0, 0, 161, 4.231967966165928e-13
0, 0, 162, 1.030396579691784e-12
0, 0, 163, 7.590837680648832e-13
0, 0, 164, 1.461703073033296e-13
0, 0, 165, 6.043868747487857e-13
0, 0, 166, 3.376231802812435e-12
0, 0, 167, 1.204700510355761e-12
0, 0, 168, 3.917131376207639e-12
0, 0, 169, 1.098213534000969e-12
0, 0, 170, 1.615706049853949e-12
0, 0, 171, 3.191827011028714e-12
0, 0, 172, 3.128083295861339e-12
0, 0, 173, 8.672693639633078e-13
0, 0, 174, 8.632040937074648e-13
0, 0, 175, 1.05644995789661e-12
0, 0, 176, 2.193475956424606e-11
0, 0, 177, 9.936152378306473e-13
0, 0, 178, 4.185980988918869e-13
0, 0, 179, 5.720252830437866e-13
0, 0, 180, 1.476114803306006e-12
0, 0, 181, 4.234279214147124e-13
0, 0, 182, 1.775069078269881e-13
0, 0, 183, 1.561492634413048e-13
0, 0, 184, 2.080027990125632e-12
0, 0, 185, 1.911457971071062e-11
0, 0, 186, 3.182418738256754e-12
0, 0, 187, 7.70829743351048e-13
0, 0, 188, 1.946245031456129e-12
0, 0, 189, 8.215025881774807e-13
0, 0, 190, 5.174489309256458e-13
0, 0, 191, 1.290788439675672e-12
0, 0, 192, 7.222923431235428e-13
0, 0, 193, 7.148613840636531e-13
0, 0, 194, 8.878830830283402e-13
0, 0, 195, 4.077117549822207e-12
0, 0, 196, 7.588557061379009e-13
0, 0, 197, 8.054091790200835e-13
0, 0, 198, 1.245301821731215e-12
0, 0, 199, 1.018564464543015e-12
0, 0, 200, 7.295350846862891e-13
0, 0, 201, 4.197459220478539e-12
0, 0, 202, 7.284280600580728e-13
0, 0, 203, 6.490841935116731e-13
0, 0, 204, 5.302396976353263e-13
0, 0, 205, 1.241085684743071e-12
0, 0, 206, 1.211047321453274e-12
0, 0, 207, 2.71046054524382e-12
0, 0, 208, 3.998054491638481e-12
0, 0, 209, 1.314036726651757e-11
0, 0, 210, 9.434616282666397e-12
0, 0, 211, 1.440828879817335e-11
0, 0, 212, 1.618747844100987e-11
0, 0, 213, 3.284796046276739e-11
0, 0, 214, 5.369108282970991e-11
0, 0, 215, 6.299902960416048e-11
0, 0, 216, 9.666612649228412e-11
0, 0, 217, 1.5704382239079e-10
0, 0, 218, 1.639438446110475e-10
0, 0, 219, 1.992099679659631e-10
0, 0, 220, 2.44060771592558e-10
0, 0, 221, 3.048424845886188e-10
0, 0, 222, 4.05030092798242e-10
0, 0, 223, 5.22538234903891e-10
0, 0, 224, 5.37679012424519e-10
0, 0, 225, 6.401170704606329e-10
0, 0, 226, 7.558717540767645e-10
0, 0, 227, 8.046570076913895e-10
0, 0, 228, 9.936889089345868e-10
0, 0, 229, 1.038508723461007e-09
0, 0, 230, 1.343998135006075e-09
0, 0, 231, 1.454649289911458e-09
0, 0, 232, 1.635374613506713e-09
0, 0, 233, 1.770735558181968e-09
0, 0, 234, 1.732644250296289e-09
0, 0, 235, 1.768866053630802e-09
0, 0, 236, 2.014775235537059e-09
0, 0, 237, 2.090297268608765e-09
0, 0, 238, 2.107612084856214e-09
0, 0, 239, 2.02786165637292e-09
0, 0, 240, 2.025836609576004e-09
0, 0, 241, 1.967971341443331e-09
0, 0, 242, 1.899697954499402e-09
0, 0, 243, 1.919842063102806e-09
0, 0, 244, 1.834051133187131e-09
0, 0, 245, 1.892632051081478e-09
0, 0, 246, 1.852587638850878e-09
0, 0, 247, 1.790627868203387e-09
0, 0, 248, 1.738118982075321e-09
0, 0, 249, 1.730779297659524e-09
0, 0, 250, 1.706508712118193e-09
0, 0, 251, 1.639753444138137e-09
0, 0, 252, 1.699825058487647e-09
0, 0, 253, 1.581998199107204e-09
0, 0, 254, 1.529376514319836e-09
0, 0, 255, 1.527362902820073e-09
0, 0, 256, 1.488240974900634e-09
0, 0, 257, 1.412639560882667e-09
0, 0, 258, 1.398424043230762e-09
0, 0, 259, 1.383784642428054e-09
0, 0, 260, 1.454078857321406e-09
0, 0, 261, 1.342259636771814e-09
0, 0, 262, 1.308034014435577e-09
0, 0, 263, 1.2859163733836e-09
0, 0, 264, 1.313588460227777e-09
0, 0, 265, 1.30087196570372e-09
0, 0, 266, 1.258319337615887e-09
0, 0, 267, 1.203579014230627e-09
0, 0, 268, 1.226970636203362e-09
0, 0, 269, 1.217731693259338e-09
0, 0, 270, 1.214336187160825e-09
0, 0, 271, 1.160863627447384e-09
0, 0, 272, 1.215665901277418e-09
0, 0, 273, 1.115780468019523e-09
0, 0, 274, 1.11796427670896e-09
0, 0, 275, 1.099740631893553e-09
0, 0, 276, 1.116202907880393e-09
0, 0, 277, 1.102948843367813e-09
0, 0, 278, 1.112723913010427e-09
0, 0, 279, 1.193458998294261e-09
0, 0, 280, 1.121797654768386e-09
0, 0, 281, 1.043089614682913e-09
0, 0, 282, 1.04020136948435e-09
0, 0, 283, 1.023034434943781e-09
0, 0, 284, 1.026425278105592e-09
0, 0, 285, 1.018174766720392e-09
0, 0, 286, 1.043919728438425e-09
0, 0, 287, 1.015410866500588e-09
0, 0, 288, 9.927146882304783e-10
0, 0, 289, 1.013199191213232e-09
0, 0, 290, 1.061523979828394e-09
0, 0, 291, 1.040415864572708e-09
0, 0, 292, 1.034938801325325e-09
0, 0, 293, 1.030460605733197e-09
0, 0, 294, 1.004813676708238e-09
0, 0, 295, 1.050053710649479e-09
0, 0, 296, 1.011448702570306e-09
0, 0, 297, 9.510841003645965e-10
0, 0, 298, 9.572572734484197e-10
0, 0, 299, 9.323704031061197e-10
0, 0, 300, 9.173745096902053e-10
0, 0, 301, 9.340540563229638e-10
0, 0, 302, 8.986578703407133e-10
0, 0, 303, 9.200890049854138e-10
0, 0, 304, 9.14703035537201e-10
0, 0, 305, 9.080082241652576e-10
0, 0, 306, 9.166067349575258e-10
0, 0, 307, 9.158785396756741e-10
0, 0, 308, 9.117644972356231e-10
0, 0, 309, 8.942261930933171e-10
0, 0, 310, 9.063415573606903e-10
0, 0, 311, 9.285643365330998e-10
0, 0, 312, 9.552524327105516e-10
0, 0, 313, 9.259247812920535e-10
0, 0, 314, 8.839276532945917e-10
0, 0, 315, 8.523643457714059e-10
0, 0, 316, 8.543841190089552e-10
0, 0, 317, 8.451492838901231e-10
0, 0, 318, 8.778958116018032e-10
0, 0, 319, 9.080979856967986e-10
0, 0, 320, 8.525584127561103e-10
0, 0, 321, 8.630963721500962e-10
0, 0, 322, 8.491128911103374e-10
0, 0, 323, 8.907773407784703e-10
0, 0, 324, 8.434712928107047e-10
0, 0, 325, 8.500337655981127e-10
0, 0, 326, 8.32150126583997e-10
0, 0, 327, 8.202789558708901e-10
0, 0, 328, 8.279495977703277e-10
0, 0, 329, 8.661107941954072e-10
0, 0, 330, 8.493858949520927e-10
0, 0, 331, 8.533005968480722e-10
0, 0, 332, 8.640279602900591e-10
0, 0, 333, 8.154034669693999e-10
0, 0, 334, 8.054659161871314e-10
0, 0, 335, 7.85482012766181e-10
0, 0, 336, 7.848067196114528e-10
0, 0, 337, 7.78109410237704e-10
0, 0, 338, 7.681066893638899e-10
0, 0, 339, 7.637409593641564e-10
0, 0, 340, 7.943294355605701e-10
0, 0, 341, 8.000217710524282e-10
0, 0, 342, 7.829540904502608e-10
0, 0, 343, 7.667961265944712e-10
0, 0, 344, 7.604633034397068e-10
0, 0, 345, 7.532171553137346e-10
0, 0, 346, 7.87328868767645e-10
0, 0, 347, 7.467437224129014e-10
0, 0, 348, 7.443325400480205e-10
0, 0, 349, 7.352129460791446e-10
0, 0, 350, 8.3125262229089e-10
0, 0, 351, 7.466550711043851e-10
0, 0, 352, 7.383619826661914e-10
0, 0, 353, 7.51065543092011e-10
0, 0, 354, 7.480091546163692e-10
0, 0, 355, 7.300906545992802e-10
0, 0, 356, 7.407343072252104e-10
0, 0, 357, 7.431506521271558e-10
0, 0, 358, 7.414318603515824e-10
0, 0, 359, 7.300431370538263e-10
0, 0, 360, 7.400894896925081e-10
0, 0, 361, 7.384232669771507e-10
0, 0, 362, 7.318398664857284e-10
0, 0, 363, 7.678002678090934e-10
0, 0, 364, 7.179661309919538e-10
0, 0, 365, 7.135764201748884e-10
0, 0, 366, 7.115962818993182e-10
0, 0, 367, 7.435037585601378e-10
0, 0, 368, 7.234123855504038e-10
0, 0, 369, 7.159855486271738e-10
0, 0, 370, 7.239540078529672e-10
0, 0, 371, 7.041171534716284e-10
0, 0, 372, 7.099908994057103e-10
0, 0, 373, 7.256947265332769e-10
0, 0, 374, 7.222874520707023e-10
0, 0, 375, 7.00177527068746e-10
0, 0, 376, 6.97685909045731e-10
0, 0, 377, 6.930753748690677e-10
0, 0, 378, 7.041813243624517e-10
0, 0, 379, 8.489499658814736e-10
0, 0, 380, 7.47908290854582e-10
0, 0, 381, 7.489269759908268e-10
0, 0, 382, 7.11303627110027e-10
0, 0, 383, 7.206607532950216e-10
0, 0, 384, 7.348492370162774e-10
0, 0, 385, 6.915353290004589e-10
0, 0, 386, 7.512570565637589e-10
0, 0, 387, 7.574295080026161e-10
0, 0, 388, 6.876673119826648e-10
0, 0, 389, 7.430245863027096e-10
0, 0, 390, 6.87610468563804e-10
0, 0, 391, 6.814744879513057e-10
0, 0, 392, 6.756379344885488e-10
0, 0, 393, 7.22337301084508e-10
0, 0, 394, 6.767814642039127e-10
0, 0, 395, 6.59671484104507e-10
0, 0, 396, 7.741724483700807e-10
0, 0, 397, 6.75729194821173e-10
0, 0, 398, 6.514639938615119e-10
0, 0, 399, 6.649134021152747e-10
0, 0, 400, 6.474232816522374e-10
0, 0, 401, 6.547438147208595e-10
0, 0, 402, 6.876905711550307e-10
0, 0, 403, 6.834890986517905e-10
0, 0, 404, 6.571224675511189e-10
0, 0, 405, 6.587569378879721e-10
0, 0, 406, 6.742430502804098e-10
0, 0, 407, 6.699182319991337e-10
0, 0, 408, 6.907234784137017e-10
0, 0, 409, 6.607036584505011e-10
0, 0, 410, 7.060165230221571e-10
0, 0, 411, 7.153279635296883e-10
0, 0, 412, 6.9302769079016e-10
0, 0, 413, 7.220981590450037e-10
0, 0, 414, 6.626144077870322e-10
0, 0, 415, 6.683769093740466e-10
0, 0, 416, 6.53231913005925e-10
0, 0, 417, 6.433426569252276e-10
0, 0, 418, 6.701960097998949e-10
0, 0, 419, 6.689083731359347e-10
0, 0, 420, 6.833519861082493e-10
0, 0, 421, 6.822785669768905e-10
0, 0, 422, 8.121870398447584e-10
0, 0, 423, 6.905782612420808e-10
0, 0, 424, 6.815300546136882e-10
0, 0, 425, 6.532078766774418e-10
0, 0, 426, 6.53645026993388e-10
0, 0, 427, 6.470116664658576e-10
0, 0, 428, 6.554246034795597e-10
0, 0, 429, 6.403246821662378e-10
0, 0, 430, 6.444093036961362e-10
0, 0, 431, 6.536105545684734e-10
0, 0, 432, 6.583381062519322e-10
0, 0, 433, 6.454877743422571e-10
0, 0, 434, 6.588698475695765e-10
0, 0, 435, 6.741454616765452e-10
0, 0, 436, 6.722275514015053e-10
0, 0, 437, 6.723729906177311e-10
0, 0, 438, 6.53465004329945e-10
0, 0, 439, 6.839774302491719e-10
0, 0, 440, 6.862555523845515e-10
0, 0, 441, 6.737819746582829e-10
0, 0, 442, 6.533438789979584e-10
0, 0, 443, 6.781148975676388e-10
0, 0, 444, 6.625640036617142e-10
0, 0, 445, 6.652945971907798e-10
0, 0, 446, 6.78716971513893e-10
0, 0, 447, 6.555890830206579e-10
0, 0, 448, 6.991108802978374e-10
0, 0, 449, 6.433368282543483e-10
0, 0, 450, 6.347741776657756e-10
0, 0, 451, 6.400383001370358e-10
0, 0, 452, 6.463409807366816e-10
0, 0, 453, 6.490376569523448e-10
0, 0, 454, 6.488724557662806e-10
0, 0, 455, 7.159554615832064e-10
0, 0, 456, 6.711053379682141e-10
0, 0, 457, 6.440112887418081e-10
0, 0, 458, 6.557756004887949e-10
0, 0, 459, 6.304651245514492e-10
0, 0, 460, 6.719566014723455e-10
0, 0, 461, 6.488422021888596e-10
0, 0, 462, 6.44720332676485e-10
0, 0, 463, 6.523279139081239e-10
0, 0, 464, 6.17574436034829e-10
0, 0, 465, 6.303023658560392e-10
0, 0, 466, 6.424829002149579e-10
0, 0, 467, 6.7535665948526e-10
0, 0, 468, 6.523941387115428e-10
0, 0, 469, 6.579991551625142e-10
0, 0, 470, 6.539029318020084e-10
0, 0, 471, 6.422768428215875e-10
0, 0, 472, 6.988831735554868e-10
0, 0, 473, 6.376139616293131e-10
0, 0, 474, 6.210570946407756e-10
0, 0, 475, 6.425503462637039e-10
0, 0, 476, 6.482029357712804e-10
0, 0, 477, 6.482994696632716e-10
0, 0, 478, 6.283106257498616e-10
0, 0, 479, 6.526173490506437e-10
0, 0, 480, 6.86032675112358e-10
0, 0, 481, 6.77554456984808e-10
0, 0, 482, 6.335577062976938e-10
0, 0, 483, 6.892864057306269e-10
0, 0, 484, 6.375209804510007e-10
0, 0, 485, 6.328844670555611e-10
0, 0, 486, 6.390531992472859e-10
0, 0, 487, 6.340677427552066e-10
0, 0, 488, 6.791014972584719e-10
0, 0, 489, 6.326037471637846e-10
0, 0, 490, 6.275628350316254e-10
0, 0, 491, 6.310125200137406e-10
0, 0, 492, 6.273589425731529e-10
0, 0, 493, 6.321898005090532e-10
0, 0, 494, 6.163521915070191e-10
0, 0, 495, 6.221640425074781e-10
0, 0, 496, 6.154027287763597e-10
0, 0, 497, 6.107324090898203e-10
0, 0, 498, 6.094189597405375e-10
0, 0, 499, 5.954537418695338e-10
0, 0, 500, 6.168534016914862e-10
0, 0, 501, 6.027499610539166e-10
0, 0, 502, 5.922583534712089e-10
0, 0, 503, 6.009793773742445e-10
0, 0, 504, 6.347423142649689e-10
0, 0, 505, 5.889224108379665e-10
0, 0, 506, 6.042410460871395e-10
0, 0, 507, 5.869903452193626e-10
0, 0, 508, 5.807597180940149e-10
0, 0, 509, 5.898608268495309e-10
0, 0, 510, 5.703852390404052e-10
0, 0, 511, 5.753784670936568e-10
0, 0, 512, 5.686712212238376e-10
0, 0, 513, 5.809279168822457e-10
0, 0, 514, 5.728447716180085e-10
0, 0, 515, 5.668375768763667e-10
0, 0, 516, 5.819392745465279e-10
0, 0, 517, 5.653267298733056e-10
0, 0, 518, 5.775465106161448e-10
0, 0, 519, 5.677542880277997e-10
0, 0, 520, 5.871154673542378e-10
0, 0, 521, 5.984534534597685e-10
0, 0, 522, 6.538350416640526e-10
0, 0, 523, 6.018516240935412e-10
0, 0, 524, 6.107387928722119e-10
0, 0, 525, 5.861648944005537e-10
0, 0, 526, 5.9436927601908e-10
0, 0, 527, 6.081811720903829e-10
0, 0, 528, 5.938469715971451e-10
0, 0, 529, 6.088288762029492e-10
0, 0, 530, 6.92471024965613e-10
0, 0, 531, 6.977215472048215e-10
0, 0, 532, 6.362712023921802e-10
0, 0, 533, 6.246614336902212e-10
0, 0, 534, 6.517396622385263e-10
0, 0, 535, 6.312927958163073e-10
0, 0, 536, 6.40353770009483e-10
0, 0, 537, 6.191651080733607e-10
0, 0, 538, 6.286977050073972e-10
0, 0, 539, 5.997907726040808e-10
0, 0, 540, 6.096882998463116e-10
0, 0, 541, 6.078305636592063e-10
0, 0, 542, 5.886350296080423e-10
0, 0, 543, 6.172336530774203e-10
0, 0, 544, 6.075424052731648e-10
0, 0, 545, 6.01232508223859e-10
0, 0, 546, 6.070430824678397e-10
0, 0, 547, 6.016624976012963e-10
0, 0, 548, 6.328639834407568e-10
0, 0, 549, 5.92711324465256e-10
0, 0, 550, 5.889020937566158e-10
0, 0, 551, 5.801512048542179e-10
0, 0, 552, 5.902207056429631e-10
0, 0, 553, 5.952222048577482e-10
0, 0, 554, 6.180163047986298e-10
0, 0, 555, 5.796148561110215e-10
0, 0, 556, 5.647310952205942e-10
0, 0, 557, 6.180081446593988e-10
0, 0, 558, 5.788546308949094e-10
0, 0, 559, 5.816463422014806e-10
0, 0, 560, 5.956153903419192e-10
0, 0, 561, 5.990574702963158e-10
0, 0, 562, 5.85885784332163e-10
0, 0, 563, 5.821775839187637e-10
0, 0, 564, 5.795411928133376e-10
0, 0, 565, 5.677582293195371e-10
0, 0, 566, 5.691373483607265e-10
0, 0, 567, 5.890038456968227e-10
0, 0, 568, 6.943577934848122e-10
0, 0, 569, 6.016254716634251e-10
0, 0, 570, 5.831872762485091e-10
0, 0, 571, 5.849775663868684e-10
0, 0, 572, 5.739231867529782e-10
0, 0, 573, 5.762104127171597e-10
0, 0, 574, 5.744424935727466e-10
0, 0, 575, 5.675912517766335e-10
0, 0, 576, 5.638381983530394e-10
0, 0, 577, 5.590088947293737e-10
0, 0, 578, 5.685449888659377e-10
0, 0, 579, 5.944704728477745e-10
0, 0, 580, 5.729837715406916e-10
0, 0, 581, 5.991272478134135e-10
0, 0, 582, 5.90742288419932e-10
0, 0, 583, 5.742480935211347e-10
0, 0, 584, 5.866328534054333e-10
0, 0, 585, 5.517495349494084e-10
0, 0, 586, 5.596545449293444e-10
0, 0, 587, 6.284990305971405e-10
0, 0, 588, 5.585080731229652e-10
0, 0, 589, 5.75412606451664e-10
0, 0, 590, 5.903507127591467e-10
0, 0, 591, 5.798764801667744e-10
0, 0, 592, 5.66417579506151e-10
0, 0, 593, 5.639421152281443e-10
0, 0, 594, 5.46442391335944e-10
0, 0, 595, 5.68670111000813e-10
0, 0, 596, 5.747432529901175e-10
0, 0, 597, 5.771348399186138e-10
0, 0, 598, 5.737181285603299e-10
0, 0, 599, 5.872659025740745e-10
0, 0, 600, 6.219603720936107e-10
0, 0, 601, 5.810003589346024e-10
0, 0, 602, 6.046558254091394e-10
0, 0, 603, 5.614937959030897e-10
0, 0, 604, 5.643971956459382e-10
0, 0, 605, 5.889423393412585e-10
0, 0, 606, 5.684230308666827e-10
0, 0, 607, 5.63546931342529e-10
0, 0, 608, 5.607218578340678e-10
0, 0, 609, 5.550513382246436e-10
0, 0, 610, 6.140462582848727e-10
0, 0, 611, 5.356056709260315e-10
0, 0, 612, 5.955016479930464e-10
0, 0, 613, 5.403312797191973e-10
0, 0, 614, 5.960871241050825e-10
0, 0, 615, 6.135614794011701e-10
0, 0, 616, 5.254220392103548e-10
0, 0, 617, 5.229245925164605e-10
0, 0, 618, 5.283903314889926e-10
0, 0, 619, 5.234923050601026e-10
0, 0, 620, 5.190572971436325e-10
0, 0, 621, 5.373061995328499e-10
0, 0, 622, 5.481901599324601e-10
0, 0, 623, 5.269417679976129e-10
0, 0, 624, 5.484511733655495e-10
0, 0, 625, 5.358678500932967e-10
0, 0, 626, 5.967443206245093e-10
0, 0, 627, 5.339818032190635e-10
0, 0, 628, 5.451165629999366e-10
0, 0, 629, 5.254217616545986e-10
0, 0, 630, 5.336216468698751e-10
0, 0, 631, 5.303723016325534e-10
0, 0, 632, 5.210796238941384e-10
0, 0, 633, 5.278862347246616e-10
0, 0, 634, 5.335764052816216e-10
0, 0, 635, 5.594910090778171e-10
0, 0, 636, 5.387747470386728e-10
0, 0, 637, 5.91108328951151e-10
0, 0, 638, 5.492458154954249e-10
0, 0, 639, 5.388831603170274e-10
0, 0, 640, 5.486875953586434e-10
0, 0, 641, 5.418977488957921e-10
0, 0, 642, 5.508881129046017e-10
0, 0, 643, 5.342035702682324e-10
0, 0, 644, 5.609944730977645e-10
0, 0, 645, 5.24619625519307e-10
0, 0, 646, 5.327418506340109e-10
0, 0, 647, 5.297751126676076e-10
0, 0, 648, 5.226993282647641e-10
0, 0, 649, 5.456392559999301e-10
0, 0, 650, 5.676706327228942e-10
0, 0, 651, 5.734702157589311e-10
0, 0, 652, 6.513495853788243e-10
0, 0, 653, 6.360745263833678e-10
0, 0, 654, 5.850851469979546e-10
0, 0, 655, 5.582364015488395e-10
0, 0, 656, 5.365951571967287e-10
0, 0, 657, 5.63315782908802e-10
0, 0, 658, 5.401449842956652e-10
0, 0, 659, 5.361640020851155e-10
0, 0, 660, 5.204331410268992e-10
0, 0, 661, 6.151621989580747e-10
0, 0, 662, 5.616589415780027e-10
0, 0, 663, 5.830468885470452e-10
0, 0, 664, 5.598206342938283e-10
0, 0, 665, 5.444188988512622e-10
0, 0, 666, 5.259312985117504e-10
0, 0, 667, 5.178090733970464e-10
0, 0, 668, 5.381116663372154e-10
0, 0, 669, 5.396181279593293e-10
0, 0, 670, 5.463256513849046e-10
0, 0, 671, 5.360022981015788e-10
0, 0, 672, 5.421277871064945e-10
0, 0, 673, 5.366177502352798e-10
0, 0, 674, 5.4927534742788e-10
0, 0, 675, 5.602618369238144e-10
0, 0, 676, 5.6733862052738e-10
0, 0, 677, 5.33930066826116e-10
0, 0, 678, 5.396105784427618e-10
0, 0, 679, 5.235710198725485e-10
0, 0, 680, 5.53477985665296e-10
0, 0, 681, 5.503499878045659e-10
0, 0, 682, 5.572592942648669e-10
0, 0, 683, 6.669386154456447e-10
0, 0, 684, 5.284659931881208e-10
0, 0, 685, 5.364205191149551e-10
