# TOPAS Version: 3.9
# Parameter File: ./jobs/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# X in 1 bin  of 40 cm
# Y in 1 bin  of 40 cm
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 486, 6.563883880872368e-10
0, 0, 487, 6.343303105005305e-10
0, 0, 488, 6.059707735595055e-10
0, 0, 489, 6.010656972144091e-10
0, 0, 490, 6.184330270109228e-10
0, 0, 491, 5.911997558172288e-10
0, 0, 492, 5.9565014032259e-10
0, 0, 493, 6.510966765738146e-10
0, 0, 494, 5.859923102313758e-10
0, 0, 495, 5.990011264778161e-10
0, 0, 496, 6.028024190918302e-10
0, 0, 497, 5.998126439976659e-10
0, 0, 498, 6.022175536024577e-10
0, 0, 499, 6.093152649100375e-10
0, 0, 500, 5.85767934158099e-10
0, 0, 501, 5.916683809559231e-10
0, 0, 502, 6.370244887143883e-10
0, 0, 503, 5.968650018672861e-10
0, 0, 504, 5.900373523104463e-10
0, 0, 505, 6.07698225074671e-10
0, 0, 506, 6.083383796706698e-10
0, 0, 507, 6.023365695106975e-10
0, 0, 508, 6.000213104151442e-10
0, 0, 509, 6.118927586840073e-10
0, 0, 510, 6.013513020874939e-10
0, 0, 511, 6.153350051718576e-10
0, 0, 512, 6.853569378684199e-10
0, 0, 513, 5.948173065206674e-10
0, 0, 514, 6.28525065327068e-10
0, 0, 515, 6.069477698211756e-10
0, 0, 516, 6.34106711583371e-10
0, 0, 517, 6.50121234624379e-10
0, 0, 518, 5.911072187281263e-10
0, 0, 519, 5.910330003189301e-10
0, 0, 520, 6.450987521944285e-10
0, 0, 521, 5.958434856623285e-10
0, 0, 522, 5.83196380077311e-10
0, 0, 523, 6.043313072190415e-10
0, 0, 524, 6.20876905443879e-10
0, 0, 525, 6.695465848416404e-10
0, 0, 526, 5.908600275716935e-10
0, 0, 527, 5.942838443573351e-10
0, 0, 528, 5.933085134302019e-10
0, 0, 529, 5.902053290540721e-10
0, 0, 530, 5.994066354375605e-10
0, 0, 531, 6.990996670452887e-10
0, 0, 532, 6.35112740177135e-10
0, 0, 533, 6.101598670760211e-10
0, 0, 534, 6.115311590448869e-10
0, 0, 535, 6.023432308488452e-10
0, 0, 536, 6.01091121321673e-10
0, 0, 537, 6.392899543072872e-10
0, 0, 538, 5.998450625099849e-10
0, 0, 539, 6.018384679506994e-10
0, 0, 540, 6.479639602652298e-10
0, 0, 541, 5.999192809191811e-10
0, 0, 542, 5.747171627490388e-10
0, 0, 543, 5.786745527203152e-10
0, 0, 544, 5.704142158613479e-10
0, 0, 545, 6.669658714208992e-10
0, 0, 546, 5.784446255319153e-10
0, 0, 547, 5.900402388903103e-10
0, 0, 548, 5.993001650494989e-10
0, 0, 549, 5.842897277119619e-10
0, 0, 550, 6.100036031853051e-10
0, 0, 551, 5.690213300546532e-10
0, 0, 552, 5.805829705884946e-10
0, 0, 553, 5.752622267429786e-10
0, 0, 554, 5.763488020171792e-10
0, 0, 555, 5.993737728360315e-10
0, 0, 556, 6.420535214601841e-10
0, 0, 557, 5.777955336405682e-10
0, 0, 558, 5.720088847027682e-10
0, 0, 559, 6.325830415043754e-10
0, 0, 560, 5.763542421099999e-10
0, 0, 561, 5.639945177549066e-10
0, 0, 562, 5.465844443719448e-10
0, 0, 563, 5.759447918585181e-10
0, 0, 564, 5.733587493672587e-10
0, 0, 565, 5.576507033921985e-10
0, 0, 566, 5.500289668169955e-10
0, 0, 567, 5.62634550060892e-10
0, 0, 568, 5.873034836234581e-10
0, 0, 569, 5.745666165068997e-10
0, 0, 570, 5.584264717306553e-10
0, 0, 571, 6.223558335349821e-10
0, 0, 572, 5.754662302237534e-10
0, 0, 573, 5.60015700479255e-10
0, 0, 574, 5.521856305534811e-10
0, 0, 575, 5.665171110003087e-10
0, 0, 576, 5.906949374079318e-10
0, 0, 577, 5.823619364520027e-10
0, 0, 578, 5.749634102159007e-10
0, 0, 579, 6.056741774784768e-10
0, 0, 580, 5.391030399870544e-10
0, 0, 581, 5.85070381031727e-10
0, 0, 582, 5.696615401618033e-10
0, 0, 583, 5.565427563247738e-10
0, 0, 584, 5.600194752375387e-10
0, 0, 585, 5.903073030388839e-10
0, 0, 586, 5.77379977162451e-10
0, 0, 587, 5.792464286002996e-10
0, 0, 588, 6.153770271133396e-10
0, 0, 589, 6.09350181424162e-10
0, 0, 590, 5.727431307001041e-10
0, 0, 591, 6.397610774477869e-10
0, 0, 592, 5.736826014235419e-10
0, 0, 593, 5.685498183360949e-10
0, 0, 594, 5.694338334194526e-10
0, 0, 595, 5.82797921033773e-10
0, 0, 596, 5.797070046220654e-10
0, 0, 597, 5.516401224703316e-10
0, 0, 598, 5.671375036264692e-10
0, 0, 599, 5.543805969843163e-10
0, 0, 600, 5.511543998970581e-10
0, 0, 601, 5.925518964389198e-10
0, 0, 602, 5.603391084463283e-10
0, 0, 603, 5.482644893639588e-10
0, 0, 604, 5.533486446829272e-10
0, 0, 605, 5.581057838099923e-10
0, 0, 606, 5.550421233735392e-10
0, 0, 607, 5.584341322695252e-10
0, 0, 608, 5.709622774574541e-10
0, 0, 609, 5.528855706593561e-10
0, 0, 610, 5.545945369611616e-10
0, 0, 611, 5.856416462890479e-10
0, 0, 612, 5.788926005223516e-10
0, 0, 613, 5.729906549234443e-10
0, 0, 614, 5.864413399336854e-10
0, 0, 615, 5.869276731296225e-10
0, 0, 616, 5.712638140309423e-10
0, 0, 617, 5.704320904520443e-10
0, 0, 618, 5.408057335287708e-10
0, 0, 619, 5.474540820671336e-10
0, 0, 620, 5.559310789493566e-10
0, 0, 621, 5.37224376095935e-10
0, 0, 622, 5.387049695215751e-10
0, 0, 623, 5.48916967435531e-10
0, 0, 624, 5.468756003601527e-10
0, 0, 625, 5.403329450537342e-10
0, 0, 626, 5.393630542194217e-10
0, 0, 627, 5.387590373828743e-10
0, 0, 628, 5.518029921880441e-10
0, 0, 629, 5.393092084027273e-10
0, 0, 630, 6.179504685732695e-10
0, 0, 631, 5.681313752781136e-10
0, 0, 632, 5.298862459923726e-10
0, 0, 633, 5.693856497401839e-10
0, 0, 634, 5.544293912862486e-10
0, 0, 635, 5.572596273317743e-10
0, 0, 636, 5.49886969292146e-10
0, 0, 637, 5.485613074895923e-10
0, 0, 638, 5.877573427959248e-10
0, 0, 639, 5.584659401591807e-10
0, 0, 640, 5.662165736275426e-10
0, 0, 641, 5.613463027742682e-10
0, 0, 642, 5.682902481929375e-10
0, 0, 643, 5.651776269210984e-10
0, 0, 644, 5.562060811925562e-10
0, 0, 645, 5.778740264084092e-10
0, 0, 646, 6.276741904009953e-10
0, 0, 647, 5.722084472914446e-10
0, 0, 648, 5.808745706659124e-10
0, 0, 649, 5.974573613620748e-10
0, 0, 650, 5.83146919641564e-10
0, 0, 651, 5.834453475905832e-10
0, 0, 652, 6.066807611837532e-10
0, 0, 653, 5.773886369020431e-10
0, 0, 654, 6.46837250428689e-10
0, 0, 655, 5.772064493037021e-10
0, 0, 656, 5.866329089165845e-10
0, 0, 657, 5.709613892790344e-10
0, 0, 658, 5.517308832025947e-10
0, 0, 659, 5.927036084152348e-10
0, 0, 660, 6.045589584502409e-10
0, 0, 661, 7.180049887978157e-10
0, 0, 662, 5.801135682936831e-10
0, 0, 663, 5.447049478135568e-10
0, 0, 664, 5.55926860101863e-10
0, 0, 665, 5.732712637929183e-10
0, 0, 666, 5.574303796329616e-10
0, 0, 667, 5.67556335262509e-10
0, 0, 668, 5.48884326878607e-10
0, 0, 669, 5.451002982326258e-10
0, 0, 670, 5.547640125058706e-10
0, 0, 671, 5.550576109847327e-10
0, 0, 672, 5.510699674360353e-10
0, 0, 673, 5.59367829833235e-10
0, 0, 674, 5.633065125465464e-10
0, 0, 675, 5.970142158417957e-10
0, 0, 676, 5.891017118564434e-10
0, 0, 677, 5.548695947155124e-10
0, 0, 678, 5.655238499713278e-10
0, 0, 679, 5.719614226684655e-10
0, 0, 680, 5.711842665512279e-10
0, 0, 681, 5.65152313836137e-10
0, 0, 682, 5.725421248214957e-10
0, 0, 683, 5.530766955530453e-10
0, 0, 684, 5.767143984591883e-10
0, 0, 685, 5.872287656139008e-10
