# TOPAS Version: 3.9
# Parameter File: ./jobs/job10.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# X in 1 bin  of 40 cm
# Y in 1 bin  of 40 cm
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 4.824976501647062e-20
0, 0, 2, 1.488893437087626e-19
0, 0, 3, 2.183501877490265e-20
0, 0, 4, 8.636776190062978e-12
0, 0, 5, 7.324706813305326e-12
0, 0, 6, 1.637777844658121e-14
0, 0, 7, 0
0, 0, 8, 0
0, 0, 9, 0
0, 0, 10, 0
0, 0, 11, 1.278440650868615e-13
0, 0, 12, 5.811612313350728e-14
0, 0, 13, 1.57796467661523e-16
0, 0, 14, 0
0, 0, 15, 0
0, 0, 16, 1.922102579909098e-14
0, 0, 17, 2.816389699580868e-13
0, 0, 18, 2.130466891228297e-13
0, 0, 19, 3.286242873418339e-14
0, 0, 20, 5.426310984747718e-13
0, 0, 21, 1.848476206085456e-13
0, 0, 22, 0
0, 0, 23, 1.091779769889223e-12
0, 0, 24, 1.113945840307458e-15
0, 0, 25, 1.575916995641066e-13
0, 0, 26, 0
0, 0, 27, 0
0, 0, 28, 7.633763413061878e-12
0, 0, 29, 6.31924330571354e-12
0, 0, 30, 2.570997220380145e-20
0, 0, 31, 1.240608418946743e-12
0, 0, 32, 5.298171298386001e-13
0, 0, 33, 4.986018108804613e-13
0, 0, 34, 2.313808053575755e-13
0, 0, 35, 2.858438583486916e-13
0, 0, 36, 3.635717811881212e-12
0, 0, 37, 3.593788407054571e-13
0, 0, 38, 1.959368675337816e-13
0, 0, 39, 2.912835716985945e-13
0, 0, 40, 4.569687727176697e-13
0, 0, 41, 2.562740872378427e-13
0, 0, 42, 2.572265588463712e-13
0, 0, 43, 7.005344655058865e-12
0, 0, 44, 1.320882015961103e-13
0, 0, 45, 1.158003901102767e-11
0, 0, 46, 6.892687375720241e-13
0, 0, 47, 1.791174223915795e-13
0, 0, 48, 1.473248741968095e-13
0, 0, 49, 1.808586239755369e-13
0, 0, 50, 5.555979396172639e-13
0, 0, 51, 4.916712653332822e-13
0, 0, 52, 2.784339328109481e-13
0, 0, 53, 1.886252249229739e-13
0, 0, 54, 2.038982182964513e-13
0, 0, 55, 5.094173238621991e-13
0, 0, 56, 5.346468927303061e-12
0, 0, 57, 2.214115896584338e-19
0, 0, 58, 1.368950254803519e-14
0, 0, 59, 1.551248508860375e-19
0, 0, 60, 2.913666676523496e-19
0, 0, 61, 6.531947292082174e-13
0, 0, 62, 2.051275165351751e-12
0, 0, 63, 9.503797488569221e-13
0, 0, 64, 5.648564840692039e-13
0, 0, 65, 3.48531425074794e-13
0, 0, 66, 1.018873895843042e-12
0, 0, 67, 1.296543384807225e-12
0, 0, 68, 5.504152363923487e-13
0, 0, 69, 3.507901163556787e-13
0, 0, 70, 4.227153295368463e-13
0, 0, 71, 9.184716789206737e-13
0, 0, 72, 1.087273608819939e-12
0, 0, 73, 5.857980658711959e-13
0, 0, 74, 4.331308803371542e-13
0, 0, 75, 4.255854024227956e-13
0, 0, 76, 1.030267668053475e-12
0, 0, 77, 2.404158903207554e-12
0, 0, 78, 5.551304316404881e-13
0, 0, 79, 2.313376812161649e-13
0, 0, 80, 2.041050976234887e-13
0, 0, 81, 7.898746760826025e-13
0, 0, 82, 8.675378124212152e-13
0, 0, 83, 5.76292648584581e-13
0, 0, 84, 5.959041853714764e-13
0, 0, 85, 6.015611728367454e-13
0, 0, 86, 4.013805889220567e-13
0, 0, 87, 2.37763216233422e-12
0, 0, 88, 3.305983416711233e-13
0, 0, 89, 7.066274106647119e-13
0, 0, 90, 2.06398917054762e-13
0, 0, 91, 2.379941404541397e-13
0, 0, 92, 1.412523223387474e-11
0, 0, 93, 3.552325100741882e-12
0, 0, 94, 4.959431303130923e-13
0, 0, 95, 3.610292674625232e-13
0, 0, 96, 1.823263979031098e-12
0, 0, 97, 2.219607744130547e-12
0, 0, 98, 1.605537404414381e-11
0, 0, 99, 1.191418231433206e-11
0, 0, 100, 1.591076229101596e-11
0, 0, 101, 7.385234784829109e-12
0, 0, 102, 5.771682177330151e-12
0, 0, 103, 4.889227477739011e-12
0, 0, 104, 4.019657436765689e-12
0, 0, 105, 4.330029824278769e-12
0, 0, 106, 1.170773287345606e-11
0, 0, 107, 1.472481338249398e-11
0, 0, 108, 1.146999769469081e-11
0, 0, 109, 9.901669761891441e-12
0, 0, 110, 2.645663549349919e-11
0, 0, 111, 1.58472211048144e-11
0, 0, 112, 6.842781549720733e-12
0, 0, 113, 6.881443765510697e-12
0, 0, 114, 6.306327855754024e-12
0, 0, 115, 5.213737427900433e-12
0, 0, 116, 5.181173632490266e-12
0, 0, 117, 6.606738593706307e-12
0, 0, 118, 5.112541466567588e-12
0, 0, 119, 4.557662407200791e-12
0, 0, 120, 4.93190601205673e-12
0, 0, 121, 4.427096276377052e-12
0, 0, 122, 4.41491591549048e-12
0, 0, 123, 4.133370729020314e-12
0, 0, 124, 3.629558242498887e-12
0, 0, 125, 2.316566643373319e-12
0, 0, 126, 2.131634495652901e-12
0, 0, 127, 2.299697324931183e-12
0, 0, 128, 4.514417919349034e-12
0, 0, 129, 2.766016799285453e-12
0, 0, 130, 2.141501819624692e-12
0, 0, 131, 2.059764468362313e-12
0, 0, 132, 6.240842911897637e-12
0, 0, 133, 2.967257082403529e-12
0, 0, 134, 2.027272013455095e-12
0, 0, 135, 1.890932939743739e-12
0, 0, 136, 4.026753756825041e-12
0, 0, 137, 1.87400420702255e-12
0, 0, 138, 6.761382252695736e-12
0, 0, 139, 1.127040388099187e-11
0, 0, 140, 1.732304751034253e-11
0, 0, 141, 3.124097551834848e-12
0, 0, 142, 1.819246359460736e-12
0, 0, 143, 1.499908704183373e-12
0, 0, 144, 2.335833783340124e-12
0, 0, 145, 2.37319083655485e-12
0, 0, 146, 5.984112077389581e-12
0, 0, 147, 1.531631809228995e-12
0, 0, 148, 1.640751336878798e-12
0, 0, 149, 1.927127294548692e-12
0, 0, 150, 1.93969037880215e-12
0, 0, 151, 3.601765066751916e-11
0, 0, 152, 2.779837558058995e-12
0, 0, 153, 4.797392084282537e-12
0, 0, 154, 5.085318884739953e-12
0, 0, 155, 5.135972376557607e-12
0, 0, 156, 1.998031080863161e-11
0, 0, 157, 3.420208213866793e-11
0, 0, 158, 2.394316689358078e-11
0, 0, 159, 2.330030612895939e-11
0, 0, 160, 4.973399730240358e-12
0, 0, 161, 1.852473729968551e-11
0, 0, 162, 8.543933789628699e-13
0, 0, 163, 3.520660325773139e-13
0, 0, 164, 1.354227147087883e-11
0, 0, 165, 1.326835950138383e-11
0, 0, 166, 9.255465317770106e-12
0, 0, 167, 7.288791098458702e-12
0, 0, 168, 1.530962683016224e-11
0, 0, 169, 1.524833384558555e-11
0, 0, 170, 5.874595081223344e-12
0, 0, 171, 7.437723180403477e-12
0, 0, 172, 6.815547258509635e-12
0, 0, 173, 5.622157253637461e-12
0, 0, 174, 6.041287695796038e-12
0, 0, 175, 1.062189572409444e-11
0, 0, 176, 4.877191098900946e-12
0, 0, 177, 4.688581554251892e-12
