# TOPAS Version: 3.9
# Parameter File: ./jobs/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# X in 1 bin  of 40 cm
# Y in 1 bin  of 40 cm
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.440169156487816e-13
0, 0, 1, 3.457766570898885e-13
0, 0, 2, 2.633146522004748e-13
0, 0, 3, 3.286924497771654e-13
0, 0, 4, 1.967426194833186e-13
0, 0, 5, 1.611940561498798e-13
0, 0, 6, 1.595731467969597e-13
0, 0, 7, 2.51727675162905e-13
0, 0, 8, 1.540092651932529e-13
0, 0, 9, 1.363714371462044e-13
0, 0, 10, 1.594651060504715e-13
0, 0, 11, 1.227442220129785e-13
0, 0, 12, 1.139886389488545e-13
0, 0, 13, 2.190595388461627e-13
0, 0, 14, 1.974682353397816e-13
0, 0, 15, 1.044552552093014e-11
0, 0, 16, 1.520884519668961e-13
0, 0, 17, 1.387551369375767e-13
0, 0, 18, 5.504109537937674e-13
0, 0, 19, 3.239961196468272e-13
0, 0, 20, 3.435162744536147e-12
0, 0, 21, 4.103705222857634e-13
0, 0, 22, 4.844978042893577e-13
0, 0, 23, 5.552322490665063e-12
0, 0, 24, 2.996580848041441e-12
0, 0, 25, 4.330510017420963e-13
0, 0, 26, 4.722541802060221e-13
0, 0, 27, 3.325344557006393e-13
0, 0, 28, 2.716141114106341e-12
0, 0, 29, 2.354524561432036e-12
0, 0, 30, 1.497719266316255e-12
0, 0, 31, 3.267553979127702e-12
0, 0, 32, 1.481649763816761e-12
0, 0, 33, 1.379133786338915e-12
0, 0, 34, 1.462307380219185e-12
0, 0, 35, 8.353581498407592e-13
0, 0, 36, 1.325517213351946e-11
0, 0, 37, 1.102524668783467e-11
0, 0, 38, 8.458395442390021e-12
0, 0, 39, 5.934237042731771e-12
0, 0, 40, 5.609385352045582e-12
0, 0, 41, 4.797851352322802e-12
0, 0, 42, 4.781881488002959e-12
0, 0, 43, 4.155036124192657e-12
0, 0, 44, 4.372321515261346e-12
0, 0, 45, 4.173680932112456e-12
0, 0, 46, 3.763900649489393e-12
0, 0, 47, 2.837126150331826e-12
0, 0, 48, 6.019207484872502e-13
0, 0, 49, 3.948949999464657e-13
0, 0, 50, 5.045241026173375e-13
0, 0, 51, 4.198290749334727e-13
0, 0, 52, 5.559597053561571e-12
0, 0, 53, 2.998134292914179e-12
0, 0, 54, 5.690491480803139e-12
0, 0, 55, 2.387513147253384e-12
0, 0, 56, 2.943693737118142e-13
0, 0, 57, 6.134330239951358e-13
0, 0, 58, 6.988321054647584e-13
0, 0, 59, 1.266818420997406e-11
0, 0, 60, 2.221749346997814e-11
0, 0, 61, 1.20918526927416e-11
0, 0, 62, 1.777419764105101e-13
0, 0, 63, 1.60480014151608e-13
0, 0, 64, 5.580143118411041e-12
0, 0, 65, 3.75419422112e-13
0, 0, 66, 1.921369828647088e-13
0, 0, 67, 8.146316195396797e-13
0, 0, 68, 1.43758087031709e-11
0, 0, 69, 3.199961996769307e-12
0, 0, 70, 8.960137319602435e-13
0, 0, 71, 9.762459937667778e-13
0, 0, 72, 4.847100585486652e-12
0, 0, 73, 1.423417286816608e-11
0, 0, 74, 9.546166808427348e-12
0, 0, 75, 4.6382377105747e-12
0, 0, 76, 5.152152576098912e-13
0, 0, 77, 7.565234788446673e-13
0, 0, 78, 1.153607678133772e-11
0, 0, 79, 3.308415824285205e-12
0, 0, 80, 1.04635484304838e-12
0, 0, 81, 1.940609565403983e-12
0, 0, 82, 1.969928994233205e-12
0, 0, 83, 1.073057333093874e-12
0, 0, 84, 2.198758102672782e-12
0, 0, 85, 1.14679012813701e-12
0, 0, 86, 1.364478517153211e-12
0, 0, 87, 3.965111659148812e-13
0, 0, 88, 6.345943058148548e-14
0, 0, 89, 1.454136941067552e-12
0, 0, 90, 5.884844694881153e-12
0, 0, 91, 1.072253830863845e-12
0, 0, 92, 1.345965765058021e-12
0, 0, 93, 3.92989650153594e-13
0, 0, 94, 5.126081308558239e-13
0, 0, 95, 5.196481266123154e-13
0, 0, 96, 7.155433472301465e-13
