# TOPAS Version: 3.9
# Parameter File: ./jobs/job9.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# X in 1 bin  of 40 cm
# Y in 1 bin  of 40 cm
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.512679217996471e-11
0, 0, 1, 3.142148650644994e-12
0, 0, 2, 2.354567712678501e-12
0, 0, 3, 2.128117560645792e-12
0, 0, 4, 2.003794482771659e-12
0, 0, 5, 2.541421066648564e-12
0, 0, 6, 2.277845013304303e-12
0, 0, 7, 1.796473993870285e-12
0, 0, 8, 1.714753989842666e-12
0, 0, 9, 1.566070081775173e-12
0, 0, 10, 1.4846319703124e-12
0, 0, 11, 2.487647674659366e-12
0, 0, 12, 1.881211549384365e-12
0, 0, 13, 1.498755980433586e-12
0, 0, 14, 2.628412461638807e-12
0, 0, 15, 2.637424350096507e-12
0, 0, 16, 9.5792245663473e-12
0, 0, 17, 2.544312417002148e-12
0, 0, 18, 3.365215875059113e-12
0, 0, 19, 3.369864717134297e-12
0, 0, 20, 1.064460585648019e-11
0, 0, 21, 4.326667496501457e-12
0, 0, 22, 2.061701287123241e-12
0, 0, 23, 2.032530610832084e-12
0, 0, 24, 1.552598761361823e-12
0, 0, 25, 1.733935694678279e-12
0, 0, 26, 3.224463447984438e-12
0, 0, 27, 1.689043978465865e-12
0, 0, 28, 1.602517272526749e-12
0, 0, 29, 1.381395974171806e-12
0, 0, 30, 1.412969134056974e-12
0, 0, 31, 2.060871655620855e-12
0, 0, 32, 1.208788494647117e-12
0, 0, 33, 1.755258698804552e-12
0, 0, 34, 1.339945515654861e-12
0, 0, 35, 3.502905647836951e-12
0, 0, 36, 2.016110368929791e-12
0, 0, 37, 1.319569887386907e-12
0, 0, 38, 1.2573295269519e-12
0, 0, 39, 1.591777924747628e-12
0, 0, 40, 1.287616606220066e-12
0, 0, 41, 1.307655806553898e-12
0, 0, 42, 3.115446702700586e-12
0, 0, 43, 1.303484989216563e-12
0, 0, 44, 1.325904577104131e-11
0, 0, 45, 1.26767249041676e-12
0, 0, 46, 6.205157481592449e-12
0, 0, 47, 1.452874279217475e-12
0, 0, 48, 1.393161519307184e-12
0, 0, 49, 1.238949047521753e-12
0, 0, 50, 1.170093427531327e-12
0, 0, 51, 1.785184630329062e-12
0, 0, 52, 1.26037277402985e-12
0, 0, 53, 1.099318552855166e-12
0, 0, 54, 1.096954558438279e-12
0, 0, 55, 1.066326606007084e-12
0, 0, 56, 9.196338352293609e-13
0, 0, 57, 2.624937767148339e-11
0, 0, 58, 5.194636387706453e-12
0, 0, 59, 8.642381515294728e-13
0, 0, 60, 8.457011675157278e-13
0, 0, 61, 8.090812633580746e-13
0, 0, 62, 1.751457811248469e-12
0, 0, 63, 2.190774254715033e-12
0, 0, 64, 1.339848696400858e-12
0, 0, 65, 4.316322906733339e-12
0, 0, 66, 5.041173208042427e-12
0, 0, 67, 1.722006218174421e-12
0, 0, 68, 1.366243815130452e-12
0, 0, 69, 1.481672423642166e-12
0, 0, 70, 1.258825617529713e-12
0, 0, 71, 1.097565788255039e-11
0, 0, 72, 1.309563568696603e-11
0, 0, 73, 8.33127924287913e-12
0, 0, 74, 8.297127741807575e-12
0, 0, 75, 9.75287819254822e-12
0, 0, 76, 7.005143427135652e-12
0, 0, 77, 1.195265934839096e-11
0, 0, 78, 2.919027866643553e-11
0, 0, 79, 1.80447271708184e-11
0, 0, 80, 1.311712891083339e-11
0, 0, 81, 1.137669472517366e-11
0, 0, 82, 1.243806186518315e-11
0, 0, 83, 1.063354959640606e-11
0, 0, 84, 8.086660681361213e-12
0, 0, 85, 9.780043962182017e-12
0, 0, 86, 7.631490057946611e-12
0, 0, 87, 6.329521542308703e-12
0, 0, 88, 6.312306580213978e-12
0, 0, 89, 5.9670419647051e-12
0, 0, 90, 1.197115063328313e-11
0, 0, 91, 2.68357541050035e-11
0, 0, 92, 6.508730620441439e-12
0, 0, 93, 1.896385479205343e-11
0, 0, 94, 4.824040038958755e-12
0, 0, 95, 4.877105663769754e-12
0, 0, 96, 3.086428031554012e-12
0, 0, 97, 3.149399794774577e-12
0, 0, 98, 3.810492286288047e-12
0, 0, 99, 3.05987873927549e-12
0, 0, 100, 3.305462457567354e-12
0, 0, 101, 2.942759534316219e-12
