# TOPAS Version: 3.9
# Parameter File: ./jobs/job6.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# X in 1 bin  of 40 cm
# Y in 1 bin  of 40 cm
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 80, 6.903832366900176e-11
0, 0, 81, 4.532320265621115e-12
0, 0, 82, 4.406723250194311e-12
0, 0, 83, 5.747667966571335e-12
0, 0, 84, 1.974594272813324e-11
0, 0, 85, 5.789342095996464e-12
0, 0, 86, 1.449725409163882e-11
0, 0, 87, 7.328961222630159e-12
0, 0, 88, 6.661002912439207e-12
0, 0, 89, 5.908129020737451e-12
0, 0, 90, 4.38492298027171e-12
0, 0, 91, 4.006707292336653e-12
0, 0, 92, 3.817393016275483e-12
0, 0, 93, 3.707009092052127e-12
0, 0, 94, 3.39071717751771e-12
0, 0, 95, 4.360397893449219e-12
0, 0, 96, 4.657415512282492e-12
0, 0, 97, 3.376788432207789e-12
0, 0, 98, 4.126950951116592e-12
0, 0, 99, 3.14960102269779e-12
0, 0, 100, 2.861837936768419e-12
0, 0, 101, 2.71435651733043e-12
0, 0, 102, 5.256155753696756e-12
0, 0, 103, 2.513931120565194e-12
0, 0, 104, 1.473481059388604e-11
0, 0, 105, 1.263237691534469e-11
0, 0, 106, 3.567137904503248e-11
0, 0, 107, 3.498547615889483e-14
0, 0, 108, 1.866217900700629e-12
0, 0, 109, 1.134388047906165e-12
0, 0, 110, 1.98878045108708e-12
0, 0, 111, 8.676669625840017e-12
0, 0, 112, 1.646735872662397e-11
0, 0, 113, 2.305805026081575e-11
0, 0, 114, 2.76738349033398e-13
0, 0, 115, 4.359934993331677e-13
0, 0, 116, 5.024537779113949e-14
0, 0, 117, 6.386819004710557e-15
0, 0, 118, 1.468275696338284e-12
0, 0, 119, 4.456885096984324e-14
0, 0, 120, 2.057247872489648e-13
0, 0, 121, 1.79206299864669e-13
0, 0, 122, 6.010238964501702e-13
0, 0, 123, 4.380116468095593e-14
0, 0, 124, 4.505928868105781e-19
0, 0, 125, 9.49896798457876e-20
0, 0, 126, 2.492479421641047e-13
0, 0, 127, 1.482052219663188e-12
0, 0, 128, 1.605108060354077e-11
0, 0, 129, 4.744702894465824e-12
0, 0, 130, 1.671941664976861e-13
0, 0, 131, 1.326319262751063e-12
0, 0, 132, 8.710415032211604e-15
0, 0, 133, 5.337989846272872e-19
0, 0, 134, 2.220584827128391e-12
0, 0, 135, 1.421448679247983e-13
0, 0, 136, 5.655226721999667e-17
0, 0, 137, 7.31671342436846e-13
0, 0, 138, 5.083075345184429e-13
0, 0, 139, 4.187533132749e-12
0, 0, 140, 8.854438449806823e-13
0, 0, 141, 7.12231001172986e-13
0, 0, 142, 2.410108354208851e-12
0, 0, 143, 5.080402678409035e-12
0, 0, 144, 3.166933512308012e-12
0, 0, 145, 1.675679126705854e-12
0, 0, 146, 8.990134157949026e-12
0, 0, 147, 3.645551222009047e-11
0, 0, 148, 2.804155692370802e-11
0, 0, 149, 6.403197416737783e-12
0, 0, 150, 4.217640559717184e-12
0, 0, 151, 3.620332115691904e-13
0, 0, 152, 3.218351962968463e-13
0, 0, 153, 2.328164787693265e-12
0, 0, 154, 6.463707607345937e-13
0, 0, 155, 5.043120326723993e-13
0, 0, 156, 6.122194765034727e-13
0, 0, 157, 1.420927611683886e-12
0, 0, 158, 7.770443143095829e-12
0, 0, 159, 1.352436825724501e-11
0, 0, 160, 7.928119098721265e-12
0, 0, 161, 1.69522781229281e-11
0, 0, 162, 5.772230783629428e-12
0, 0, 163, 1.14378471971488e-11
0, 0, 164, 9.623940533387554e-12
0, 0, 165, 3.75415323827788e-12
0, 0, 166, 4.799318928383478e-12
0, 0, 167, 5.068709774819213e-12
0, 0, 168, 1.212296235619803e-11
0, 0, 169, 1.726469878518544e-12
0, 0, 170, 2.99197645825533e-12
0, 0, 171, 4.285886315985588e-12
0, 0, 172, 1.147963842040856e-11
0, 0, 173, 1.938096167927728e-12
0, 0, 174, 1.832062930182121e-12
0, 0, 175, 1.686704270177641e-12
0, 0, 176, 2.056063652666751e-12
0, 0, 177, 3.966956700195839e-13
0, 0, 178, 6.990919345153945e-13
0, 0, 179, 1.266217924782154e-12
0, 0, 180, 5.781586147335371e-13
0, 0, 181, 7.563494643959834e-13
0, 0, 182, 1.673867384720975e-18
0, 0, 183, 7.044264273150071e-16
0, 0, 184, 1.16803077626626e-11
0, 0, 185, 2.33744221894705e-11
0, 0, 186, 3.218586855369132e-11
0, 0, 187, 3.264264900049163e-11
0, 0, 188, 2.180173055976731e-11
0, 0, 189, 1.123907824446269e-11
0, 0, 190, 9.304065330673073e-12
0, 0, 191, 8.007154835010244e-12
0, 0, 192, 7.916450481260107e-12
0, 0, 193, 1.396663253799835e-11
0, 0, 194, 1.744292731087338e-11
0, 0, 195, 1.271975580419138e-11
0, 0, 196, 4.210131201998202e-11
0, 0, 197, 1.970367662432193e-12
0, 0, 198, 2.843441844826988e-12
0, 0, 199, 8.947097403233517e-12
0, 0, 200, 7.691561797196211e-12
0, 0, 201, 1.385735927048048e-12
0, 0, 202, 2.896920767506139e-12
0, 0, 203, 1.162520383776733e-12
0, 0, 204, 2.183993003807005e-12
0, 0, 205, 1.008642171521079e-12
0, 0, 206, 1.695027148154726e-12
0, 0, 207, 1.065766073483909e-12
0, 0, 208, 1.870887342617089e-12
0, 0, 209, 1.607060491626289e-11
0, 0, 210, 2.671195729886389e-11
0, 0, 211, 2.312948790827996e-11
0, 0, 212, 1.765436581646629e-11
0, 0, 213, 3.647434437814567e-11
0, 0, 214, 8.556712283169787e-11
0, 0, 215, 1.503089874788088e-10
0, 0, 216, 1.422325313082951e-10
0, 0, 217, 2.171136881390368e-10
0, 0, 218, 2.117944153390283e-10
0, 0, 219, 2.504957075100123e-10
0, 0, 220, 3.258187053489792e-10
0, 0, 221, 3.601478282266868e-10
0, 0, 222, 4.273816855970836e-10
0, 0, 223, 5.259354618480927e-10
0, 0, 224, 5.513244305532794e-10
0, 0, 225, 6.401599805805347e-10
0, 0, 226, 7.447494843049185e-10
0, 0, 227, 8.270267248811081e-10
0, 0, 228, 9.896941044473806e-10
0, 0, 229, 1.106147395901758e-09
0, 0, 230, 1.319589326698178e-09
0, 0, 231, 1.557950990438428e-09
0, 0, 232, 1.502477586790008e-09
0, 0, 233, 1.636343172073396e-09
0, 0, 234, 1.67783409388278e-09
0, 0, 235, 1.656734638366686e-09
0, 0, 236, 1.772439639502466e-09
0, 0, 237, 1.867187737758513e-09
0, 0, 238, 1.878238231611817e-09
0, 0, 239, 1.87168613940969e-09
0, 0, 240, 1.854830400382923e-09
0, 0, 241, 1.88176851878552e-09
0, 0, 242, 1.981725006316992e-09
0, 0, 243, 1.769571822407556e-09
0, 0, 244, 1.829517648488377e-09
0, 0, 245, 1.787291648014389e-09
0, 0, 246, 1.76753911507177e-09
0, 0, 247, 1.701463636649692e-09
0, 0, 248, 1.66602320827991e-09
0, 0, 249, 1.650408587572372e-09
0, 0, 250, 1.64215119280442e-09
0, 0, 251, 1.552043271679793e-09
0, 0, 252, 1.528981385945372e-09
0, 0, 253, 1.487309164716066e-09
0, 0, 254, 1.40754286004352e-09
0, 0, 255, 1.424865336829839e-09
0, 0, 256, 1.373195890330692e-09
0, 0, 257, 1.377606584362923e-09
0, 0, 258, 1.347060685219503e-09
0, 0, 259, 1.338906985282051e-09
0, 0, 260, 1.296313500986912e-09
0, 0, 261, 1.269649718693699e-09
0, 0, 262, 1.265558213781048e-09
0, 0, 263, 1.300448526642128e-09
0, 0, 264, 1.236148183814123e-09
0, 0, 265, 1.245623160173182e-09
0, 0, 266, 1.199468857571162e-09
0, 0, 267, 1.190842313647522e-09
0, 0, 268, 1.168507735016533e-09
0, 0, 269, 1.149076500617241e-09
0, 0, 270, 1.144215722170827e-09
0, 0, 271, 1.143720229634937e-09
0, 0, 272, 1.201201582645695e-09
0, 0, 273, 1.122855253221644e-09
0, 0, 274, 1.112593350782731e-09
0, 0, 275, 1.086567724684073e-09
0, 0, 276, 1.091359225213751e-09
0, 0, 277, 1.069487276517123e-09
0, 0, 278, 1.059370702272133e-09
0, 0, 279, 1.080499356653775e-09
0, 0, 280, 1.028307550221541e-09
0, 0, 281, 1.084098144588097e-09
0, 0, 282, 1.046797315495951e-09
0, 0, 283, 9.909637554983419e-10
0, 0, 284, 9.99391569500574e-10
0, 0, 285, 9.840857018161842e-10
0, 0, 286, 9.684916202346017e-10
0, 0, 287, 9.725390492931751e-10
0, 0, 288, 9.70482583184662e-10
0, 0, 289, 9.639364861868671e-10
0, 0, 290, 1.009313632671649e-09
0, 0, 291, 9.65789337392664e-10
0, 0, 292, 9.492497898833108e-10
0, 0, 293, 9.885917640062303e-10
0, 0, 294, 9.418958946127987e-10
0, 0, 295, 9.243315002294139e-10
0, 0, 296, 1.003525817999673e-09
0, 0, 297, 9.882271667649434e-10
0, 0, 298, 9.182004045982239e-10
0, 0, 299, 9.255839428234935e-10
0, 0, 300, 9.146275403715265e-10
0, 0, 301, 9.160977532118864e-10
0, 0, 302, 8.95237217690692e-10
0, 0, 303, 8.815782548410311e-10
0, 0, 304, 9.384536481249484e-10
0, 0, 305, 8.868443757137356e-10
0, 0, 306, 8.591603539720438e-10
0, 0, 307, 8.579003063502455e-10
0, 0, 308, 8.689003960782316e-10
0, 0, 309, 8.65827742835279e-10
0, 0, 310, 8.655858252382131e-10
0, 0, 311, 8.588455502334114e-10
0, 0, 312, 8.488281744156723e-10
0, 0, 313, 8.377526450331629e-10
0, 0, 314, 8.305158227805975e-10
0, 0, 315, 8.166423093314279e-10
0, 0, 316, 8.255846006832712e-10
0, 0, 317, 8.209925517199679e-10
0, 0, 318, 7.890463282755888e-10
0, 0, 319, 7.791460809869477e-10
0, 0, 320, 7.781481015101122e-10
0, 0, 321, 7.714804906022721e-10
0, 0, 322, 7.770602494794332e-10
0, 0, 323, 7.75057074076102e-10
0, 0, 324, 7.760778131249424e-10
0, 0, 325, 8.226435643798879e-10
0, 0, 326, 8.099928505700404e-10
0, 0, 327, 7.960538339624179e-10
0, 0, 328, 8.019890307409128e-10
0, 0, 329, 7.916756694648086e-10
0, 0, 330, 7.942558832851887e-10
0, 0, 331, 8.0901313426196e-10
0, 0, 332, 7.691361436634736e-10
0, 0, 333, 7.722911754548534e-10
0, 0, 334, 7.591733908185461e-10
0, 0, 335, 7.609344820913577e-10
0, 0, 336, 7.495204457086402e-10
0, 0, 337, 7.491078868326895e-10
0, 0, 338, 7.771874810380552e-10
0, 0, 339, 7.959531922452356e-10
0, 0, 340, 7.939229829112548e-10
0, 0, 341, 8.406171314589983e-10
0, 0, 342, 7.660577727719442e-10
0, 0, 343, 7.414858727017304e-10
0, 0, 344, 7.340568153324512e-10
0, 0, 345, 7.41584904595527e-10
0, 0, 346, 7.278097569063391e-10
0, 0, 347, 7.292668136038571e-10
0, 0, 348, 8.955118868669842e-10
0, 0, 349, 7.842659854873091e-10
0, 0, 350, 7.472250040940764e-10
0, 0, 351, 7.593040640685444e-10
0, 0, 352, 7.612389607558612e-10
0, 0, 353, 7.642533828011722e-10
0, 0, 354, 7.538566992870699e-10
0, 0, 355, 7.583551009382461e-10
0, 0, 356, 7.529366019554118e-10
0, 0, 357, 7.453520578515338e-10
0, 0, 358, 7.443820004837676e-10
0, 0, 359, 7.404129531707326e-10
0, 0, 360, 7.388261114016359e-10
0, 0, 361, 7.27850058002133e-10
0, 0, 362, 7.159844384041492e-10
0, 0, 363, 7.403075930056957e-10
0, 0, 364, 7.184524086767397e-10
0, 0, 365, 7.070759533434057e-10
0, 0, 366, 7.217000330683732e-10
0, 0, 367, 7.143523550467989e-10
0, 0, 368, 7.142115787672765e-10
0, 0, 369, 7.760729836547853e-10
0, 0, 370, 7.790675882191067e-10
0, 0, 371, 7.726731476864757e-10
0, 0, 372, 7.419179159917633e-10
0, 0, 373, 7.611260510742568e-10
0, 0, 374, 7.221965248049855e-10
0, 0, 375, 7.327798923206785e-10
0, 0, 376, 7.226181319985869e-10
0, 0, 377, 7.301844129337098e-10
0, 0, 378, 7.130536716637437e-10
0, 0, 379, 6.991764389674415e-10
0, 0, 380, 7.771939203315981e-10
0, 0, 381, 7.107756050395153e-10
0, 0, 382, 6.84979850618106e-10
0, 0, 383, 7.105185884093146e-10
0, 0, 384, 7.047395444992333e-10
0, 0, 385, 7.143087232819312e-10
0, 0, 386, 7.022305514858829e-10
0, 0, 387, 7.041516814076942e-10
0, 0, 388, 7.028772008865758e-10
0, 0, 389, 6.848563938177676e-10
0, 0, 390, 6.727161050434916e-10
0, 0, 391, 6.895383708460656e-10
0, 0, 392, 7.13576309152586e-10
0, 0, 393, 7.027679549409527e-10
0, 0, 394, 7.060149131987714e-10
0, 0, 395, 6.979444799881662e-10
0, 0, 396, 6.838881128068408e-10
0, 0, 397, 6.670405339193053e-10
0, 0, 398, 7.161604642647035e-10
0, 0, 399, 7.037919136365645e-10
0, 0, 400, 7.313163963296176e-10
0, 0, 401, 6.874720237526333e-10
0, 0, 402, 6.75969225039097e-10
0, 0, 403, 6.878695391066003e-10
0, 0, 404, 6.729619639322948e-10
0, 0, 405, 6.53099407887936e-10
0, 0, 406, 6.529347618133841e-10
0, 0, 407, 6.627438597917035e-10
0, 0, 408, 6.49071074665386e-10
0, 0, 409, 6.528959040075222e-10
0, 0, 410, 6.33627594837094e-10
0, 0, 411, 6.340664659987283e-10
0, 0, 412, 6.319860190728832e-10
0, 0, 413, 6.324013535063955e-10
0, 0, 414, 6.943362551581345e-10
0, 0, 415, 6.463860002803301e-10
0, 0, 416, 6.557313025901124e-10
0, 0, 417, 6.706229460640145e-10
0, 0, 418, 6.870267132974561e-10
0, 0, 419, 6.678126385217809e-10
0, 0, 420, 6.89185597479991e-10
0, 0, 421, 6.731755708422327e-10
0, 0, 422, 6.674552022190028e-10
0, 0, 423, 6.634283677975361e-10
0, 0, 424, 6.744151903603779e-10
0, 0, 425, 7.168575733018656e-10
0, 0, 426, 6.817766906586087e-10
0, 0, 427, 6.992312284737068e-10
0, 0, 428, 6.859404710901629e-10
0, 0, 429, 6.990564793696308e-10
0, 0, 430, 6.643782746174054e-10
0, 0, 431, 7.208445507167482e-10
0, 0, 432, 6.468807156601031e-10
0, 0, 433, 6.504656813177689e-10
0, 0, 434, 6.374928918084777e-10
0, 0, 435, 6.543888209087356e-10
0, 0, 436, 6.416359110694714e-10
0, 0, 437, 6.836212707028722e-10
0, 0, 438, 6.369005323136889e-10
0, 0, 439, 6.609386926648142e-10
0, 0, 440, 6.612722036614116e-10
0, 0, 441, 6.580044842330324e-10
0, 0, 442, 6.877607927613383e-10
0, 0, 443, 6.568620647406931e-10
0, 0, 444, 6.732648327734125e-10
0, 0, 445, 6.531953311572636e-10
0, 0, 446, 6.312021461063466e-10
0, 0, 447, 6.31056762401272e-10
0, 0, 448, 6.349082926071503e-10
0, 0, 449, 6.45223208195489e-10
0, 0, 450, 6.673558372582988e-10
0, 0, 451, 7.170928850719349e-10
0, 0, 452, 6.364223592569829e-10
0, 0, 453, 6.357933068912303e-10
0, 0, 454, 6.585627043698139e-10
0, 0, 455, 7.018050585116953e-10
0, 0, 456, 6.762939652737998e-10
0, 0, 457, 6.454482504025805e-10
0, 0, 458, 6.271450581074589e-10
0, 0, 459, 6.246673733834029e-10
0, 0, 460, 6.383326645043041e-10
0, 0, 461, 6.232617755230763e-10
0, 0, 462, 6.341757674555026e-10
0, 0, 463, 6.463607427065199e-10
0, 0, 464, 6.359722193316486e-10
0, 0, 465, 6.311376421486159e-10
0, 0, 466, 6.458090173744324e-10
0, 0, 467, 6.201431590469042e-10
0, 0, 468, 6.256755114009138e-10
0, 0, 469, 6.512776984379798e-10
0, 0, 470, 6.125270846091269e-10
0, 0, 471, 6.065986601910822e-10
0, 0, 472, 6.000933083782911e-10
0, 0, 473, 6.348496173202989e-10
0, 0, 474, 6.174902256184112e-10
0, 0, 475, 6.220059467487715e-10
0, 0, 476, 6.018713860633795e-10
0, 0, 477, 6.21216078577902e-10
0, 0, 478, 6.13040562758016e-10
0, 0, 479, 6.294629817382713e-10
0, 0, 480, 6.198372370924687e-10
0, 0, 481, 6.044633682478207e-10
0, 0, 482, 6.153640375039515e-10
0, 0, 483, 6.200969182579286e-10
0, 0, 484, 6.597882240555464e-10
0, 0, 485, 6.336932090178493e-10
0, 0, 486, 6.320573509022154e-10
0, 0, 487, 7.474872942836441e-10
0, 0, 488, 6.01647065501254e-10
0, 0, 489, 6.002175423347467e-10
0, 0, 490, 5.914096989911855e-10
0, 0, 491, 5.955287929459985e-10
0, 0, 492, 5.961231508422316e-10
0, 0, 493, 6.066112612224117e-10
0, 0, 494, 5.915641310139108e-10
0, 0, 495, 5.885280041084684e-10
0, 0, 496, 5.863276530959638e-10
0, 0, 497, 5.860855689654443e-10
0, 0, 498, 5.820438020442964e-10
0, 0, 499, 5.842869521544003e-10
0, 0, 500, 6.345039493815818e-10
0, 0, 501, 5.934868707591079e-10
0, 0, 502, 6.056412593657967e-10
0, 0, 503, 5.740624087202661e-10
0, 0, 504, 5.819484893976323e-10
0, 0, 505, 6.446633227241705e-10
0, 0, 506, 6.066958602168881e-10
0, 0, 507, 6.226482107685172e-10
0, 0, 508, 6.564507826212207e-10
0, 0, 509, 6.411627895275274e-10
0, 0, 510, 6.413461428600442e-10
0, 0, 511, 6.730556667555732e-10
0, 0, 512, 6.144578734712525e-10
0, 0, 513, 6.009012176733108e-10
0, 0, 514, 5.996261265295288e-10
0, 0, 515, 5.744601461188381e-10
0, 0, 516, 5.732894159393709e-10
0, 0, 517, 5.848492801163729e-10
0, 0, 518, 5.70656688569926e-10
0, 0, 519, 5.729105523322175e-10
0, 0, 520, 5.819633108750111e-10
0, 0, 521, 6.030063115503026e-10
0, 0, 522, 6.417170128614202e-10
0, 0, 523, 5.957174753490335e-10
0, 0, 524, 6.204039504353887e-10
0, 0, 525, 6.274616382029308e-10
0, 0, 526, 5.917248357967253e-10
0, 0, 527, 6.265565288821051e-10
0, 0, 528, 5.949481463041195e-10
0, 0, 529, 5.921276802212105e-10
0, 0, 530, 5.797082258673925e-10
0, 0, 531, 5.644405498550498e-10
0, 0, 532, 5.912119682704997e-10
0, 0, 533, 5.725014906587944e-10
0, 0, 534, 5.763827193305815e-10
0, 0, 535, 5.632357913398778e-10
0, 0, 536, 5.591994090003993e-10
0, 0, 537, 5.714852480132038e-10
0, 0, 538, 5.974378769479927e-10
0, 0, 539, 5.722078366687811e-10
0, 0, 540, 5.801383262671322e-10
0, 0, 541, 5.656368706752346e-10
0, 0, 542, 5.658299939703682e-10
0, 0, 543, 5.786034984467392e-10
0, 0, 544, 5.88849802252156e-10
0, 0, 545, 5.646755840693629e-10
0, 0, 546, 5.645654499453201e-10
0, 0, 547, 5.616946352482444e-10
0, 0, 548, 6.152534592906989e-10
0, 0, 549, 5.739622110922937e-10
0, 0, 550, 5.847701212147172e-10
0, 0, 551, 5.976649175565285e-10
0, 0, 552, 5.93039950480545e-10
0, 0, 553, 5.866562791112528e-10
0, 0, 554, 5.957668247624781e-10
0, 0, 555, 5.839000394303184e-10
0, 0, 556, 5.882433429249545e-10
0, 0, 557, 6.119941220461556e-10
0, 0, 558, 5.721798590485605e-10
0, 0, 559, 5.705926842125564e-10
0, 0, 560, 5.772802791348397e-10
0, 0, 561, 5.548034254232448e-10
0, 0, 562, 5.602849295627266e-10
0, 0, 563, 5.570795491571801e-10
0, 0, 564, 5.468278052589426e-10
0, 0, 565, 5.874883357570582e-10
0, 0, 566, 6.079147740756241e-10
0, 0, 567, 5.789598245264926e-10
0, 0, 568, 6.195369772754589e-10
0, 0, 569, 5.955451132244605e-10
0, 0, 570, 5.985712481226813e-10
0, 0, 571, 5.956963256004144e-10
0, 0, 572, 5.82256631798117e-10
0, 0, 573, 5.842675232514694e-10
0, 0, 574, 5.736967012559546e-10
0, 0, 575, 5.67450697541716e-10
0, 0, 576, 6.273359609565432e-10
0, 0, 577, 5.69523206372935e-10
0, 0, 578, 5.970306471425602e-10
0, 0, 579, 5.738561292822908e-10
0, 0, 580, 5.566566652071003e-10
0, 0, 581, 5.451292195424173e-10
0, 0, 582, 6.112645389855231e-10
0, 0, 583, 5.600434560548706e-10
0, 0, 584, 5.38138200667504e-10
0, 0, 585, 5.779653422521847e-10
0, 0, 586, 5.736932595645783e-10
0, 0, 587, 5.611964226659438e-10
0, 0, 588, 5.747589071347647e-10
0, 0, 589, 5.737662012172962e-10
0, 0, 590, 5.799080105006738e-10
0, 0, 591, 5.947015657703503e-10
0, 0, 592, 5.698811977872253e-10
0, 0, 593, 5.760633081663968e-10
0, 0, 594, 5.719897888667447e-10
0, 0, 595, 5.744674180796494e-10
0, 0, 596, 6.038320399248676e-10
0, 0, 597, 5.791339630079051e-10
0, 0, 598, 5.932601077063282e-10
0, 0, 599, 6.384046624674511e-10
0, 0, 600, 6.342942837633814e-10
0, 0, 601, 5.618180920485827e-10
0, 0, 602, 5.933288305115525e-10
0, 0, 603, 5.906704014790876e-10
0, 0, 604, 5.748324594101462e-10
0, 0, 605, 5.541112568785422e-10
0, 0, 606, 5.68195324124332e-10
0, 0, 607, 5.680813597308543e-10
0, 0, 608, 6.10964945302328e-10
0, 0, 609, 5.770288691309133e-10
0, 0, 610, 5.566038741022794e-10
0, 0, 611, 5.622541876526554e-10
0, 0, 612, 5.496261779036615e-10
0, 0, 613, 5.43675937603183e-10
0, 0, 614, 5.551440418471998e-10
0, 0, 615, 5.627250887485502e-10
0, 0, 616, 5.511615053244157e-10
0, 0, 617, 5.500073729791666e-10
0, 0, 618, 5.626464294472555e-10
0, 0, 619, 5.685401038846294e-10
0, 0, 620, 5.782767042994408e-10
0, 0, 621, 6.064216351298057e-10
0, 0, 622, 5.904390310007557e-10
0, 0, 623, 5.977534023315911e-10
0, 0, 624, 5.940682390459529e-10
0, 0, 625, 5.594260610308766e-10
0, 0, 626, 5.560804039461686e-10
0, 0, 627, 5.634754884908943e-10
0, 0, 628, 5.564493310572516e-10
0, 0, 629, 5.472211017654161e-10
0, 0, 630, 5.894190135968813e-10
0, 0, 631, 5.611724973597632e-10
0, 0, 632, 5.453941187560929e-10
0, 0, 633, 5.456586849028611e-10
0, 0, 634, 5.489870780195361e-10
0, 0, 635, 5.420404125544565e-10
0, 0, 636, 5.521305634914597e-10
0, 0, 637, 5.549269377347343e-10
0, 0, 638, 5.550294668310585e-10
0, 0, 639, 5.422579607561318e-10
0, 0, 640, 5.711190409485312e-10
0, 0, 641, 5.672350367191825e-10
0, 0, 642, 5.487994503283744e-10
0, 0, 643, 5.639271827284631e-10
0, 0, 644, 5.468050456869378e-10
0, 0, 645, 5.614676501508598e-10
0, 0, 646, 5.839762007298077e-10
0, 0, 647, 7.850240457685231e-10
0, 0, 648, 6.689532261461295e-10
0, 0, 649, 6.752207126758947e-10
0, 0, 650, 6.97334967547647e-10
0, 0, 651, 7.062113116518276e-10
0, 0, 652, 6.360177939868095e-10
0, 0, 653, 5.94682303400873e-10
0, 0, 654, 5.901995003831928e-10
0, 0, 655, 6.117210071820978e-10
0, 0, 656, 6.562621002181857e-10
0, 0, 657, 5.707314065794833e-10
0, 0, 658, 6.002623953449415e-10
0, 0, 659, 5.879216558035694e-10
0, 0, 660, 5.634788191599682e-10
0, 0, 661, 5.537074132533348e-10
0, 0, 662, 5.804555169852676e-10
0, 0, 663, 6.225957527306036e-10
0, 0, 664, 5.410912828907044e-10
0, 0, 665, 5.528378310692972e-10
0, 0, 666, 6.067714108937139e-10
0, 0, 667, 5.694024141078557e-10
0, 0, 668, 5.640597988687546e-10
0, 0, 669, 5.358337662464407e-10
0, 0, 670, 5.307133066345671e-10
0, 0, 671, 5.582366791045956e-10
0, 0, 672, 5.750103726498423e-10
0, 0, 673, 5.660048540967466e-10
0, 0, 674, 5.665596325421518e-10
0, 0, 675, 5.719660300940177e-10
0, 0, 676, 6.195203794412407e-10
0, 0, 677, 6.51613318858324e-10
0, 0, 678, 5.449353190911665e-10
0, 0, 679, 5.750958598227385e-10
0, 0, 680, 5.586104911969869e-10
0, 0, 681, 5.322331464441277e-10
0, 0, 682, 5.45596012813121e-10
0, 0, 683, 6.255856943582216e-10
0, 0, 684, 5.682276871254999e-10
0, 0, 685, 5.472965969310906e-10
