# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos_neg3/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 6.856656908915681e-11
0, 0, 1, 1.088366202717239e-10
0, 0, 2, 1.014323972037268e-10
0, 0, 3, 4.69688767046339e-11
0, 0, 4, 4.871155562247154e-11
0, 0, 5, 4.228303471243144e-11
0, 0, 6, 6.161629539924718e-11
0, 0, 7, 4.045942400554559e-11
0, 0, 8, 4.52652394733466e-11
0, 0, 9, 1.044770867042466e-10
0, 0, 10, 4.054324584390478e-11
0, 0, 11, 5.114765902480833e-11
0, 0, 12, 1.268036231572012e-10
0, 0, 13, 9.264247702311934e-11
0, 0, 14, 5.608421366209981e-11
0, 0, 15, 9.120923460947949e-11
0, 0, 16, 4.635535358343823e-11
0, 0, 17, 6.404741320631402e-11
0, 0, 18, 1.233335100714328e-10
0, 0, 19, 8.00684102353344e-11
0, 0, 20, 7.074939939455405e-11
0, 0, 21, 4.856859012192238e-11
0, 0, 22, 5.839136812957335e-11
0, 0, 23, 4.62326704697702e-11
0, 0, 24, 4.29547022950949e-11
0, 0, 25, 5.952303233636158e-11
0, 0, 26, 4.765247224591818e-11
0, 0, 27, 4.869957562214644e-11
0, 0, 28, 5.347717754733416e-11
0, 0, 29, 5.599446600834668e-11
0, 0, 30, 3.283039465284965e-11
0, 0, 31, 5.202188679831465e-11
0, 0, 32, 9.433284015036847e-11
0, 0, 33, 6.351813519600569e-11
0, 0, 34, 6.067325808434276e-11
0, 0, 35, 1.080388764562734e-10
0, 0, 36, 7.688848863152131e-11
0, 0, 37, 9.951654778017627e-11
0, 0, 38, 1.019279174951926e-10
0, 0, 39, 7.067264135018902e-11
0, 0, 40, 4.488809324243448e-11
0, 0, 41, 6.896673510059514e-11
0, 0, 42, 7.425028647478626e-11
0, 0, 43, 6.760548371120834e-11
0, 0, 44, 5.23062114454742e-11
0, 0, 45, 5.290421226100683e-11
0, 0, 46, 4.514076265560441e-11
0, 0, 47, 5.410309353304221e-11
0, 0, 48, 1.13967807413573e-10
0, 0, 49, 1.451323089485257e-10
0, 0, 50, 1.536494681486644e-10
0, 0, 51, 1.369398344719386e-10
0, 0, 52, 1.088292164719284e-10
0, 0, 53, 8.190836203736396e-11
0, 0, 54, 7.513444033602212e-11
0, 0, 55, 1.087905598939898e-10
0, 0, 56, 8.038176374514094e-11
0, 0, 57, 9.151086832748234e-11
0, 0, 58, 5.955761578357865e-11
0, 0, 59, 5.743908126909503e-11
0, 0, 60, 4.880201798229677e-11
0, 0, 61, 1.067385277386812e-10
0, 0, 62, 6.692627702031828e-11
0, 0, 63, 5.369133956878436e-11
0, 0, 64, 5.155766091835545e-11
0, 0, 65, 1.002957578100094e-10
0, 0, 66, 1.170376434656006e-10
0, 0, 67, 8.71910599276049e-11
0, 0, 68, 4.914928880550562e-11
0, 0, 69, 9.216601093431365e-11
0, 0, 70, 4.828263830414237e-11
0, 0, 71, 4.862550986861613e-11
0, 0, 72, 3.477612642299732e-11
0, 0, 73, 4.156509858521673e-11
0, 0, 74, 3.436049361704718e-11
0, 0, 75, 3.924050320791572e-11
0, 0, 76, 4.27805603442355e-11
0, 0, 77, 5.434517419411478e-11
0, 0, 78, 8.538077189701454e-11
0, 0, 79, 8.006125623571947e-11
0, 0, 80, 3.849695562330169e-11
0, 0, 81, 6.287462217535733e-11
0, 0, 82, 1.041975533633277e-10
0, 0, 83, 2.085440153898332e-10
0, 0, 84, 1.556220985410306e-10
0, 0, 85, 3.018228028617287e-11
0, 0, 86, 4.812897996808729e-11
0, 0, 87, 7.148086983432833e-11
0, 0, 88, 4.338765804967615e-11
0, 0, 89, 8.216971547625462e-11
0, 0, 90, 1.161026413898369e-10
0, 0, 91, 1.004038102658811e-10
0, 0, 92, 7.018818859449993e-11
0, 0, 93, 4.103393666521349e-11
0, 0, 94, 1.323460924185227e-10
0, 0, 95, 1.046945308225133e-10
0, 0, 96, 7.933778634061639e-11
0, 0, 97, 6.582565742485613e-11
0, 0, 98, 7.908994292815663e-11
0, 0, 99, 1.205706229301384e-10
0, 0, 100, 1.445011887923897e-10
0, 0, 101, 1.264326698890983e-10
0, 0, 102, 9.596731048722162e-11
0, 0, 103, 9.870169265235873e-11
0, 0, 104, 1.085360690211701e-10
0, 0, 105, 8.562152375990451e-11
0, 0, 106, 7.872275747944357e-11
0, 0, 107, 8.214821878294032e-11
0, 0, 108, 1.05705791342281e-10
0, 0, 109, 9.95363236278024e-11
0, 0, 110, 1.558261020218055e-10
0, 0, 111, 1.474702027159935e-10
0, 0, 112, 7.252638073440565e-11
0, 0, 113, 1.316147191232631e-10
0, 0, 114, 1.783522080023303e-10
0, 0, 115, 1.874649324662414e-10
0, 0, 116, 9.764189456973327e-11
0, 0, 117, 1.044298675312305e-10
0, 0, 118, 1.157517137695407e-10
0, 0, 119, 1.241351188507878e-10
0, 0, 120, 1.216497874656497e-10
0, 0, 121, 1.503879937247987e-10
0, 0, 122, 2.085049494171543e-10
0, 0, 123, 1.507151070612167e-10
0, 0, 124, 1.085764048114335e-10
0, 0, 125, 7.523844047785389e-11
0, 0, 126, 8.899355558034117e-11
0, 0, 127, 1.513550396126107e-10
0, 0, 128, 1.038155672539176e-10
0, 0, 129, 1.3465702164428e-10
0, 0, 130, 1.134524627022238e-10
0, 0, 131, 1.047300718370892e-10
0, 0, 132, 1.123481585540986e-10
0, 0, 133, 9.353056523719872e-11
0, 0, 134, 1.722617604116294e-10
0, 0, 135, 1.144209449410738e-10
0, 0, 136, 9.725759086975927e-11
0, 0, 137, 9.425142610819393e-11
0, 0, 138, 1.477572231234348e-10
0, 0, 139, 1.126364140846547e-10
0, 0, 140, 1.006670580228075e-10
0, 0, 141, 8.811234381012056e-11
0, 0, 142, 9.76503045091448e-11
0, 0, 143, 1.140350869288653e-10
0, 0, 144, 9.815569190774198e-11
0, 0, 145, 9.219219138101309e-11
0, 0, 146, 2.856865577438583e-10
0, 0, 147, 1.261597631918576e-10
0, 0, 148, 1.033161819985473e-10
0, 0, 149, 9.36772326376456e-11
0, 0, 150, 1.633186363925176e-10
0, 0, 151, 1.144688163701169e-10
0, 0, 152, 8.307624033143668e-11
0, 0, 153, 7.648807281990244e-11
0, 0, 154, 1.045461217596966e-10
0, 0, 155, 9.579657900271599e-11
0, 0, 156, 5.739450234520937e-11
0, 0, 157, 7.543429075829167e-11
0, 0, 158, 7.32679125703406e-11
0, 0, 159, 1.283019385178719e-10
0, 0, 160, 1.031637344994785e-10
0, 0, 161, 7.580475136492737e-11
0, 0, 162, 1.08214374960891e-10
0, 0, 163, 7.533158818961994e-11
0, 0, 164, 1.256238862934467e-10
0, 0, 165, 8.660991368536486e-11
0, 0, 166, 1.019180503880612e-10
0, 0, 167, 9.042196852382389e-11
0, 0, 168, 1.010932726419611e-10
0, 0, 169, 1.231659080280778e-10
0, 0, 170, 1.345777794758973e-10
0, 0, 171, 8.576610255328632e-11
0, 0, 172, 9.425692171216582e-11
0, 0, 173, 7.9071069136738e-11
0, 0, 174, 7.243463467920819e-11
0, 0, 175, 7.522481942912052e-11
0, 0, 176, 5.77290437675515e-11
0, 0, 177, 1.927314280392167e-10
0, 0, 178, 1.519156606066829e-10
0, 0, 179, 1.005875729931383e-10
0, 0, 180, 1.119882034328334e-10
0, 0, 181, 1.220556156145136e-10
0, 0, 182, 1.397433557759342e-10
0, 0, 183, 1.357343543118006e-10
0, 0, 184, 1.092505461097737e-10
0, 0, 185, 9.571860665191778e-11
0, 0, 186, 9.709399256818685e-11
0, 0, 187, 2.108297564307193e-10
0, 0, 188, 1.548378231186476e-10
0, 0, 189, 1.845775476905231e-10
0, 0, 190, 1.32707123068343e-10
0, 0, 191, 6.735149243874972e-11
0, 0, 192, 5.61396068521347e-11
0, 0, 193, 1.15108297893407e-10
0, 0, 194, 1.962323220583428e-10
0, 0, 195, 3.416229799046988e-11
0, 0, 196, 9.676474899134035e-11
0, 0, 197, 5.815507103656969e-11
