# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos_neg3/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 4.680627760378364e-11
0, 0, 1, 8.292508346663396e-11
0, 0, 2, 3.446841423393465e-11
0, 0, 3, 4.838798806083844e-11
0, 0, 4, 6.521971157580353e-11
0, 0, 5, 4.207842407843998e-11
0, 0, 6, 4.559608593468489e-11
0, 0, 7, 6.967200427698828e-11
0, 0, 8, 4.887662150010463e-11
0, 0, 9, 1.908282837304043e-10
0, 0, 10, 8.328833456250351e-11
0, 0, 11, 8.014635483055699e-11
0, 0, 12, 4.080023471852989e-11
0, 0, 13, 3.912161566921313e-11
0, 0, 14, 3.541383158944811e-11
0, 0, 15, 4.751058921281803e-11
0, 0, 16, 7.212693636793333e-11
0, 0, 17, 1.047244166385575e-10
0, 0, 18, 1.121197371056759e-10
0, 0, 19, 7.346381836192961e-11
0, 0, 20, 6.732756713256904e-11
0, 0, 21, 7.229088855309485e-11
0, 0, 22, 7.12124664792313e-11
0, 0, 23, 7.260470002989905e-11
0, 0, 24, 7.389718004180423e-11
0, 0, 25, 7.559028403214541e-11
0, 0, 26, 1.149735723293688e-10
0, 0, 27, 9.748568619016851e-11
0, 0, 28, 7.292592224539263e-11
0, 0, 29, 6.264012225587479e-11
0, 0, 30, 1.147282963076535e-10
0, 0, 31, 1.355432710514748e-10
0, 0, 32, 1.31491678656559e-10
0, 0, 33, 7.566375997969388e-11
0, 0, 34, 1.110189301600784e-10
0, 0, 35, 9.886087781740827e-11
0, 0, 36, 7.046044303571364e-11
0, 0, 37, 8.039936078008125e-11
0, 0, 38, 8.518778737975907e-11
0, 0, 39, 1.019460557638574e-10
0, 0, 40, 1.13437571835906e-10
0, 0, 41, 3.698067893576074e-11
0, 0, 42, 3.947883686628018e-11
0, 0, 43, 3.476639809374404e-11
0, 0, 44, 5.132698779886091e-11
0, 0, 45, 5.641538278200464e-11
0, 0, 46, 1.006291022731531e-10
0, 0, 47, 1.320231701740227e-10
0, 0, 48, 7.614101016351071e-11
0, 0, 49, 3.151358687891737e-11
0, 0, 50, 1.493551116116265e-10
0, 0, 51, 2.357176259737415e-11
0, 0, 52, 5.300846220301914e-11
0, 0, 53, 4.197138470107831e-11
0, 0, 54, 4.079503748699587e-11
0, 0, 55, 3.816445423576731e-11
0, 0, 56, 3.43388581458548e-11
0, 0, 57, 2.978617352766832e-11
0, 0, 58, 3.991667066327587e-11
0, 0, 59, 4.488165394889165e-11
0, 0, 60, 6.386153411641615e-11
0, 0, 61, 6.345326347689806e-11
0, 0, 62, 4.871974004783119e-11
0, 0, 63, 4.08047692856961e-11
0, 0, 64, 3.32178208550804e-11
0, 0, 65, 3.192294345533142e-11
0, 0, 66, 5.279219769671606e-11
0, 0, 67, 8.284194163987735e-11
0, 0, 68, 8.359394426671329e-11
0, 0, 69, 5.875019915002611e-11
0, 0, 70, 5.681290854431253e-11
0, 0, 71, 9.681749846279786e-11
0, 0, 72, 1.895292082998434e-11
0, 0, 73, 8.132266388072296e-11
0, 0, 74, 5.250850101945481e-11
0, 0, 75, 3.833398529162757e-11
0, 0, 76, 3.772302956117635e-11
0, 0, 77, 3.13106589266976e-11
0, 0, 78, 1.868829570261799e-11
0, 0, 79, 1.995168440183104e-11
0, 0, 80, 2.05103711792276e-11
0, 0, 81, 2.519037409220992e-11
0, 0, 82, 1.981278509310958e-11
0, 0, 83, 1.488304098018478e-11
0, 0, 84, 8.224968622849715e-11
0, 0, 85, 6.055690671136205e-11
0, 0, 86, 5.732325378260406e-11
0, 0, 87, 5.529591021180558e-11
0, 0, 88, 1.285108269799551e-10
0, 0, 89, 8.229196490905366e-11
0, 0, 90, 1.72985126223324e-10
0, 0, 91, 4.241218140577097e-11
0, 0, 92, 1.034050345349868e-10
0, 0, 93, 7.534505658268742e-11
0, 0, 94, 6.175487204940211e-11
0, 0, 95, 7.167186288903338e-11
0, 0, 96, 3.750641811017807e-11
0, 0, 97, 1.067999577664125e-10
0, 0, 98, 3.84507981010529e-11
0, 0, 99, 2.234740691109405e-11
0, 0, 100, 7.2876142620526e-11
0, 0, 101, 5.092932325867494e-11
0, 0, 102, 4.568806097338118e-11
0, 0, 103, 5.990551110723885e-11
0, 0, 104, 1.156638812505051e-10
0, 0, 105, 5.100603966967654e-11
0, 0, 106, 4.413803350589163e-11
0, 0, 107, 9.883949908529033e-11
0, 0, 108, 4.230173156205552e-11
0, 0, 109, 5.531833324745605e-11
0, 0, 110, 2.11706846497961e-10
0, 0, 111, 9.593791039375077e-11
0, 0, 112, 2.412843258525754e-10
0, 0, 113, 1.079839828665996e-10
0, 0, 114, 8.794668465705868e-11
0, 0, 115, 1.480555539279393e-10
0, 0, 116, 6.982357747542522e-11
0, 0, 117, 6.624966547574829e-11
0, 0, 118, 6.905995220130023e-11
0, 0, 119, 1.304107516419961e-10
0, 0, 120, 1.447775233032189e-10
0, 0, 121, 7.761349202217716e-11
0, 0, 122, 5.821762516511342e-11
0, 0, 123, 3.32840525973932e-11
0, 0, 124, 3.218375219105063e-11
0, 0, 125, 3.493716774216615e-11
0, 0, 126, 3.443331036967479e-11
0, 0, 127, 5.470877917357342e-11
0, 0, 128, 3.375767443358768e-10
0, 0, 129, 1.394079712779828e-10
0, 0, 130, 9.293520814024347e-11
0, 0, 131, 4.660053939953279e-11
0, 0, 132, 7.382450900594861e-11
0, 0, 133, 9.917543869475409e-11
0, 0, 134, 1.015600520348769e-10
0, 0, 135, 4.021843622026289e-11
0, 0, 136, 9.01284186172191e-11
0, 0, 137, 1.795909809754193e-10
0, 0, 138, 6.850978812034114e-11
0, 0, 139, 9.602166978206483e-11
0, 0, 140, 5.66480334862618e-11
0, 0, 141, 7.803029056230315e-11
0, 0, 142, 7.070483087900925e-11
0, 0, 143, 6.761899373763924e-11
0, 0, 144, 7.729143713941511e-11
0, 0, 145, 8.532784895320944e-11
0, 0, 146, 1.337857741257054e-10
0, 0, 147, 1.04221430097251e-10
0, 0, 148, 1.614271633032516e-10
0, 0, 149, 1.369005464546547e-10
0, 0, 150, 1.64536870239651e-10
0, 0, 151, 1.118871037486535e-10
0, 0, 152, 2.298245344034555e-10
0, 0, 153, 1.226715812263635e-10
0, 0, 154, 4.260256036836552e-11
0, 0, 155, 7.703344212517393e-11
0, 0, 156, 7.078850006170256e-11
0, 0, 157, 1.047572584234047e-10
0, 0, 158, 1.329778509528978e-10
0, 0, 159, 6.225524956660067e-11
0, 0, 160, 5.468649144635407e-11
0, 0, 161, 1.227739299114461e-10
0, 0, 162, 8.236286652696378e-11
0, 0, 163, 6.498900029239252e-11
0, 0, 164, 6.037721711482646e-11
0, 0, 165, 8.615200219885821e-11
0, 0, 166, 6.506615385371006e-11
0, 0, 167, 9.883063117888113e-11
0, 0, 168, 8.799743572707186e-11
0, 0, 169, 6.401391222654595e-11
0, 0, 170, 5.967740190904181e-11
0, 0, 171, 4.916326373782809e-11
0, 0, 172, 1.257509235630394e-10
0, 0, 173, 7.792298056807923e-11
0, 0, 174, 9.568866532472242e-11
0, 0, 175, 1.232126345396267e-10
0, 0, 176, 6.91019810816762e-11
0, 0, 177, 1.297565804803114e-10
0, 0, 178, 1.175349539916937e-10
0, 0, 179, 1.545906597177904e-10
0, 0, 180, 1.668159221868137e-10
0, 0, 181, 1.400273369478455e-10
0, 0, 182, 1.889634559937292e-10
0, 0, 183, 1.056975132418536e-10
0, 0, 184, 7.377115585072147e-11
0, 0, 185, 1.392156390167543e-10
0, 0, 186, 8.45421094242127e-11
0, 0, 187, 1.046516900915506e-10
0, 0, 188, 1.059615867271546e-10
0, 0, 189, 6.591934637034669e-11
0, 0, 190, 7.828890313810177e-11
0, 0, 191, 6.42081041113407e-11
0, 0, 192, 1.761136236844152e-10
0, 0, 193, 6.738815061524406e-11
0, 0, 194, 1.006902825007039e-10
0, 0, 195, 5.322918147920852e-11
0, 0, 196, 8.034151816049828e-11
0, 0, 197, 8.745439095125818e-11
0, 0, 198, 8.766103815061044e-11
0, 0, 199, 7.597002887882454e-11
0, 0, 200, 1.044086900270358e-10
0, 0, 201, 4.077698595450485e-11
0, 0, 202, 3.525567338069635e-11
0, 0, 203, 1.935310800504908e-10
0, 0, 204, 8.466984058319582e-11
0, 0, 205, 5.258151900000563e-11
0, 0, 206, 6.227055676655269e-11
0, 0, 207, 1.517410086471216e-10
0, 0, 208, 7.506014559899299e-11
0, 0, 209, 7.504331878127601e-11
0, 0, 210, 1.597671162034686e-10
0, 0, 211, 5.852097278991053e-11
0, 0, 212, 5.766883151570035e-11
0, 0, 213, 6.684868630868479e-11
0, 0, 214, 8.127002543156792e-11
0, 0, 215, 9.763605202106618e-11
0, 0, 216, 9.988523896886647e-11
0, 0, 217, 2.024335560291135e-10
0, 0, 218, 1.605514332592151e-10
0, 0, 219, 9.489228847137099e-11
0, 0, 220, 1.882191763558083e-10
0, 0, 221, 8.887192370909958e-11
0, 0, 222, 1.397019999682669e-10
0, 0, 223, 6.974437694040603e-11
0, 0, 224, 6.113549944064545e-11
0, 0, 225, 7.324899714555855e-11
0, 0, 226, 5.696930774345965e-11
0, 0, 227, 1.802292204367006e-10
0, 0, 228, 9.16416734164649e-11
0, 0, 229, 1.247781877822263e-10
0, 0, 230, 1.121154419303494e-10
0, 0, 231, 1.489782602837053e-10
0, 0, 232, 1.276931060889552e-10
0, 0, 233, 1.018405082486851e-10
0, 0, 234, 1.183957931694124e-10
0, 0, 235, 6.078994946312477e-11
0, 0, 236, 5.825072368903506e-11
0, 0, 237, 7.552448944014856e-11
0, 0, 238, 6.392275597733033e-11
0, 0, 239, 1.210962996545106e-10
