# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# X in 1 bin  of 40 cm
# Y in 1 bin  of 40 cm
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 2.204735977118233e-10
0, 0, 1, 2.205441940184016e-10
0, 0, 2, 2.56936028009136e-10
0, 0, 3, 2.331030923841126e-10
0, 0, 4, 2.363723106135751e-10
0, 0, 5, 2.337895987913896e-10
0, 0, 6, 2.36822478294485e-10
0, 0, 7, 2.318423786284995e-10
0, 0, 8, 2.354312300667516e-10
0, 0, 9, 3.645605484159375e-10
0, 0, 10, 3.234547352182204e-10
0, 0, 11, 4.233518535734504e-10
0, 0, 12, 3.678318760691468e-10
0, 0, 13, 2.736454673968325e-10
0, 0, 14, 2.646029506614411e-10
0, 0, 15, 2.709319435467705e-10
0, 0, 16, 2.713221036731994e-10
0, 0, 17, 2.765115636460536e-10
0, 0, 18, 2.654206576746532e-10
0, 0, 19, 2.903454976443953e-10
0, 0, 20, 3.13991527223223e-10
0, 0, 21, 4.452619106753986e-10
0, 0, 22, 4.396408237461458e-10
0, 0, 23, 3.986893870600028e-10
0, 0, 24, 4.361821182019554e-10
0, 0, 25, 3.506060997082727e-10
0, 0, 26, 3.578586038610609e-10
0, 0, 27, 3.258391612082079e-10
0, 0, 28, 3.826917116533934e-10
0, 0, 29, 3.069098863939246e-10
0, 0, 30, 3.145252669423115e-10
0, 0, 31, 3.08690129013911e-10
0, 0, 32, 3.07913000652249e-10
0, 0, 33, 2.96837665558769e-10
0, 0, 34, 4.968123135107305e-10
0, 0, 35, 3.694446693014442e-10
0, 0, 36, 3.522868663452527e-10
0, 0, 37, 3.600376108359171e-10
0, 0, 38, 3.408796855897123e-10
0, 0, 39, 3.51880663496118e-10
0, 0, 40, 3.438927476118181e-10
0, 0, 41, 3.377079171862363e-10
0, 0, 42, 3.288926353484101e-10
0, 0, 43, 3.249829849671926e-10
0, 0, 44, 3.17443182851207e-10
0, 0, 45, 3.185208763412106e-10
0, 0, 46, 3.362328748757193e-10
0, 0, 47, 2.979045343742825e-10
0, 0, 48, 3.091292499757259e-10
0, 0, 49, 3.117109625971892e-10
0, 0, 50, 3.125263103864739e-10
0, 0, 51, 3.377396973203162e-10
0, 0, 52, 3.368793577429585e-10
0, 0, 53, 2.864631032384324e-10
0, 0, 54, 3.464500353267397e-10
0, 0, 55, 2.892349415528628e-10
0, 0, 56, 3.01702191007891e-10
0, 0, 57, 2.966243362045873e-10
0, 0, 58, 2.924648578872535e-10
0, 0, 59, 3.604667120349347e-10
0, 0, 60, 2.720986769233491e-10
0, 0, 61, 3.050812658056401e-10
0, 0, 62, 2.732429005281034e-10
0, 0, 63, 2.615574423714406e-10
0, 0, 64, 2.802766352338892e-10
0, 0, 65, 2.735929816033433e-10
