# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs/job10.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# X in 1 bin  of 40 cm
# Y in 1 bin  of 40 cm
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 81, 3.728571340566589e-10
0, 0, 82, 3.468627052249929e-10
0, 0, 83, 3.412266857960589e-10
0, 0, 84, 3.494013134375251e-10
0, 0, 85, 3.404422022068587e-10
0, 0, 86, 4.210365389667459e-10
0, 0, 87, 4.055241142886246e-10
0, 0, 88, 3.66292551845504e-10
0, 0, 89, 3.756045474645475e-10
0, 0, 90, 3.500502387954185e-10
0, 0, 91, 3.541427151532162e-10
0, 0, 92, 3.494607103693426e-10
0, 0, 93, 3.433941186958833e-10
0, 0, 94, 3.36680239243492e-10
0, 0, 95, 3.353204103273555e-10
0, 0, 96, 4.35241676033371e-10
0, 0, 97, 5.429248162158729e-10
0, 0, 98, 4.56119864100657e-10
0, 0, 99, 4.434360656446756e-10
0, 0, 100, 5.234589428582126e-10
0, 0, 101, 4.274485487787416e-10
0, 0, 102, 4.338067682851943e-10
0, 0, 103, 3.829454531256715e-10
0, 0, 104, 3.883580956820509e-10
0, 0, 105, 4.051010638050911e-10
0, 0, 106, 3.916776347701045e-10
0, 0, 107, 3.688567506987539e-10
0, 0, 108, 3.668844394955073e-10
0, 0, 109, 3.629932743276498e-10
0, 0, 110, 3.74670183767023e-10
0, 0, 111, 4.218851656911937e-10
0, 0, 112, 4.109000084628889e-10
0, 0, 113, 4.013590293450164e-10
0, 0, 114, 4.095650207869284e-10
0, 0, 115, 4.450263491051487e-10
0, 0, 116, 3.649338331523921e-10
0, 0, 117, 3.618959298901103e-10
0, 0, 118, 4.016328658540402e-10
0, 0, 119, 3.393682834751388e-10
0, 0, 120, 4.993666036234856e-10
0, 0, 121, 4.857661495272225e-10
0, 0, 122, 4.422150978733441e-10
0, 0, 123, 4.120423169329257e-10
0, 0, 124, 4.024082456144384e-10
0, 0, 125, 4.080469573342071e-10
0, 0, 126, 4.035815570624379e-10
0, 0, 127, 3.93868826442656e-10
0, 0, 128, 3.864177866574892e-10
0, 0, 129, 3.889782385080309e-10
0, 0, 130, 3.855445407374702e-10
0, 0, 131, 3.808914295078125e-10
0, 0, 132, 3.648409629963822e-10
0, 0, 133, 3.737760934097167e-10
0, 0, 134, 3.741059129147573e-10
0, 0, 135, 3.810201598675178e-10
0, 0, 136, 5.396668112389591e-10
0, 0, 137, 4.891942961826601e-10
0, 0, 138, 5.506177180869543e-10
0, 0, 139, 6.061066093465683e-10
0, 0, 140, 5.211729936505094e-10
0, 0, 141, 4.928376595714212e-10
0, 0, 142, 4.667776720701511e-10
0, 0, 143, 4.538142084342667e-10
0, 0, 144, 4.416894350267597e-10
0, 0, 145, 4.477440918027042e-10
0, 0, 146, 4.362341043950835e-10
0, 0, 147, 4.223305039019465e-10
0, 0, 148, 4.223027205707552e-10
0, 0, 149, 4.550676502290685e-10
0, 0, 150, 4.553530053019728e-10
0, 0, 151, 4.446746304509475e-10
0, 0, 152, 6.840186750345367e-10
0, 0, 153, 5.398942404255536e-10
0, 0, 154, 5.185635254534304e-10
0, 0, 155, 4.955392762795441e-10
0, 0, 156, 4.820885357581517e-10
0, 0, 157, 4.755901228392645e-10
0, 0, 158, 6.096939619837372e-10
0, 0, 159, 6.381586370451942e-10
0, 0, 160, 5.749691278644775e-10
0, 0, 161, 5.692031845860868e-10
0, 0, 162, 5.386299184451104e-10
0, 0, 163, 5.745188214056896e-10
0, 0, 164, 5.273546044293198e-10
0, 0, 165, 5.421360582680279e-10
0, 0, 166, 5.189056961896199e-10
0, 0, 167, 4.994207825070873e-10
0, 0, 168, 5.095394661758235e-10
0, 0, 169, 5.15951059654185e-10
0, 0, 170, 5.212714149216424e-10
0, 0, 171, 5.167513084103348e-10
0, 0, 172, 4.892355409680249e-10
0, 0, 173, 5.412588155451203e-10
0, 0, 174, 5.488965393318779e-10
0, 0, 175, 5.559565585677717e-10
0, 0, 176, 5.090647348104937e-10
0, 0, 177, 5.156609583778504e-10
0, 0, 178, 4.865091662864529e-10
0, 0, 179, 4.643510020940766e-10
0, 0, 180, 4.691854682548069e-10
0, 0, 181, 4.609508885700109e-10
0, 0, 182, 4.646700246802027e-10
0, 0, 183, 4.73545092027905e-10
0, 0, 184, 4.778577533670614e-10
0, 0, 185, 4.773117456835507e-10
0, 0, 186, 4.78093620248643e-10
0, 0, 187, 4.585352098018802e-10
0, 0, 188, 4.743708759136211e-10
0, 0, 189, 4.573306733313132e-10
0, 0, 190, 4.582544343989525e-10
0, 0, 191, 4.506111872526475e-10
0, 0, 192, 4.659033714382588e-10
0, 0, 193, 4.764510452837101e-10
0, 0, 194, 4.537510367441655e-10
0, 0, 195, 4.288193411472463e-10
0, 0, 196, 4.393334029906271e-10
0, 0, 197, 4.440857959142619e-10
0, 0, 198, 4.348621462924029e-10
0, 0, 199, 4.884278537176101e-10
0, 0, 200, 4.875420622774129e-10
0, 0, 201, 4.669287179126513e-10
0, 0, 202, 4.516674811938515e-10
0, 0, 203, 5.164201843932403e-10
0, 0, 204, 5.289013116360763e-10
0, 0, 205, 5.230172406278655e-10
0, 0, 206, 6.095973725805948e-10
0, 0, 207, 5.65407720642952e-10
0, 0, 208, 5.747548548207249e-10
0, 0, 209, 5.954185477996532e-10
0, 0, 210, 4.975490575098718e-10
0, 0, 211, 5.438587358241875e-10
0, 0, 212, 5.305077488415577e-10
0, 0, 213, 5.38642297431835e-10
0, 0, 214, 5.031169925118206e-10
0, 0, 215, 5.377460698952063e-10
0, 0, 216, 9.096055575419371e-10
0, 0, 217, 7.413291647218045e-10
0, 0, 218, 6.443313660398076e-10
0, 0, 219, 5.960472115873472e-10
0, 0, 220, 5.874283282025772e-10
0, 0, 221, 5.947082826196493e-10
0, 0, 222, 5.841239159032341e-10
0, 0, 223, 7.294821413594832e-10
0, 0, 224, 6.418975351252243e-10
0, 0, 225, 6.393852669539513e-10
0, 0, 226, 6.039729827378437e-10
0, 0, 227, 6.307291910978563e-10
0, 0, 228, 7.35004224150515e-10
0, 0, 229, 6.826304521645454e-10
0, 0, 230, 5.788807766471393e-10
0, 0, 231, 5.811331416083476e-10
0, 0, 232, 8.177118426822005e-10
0, 0, 233, 6.709438560292824e-10
0, 0, 234, 6.664938601019799e-10
0, 0, 235, 1.393014148476368e-09
0, 0, 236, 1.095821100527417e-09
0, 0, 237, 1.725077969361166e-09
0, 0, 238, 1.9388000094267e-09
0, 0, 239, 2.756780359547406e-09
0, 0, 240, 2.109663554961116e-09
0, 0, 241, 2.152601430438494e-09
0, 0, 242, 1.945142047432569e-09
0, 0, 243, 1.717332276385264e-09
0, 0, 244, 1.666597859717456e-09
0, 0, 245, 1.51846391016619e-09
0, 0, 246, 1.49140122474023e-09
0, 0, 247, 1.434166896352451e-09
0, 0, 248, 1.581479946999309e-09
0, 0, 249, 1.541585192832429e-09
0, 0, 250, 1.437585273045272e-09
0, 0, 251, 1.495316315214268e-09
0, 0, 252, 1.390181636473642e-09
0, 0, 253, 1.342089661626744e-09
0, 0, 254, 1.299199081650215e-09
0, 0, 255, 1.36159183927731e-09
0, 0, 256, 1.361442514280498e-09
0, 0, 257, 1.24581878147012e-09
0, 0, 258, 1.198871446561611e-09
0, 0, 259, 1.171823971191088e-09
0, 0, 260, 1.160044615922118e-09
0, 0, 261, 1.234090496460283e-09
0, 0, 262, 1.174529473679797e-09
0, 0, 263, 1.134731530960664e-09
0, 0, 264, 1.204380373209801e-09
0, 0, 265, 1.115428860387624e-09
0, 0, 266, 1.194655263603295e-09
0, 0, 267, 1.128848459153176e-09
0, 0, 268, 1.116125081246366e-09
0, 0, 269, 1.083455325456839e-09
0, 0, 270, 1.301453167457112e-09
0, 0, 271, 1.260487270116073e-09
0, 0, 272, 1.239715108347639e-09
0, 0, 273, 1.379198200091025e-09
0, 0, 274, 1.273704475224235e-09
0, 0, 275, 1.212391964600101e-09
0, 0, 276, 1.199376375993211e-09
0, 0, 277, 1.157177020871814e-09
0, 0, 278, 1.166149732334532e-09
0, 0, 279, 1.456453180281869e-09
0, 0, 280, 1.15483966833807e-09
0, 0, 281, 1.144655148443974e-09
0, 0, 282, 1.116323145033959e-09
0, 0, 283, 1.097999247079429e-09
0, 0, 284, 1.077933853288471e-09
0, 0, 285, 1.103178326467003e-09
0, 0, 286, 1.089588308467171e-09
0, 0, 287, 1.090104562173622e-09
0, 0, 288, 1.080208700265928e-09
0, 0, 289, 1.056732479298716e-09
0, 0, 290, 1.063981680538006e-09
0, 0, 291, 1.067311905522672e-09
0, 0, 292, 1.073592992284489e-09
0, 0, 293, 1.072046451611186e-09
0, 0, 294, 1.124956350295747e-09
0, 0, 295, 1.073197308798512e-09
0, 0, 296, 1.026374207846459e-09
0, 0, 297, 1.043990893734303e-09
0, 0, 298, 1.015688977368256e-09
0, 0, 299, 1.003834460000519e-09
0, 0, 300, 9.918749155346518e-10
0, 0, 301, 9.89650028593303e-10
0, 0, 302, 1.000614702206803e-09
0, 0, 303, 1.011001615758289e-09
0, 0, 304, 1.037681052196149e-09
0, 0, 305, 1.039941466274286e-09
0, 0, 306, 9.624464558655177e-10
0, 0, 307, 9.546439194707546e-10
0, 0, 308, 9.89998083511523e-10
0, 0, 309, 9.810968704115908e-10
0, 0, 310, 9.551406332519718e-10
0, 0, 311, 9.55624357423801e-10
0, 0, 312, 9.617295848585172e-10
0, 0, 313, 9.20412634997092e-10
0, 0, 314, 9.294783831492737e-10
0, 0, 315, 9.655165555955136e-10
0, 0, 316, 9.356191377207779e-10
0, 0, 317, 1.007128491714582e-09
0, 0, 318, 9.771639053468562e-10
0, 0, 319, 1.161789220383014e-09
0, 0, 320, 1.072553490466532e-09
0, 0, 321, 1.447078346039632e-09
0, 0, 322, 1.392540971423273e-09
0, 0, 323, 1.162253515651912e-09
0, 0, 324, 1.110659564318439e-09
0, 0, 325, 1.081609801723005e-09
0, 0, 326, 1.05927722149346e-09
0, 0, 327, 1.046780884195186e-09
0, 0, 328, 1.039510366673824e-09
0, 0, 329, 1.034958785339768e-09
0, 0, 330, 1.042727126865373e-09
0, 0, 331, 1.037158470218458e-09
0, 0, 332, 1.025726281689288e-09
0, 0, 333, 1.011796424421618e-09
0, 0, 334, 1.005928451647264e-09
0, 0, 335, 9.956865332227949e-10
0, 0, 336, 1.006831507055495e-09
0, 0, 337, 1.001667526701056e-09
0, 0, 338, 1.001197458272429e-09
0, 0, 339, 9.855268823244501e-10
0, 0, 340, 9.721990990030349e-10
0, 0, 341, 9.697946889986042e-10
0, 0, 342, 9.739383743934127e-10
0, 0, 343, 9.772460618506784e-10
0, 0, 344, 9.697224134797011e-10
0, 0, 345, 1.004267891069333e-09
0, 0, 346, 9.757086250061775e-10
0, 0, 347, 9.556343494310227e-10
0, 0, 348, 9.56671408758325e-10
0, 0, 349, 9.533641653902691e-10
0, 0, 350, 9.522054256194679e-10
0, 0, 351, 9.423472002723088e-10
0, 0, 352, 9.551746060765254e-10
0, 0, 353, 9.468368311615905e-10
0, 0, 354, 9.98162330567709e-10
0, 0, 355, 9.7571595247814e-10
0, 0, 356, 9.502868492106131e-10
0, 0, 357, 9.61971724500188e-10
0, 0, 358, 1.038396924002427e-09
0, 0, 359, 9.947105361618469e-10
0, 0, 360, 9.366989406345283e-10
0, 0, 361, 9.572019843417934e-10
0, 0, 362, 9.914052911952353e-10
0, 0, 363, 9.500904507575569e-10
0, 0, 364, 9.479215190566492e-10
0, 0, 365, 9.325911154434152e-10
0, 0, 366, 9.388687605138557e-10
0, 0, 367, 9.434953929243761e-10
0, 0, 368, 9.567296954671178e-10
0, 0, 369, 9.423589686363698e-10
0, 0, 370, 9.5141428069212e-10
0, 0, 371, 9.240057607939889e-10
0, 0, 372, 9.291776237319027e-10
0, 0, 373, 9.65220681159451e-10
0, 0, 374, 9.442548964955222e-10
0, 0, 375, 9.795946276369705e-10
0, 0, 376, 9.66991930972938e-10
0, 0, 377, 9.312140503148214e-10
0, 0, 378, 9.141136736445787e-10
0, 0, 379, 9.354497176872201e-10
0, 0, 380, 9.18286113815725e-10
0, 0, 381, 9.352760788061687e-10
0, 0, 382, 9.318388283219292e-10
0, 0, 383, 9.132025691194201e-10
0, 0, 384, 9.184852323151915e-10
0, 0, 385, 9.1354340758798e-10
0, 0, 386, 9.107875564851042e-10
0, 0, 387, 9.545582102532535e-10
0, 0, 388, 9.226083230728932e-10
0, 0, 389, 9.864290495542605e-10
0, 0, 390, 9.546566870355377e-10
0, 0, 391, 8.962765529751948e-10
0, 0, 392, 9.087257613060729e-10
0, 0, 393, 9.027900649272169e-10
0, 0, 394, 9.651653920528247e-10
0, 0, 395, 8.949921914691572e-10
0, 0, 396, 8.847340082773769e-10
0, 0, 397, 9.024726521644766e-10
0, 0, 398, 9.082395391324383e-10
0, 0, 399, 8.806853024623251e-10
0, 0, 400, 1.138837246728031e-09
0, 0, 401, 9.964008507168387e-10
0, 0, 402, 9.256763133791424e-10
0, 0, 403, 9.226593378208747e-10
0, 0, 404, 9.390264121833525e-10
0, 0, 405, 1.046191466791413e-09
0, 0, 406, 1.021624229657903e-09
0, 0, 407, 9.49292089380549e-10
0, 0, 408, 9.265996858687231e-10
0, 0, 409, 1.253140813339826e-09
0, 0, 410, 9.11930808644712e-10
0, 0, 411, 9.026272507206556e-10
0, 0, 412, 8.929046946271058e-10
0, 0, 413, 9.056170813259712e-10
0, 0, 414, 9.099989095595618e-10
0, 0, 415, 9.024517244604624e-10
0, 0, 416, 8.940161944082092e-10
0, 0, 417, 9.016148383445e-10
0, 0, 418, 9.769471898124493e-10
0, 0, 419, 1.074291100522373e-09
0, 0, 420, 1.051173703636721e-09
0, 0, 421, 1.019815232261578e-09
0, 0, 422, 9.781035981148989e-10
0, 0, 423, 9.004066381379516e-10
0, 0, 424, 8.988573219070872e-10
0, 0, 425, 8.920418292923671e-10
0, 0, 426, 1.125479154318043e-09
0, 0, 427, 9.313925186660299e-10
0, 0, 428, 9.279561563602101e-10
0, 0, 429, 9.171291504017631e-10
0, 0, 430, 9.145688650846751e-10
0, 0, 431, 9.114628496398325e-10
0, 0, 432, 9.164076164580592e-10
0, 0, 433, 9.119058286266579e-10
0, 0, 434, 9.035267534152069e-10
0, 0, 435, 9.072642637164563e-10
0, 0, 436, 9.007931067728236e-10
0, 0, 437, 9.227008046508445e-10
0, 0, 438, 9.210862073061321e-10
0, 0, 439, 9.015367896658688e-10
0, 0, 440, 8.790621564003231e-10
0, 0, 441, 8.953619512475086e-10
0, 0, 442, 8.86426543278418e-10
0, 0, 443, 8.816561369862086e-10
0, 0, 444, 9.160888714276894e-10
0, 0, 445, 1.081372325018037e-09
0, 0, 446, 8.621842129130641e-10
0, 0, 447, 8.865034817340245e-10
0, 0, 448, 9.060926453585694e-10
0, 0, 449, 9.133846456954586e-10
0, 0, 450, 8.922823035995009e-10
0, 0, 451, 8.989677890980374e-10
0, 0, 452, 9.419078850214646e-10
0, 0, 453, 9.336691420003262e-10
0, 0, 454, 9.160607272740151e-10
0, 0, 455, 9.224322417011876e-10
0, 0, 456, 9.124903610491231e-10
0, 0, 457, 8.885229219046664e-10
0, 0, 458, 8.804961759700802e-10
0, 0, 459, 8.884924462826405e-10
0, 0, 460, 9.090037056402878e-10
0, 0, 461, 1.052238296495034e-09
0, 0, 462, 1.135205818236784e-09
0, 0, 463, 1.109914493646613e-09
0, 0, 464, 9.415542789881215e-10
0, 0, 465, 9.416452062538383e-10
0, 0, 466, 1.035645125213591e-09
0, 0, 467, 9.94874516102584e-10
0, 0, 468, 8.837900966618406e-10
0, 0, 469, 8.668010198498166e-10
0, 0, 470, 8.88517537322997e-10
0, 0, 471, 1.267327243148486e-09
0, 0, 472, 9.011745238929336e-10
0, 0, 473, 8.903330850351665e-10
0, 0, 474, 8.892345193522999e-10
0, 0, 475, 8.769338588621167e-10
0, 0, 476, 9.734234529545915e-10
0, 0, 477, 8.911810733813752e-10
0, 0, 478, 8.954920693859947e-10
0, 0, 479, 9.086466024044171e-10
0, 0, 480, 8.879430524189047e-10
0, 0, 481, 8.860683853306739e-10
0, 0, 482, 8.974129772632011e-10
0, 0, 483, 9.255238242467101e-10
0, 0, 484, 9.17669218392092e-10
0, 0, 485, 9.48618295026904e-10
0, 0, 486, 9.515029875117875e-10
0, 0, 487, 1.135121996398425e-09
0, 0, 488, 9.768089670458835e-10
0, 0, 489, 8.862515166185858e-10
0, 0, 490, 8.883256352731905e-10
0, 0, 491, 8.92826979015382e-10
0, 0, 492, 9.027080194456971e-10
0, 0, 493, 9.014461399559082e-10
0, 0, 494, 9.187529070864286e-10
0, 0, 495, 9.694848257524313e-10
0, 0, 496, 9.21874243609011e-10
0, 0, 497, 8.927515393608587e-10
0, 0, 498, 8.945556517758746e-10
0, 0, 499, 9.726629501827233e-10
0, 0, 500, 8.982490307118951e-10
0, 0, 501, 8.959658570617535e-10
0, 0, 502, 9.024342384478246e-10
0, 0, 503, 8.955022834378212e-10
0, 0, 504, 9.320376692656396e-10
0, 0, 505, 9.109196730250346e-10
0, 0, 506, 8.863247913382111e-10
0, 0, 507, 8.940556073255834e-10
0, 0, 508, 9.37324662331207e-10
0, 0, 509, 9.863559968792401e-10
0, 0, 510, 9.00266305947639e-10
0, 0, 511, 9.174795922994861e-10
0, 0, 512, 9.131937983575256e-10
0, 0, 513, 9.134636380636607e-10
0, 0, 514, 9.281503898783683e-10
0, 0, 515, 9.419341973071482e-10
0, 0, 516, 9.134596967719233e-10
0, 0, 517, 9.436152970110356e-10
0, 0, 518, 9.203712236782735e-10
0, 0, 519, 9.142015477969778e-10
0, 0, 520, 9.132994915894699e-10
0, 0, 521, 8.970506559791147e-10
0, 0, 522, 8.99794627695627e-10
0, 0, 523, 8.831840259126977e-10
0, 0, 524, 9.105702858391851e-10
0, 0, 525, 8.893725200742608e-10
0, 0, 526, 1.181991837739815e-09
0, 0, 527, 9.28259302757084e-10
0, 0, 528, 9.141568058090854e-10
0, 0, 529, 9.544862678012578e-10
0, 0, 530, 9.216957197466513e-10
0, 0, 531, 1.03108788174211e-09
0, 0, 532, 9.640142017985909e-10
0, 0, 533, 9.846230497601027e-10
0, 0, 534, 9.182050120237761e-10
0, 0, 535, 9.223425911919492e-10
0, 0, 536, 9.438648751469714e-10
0, 0, 537, 9.529270705854742e-10
0, 0, 538, 9.32756205607177e-10
0, 0, 539, 9.065203587788062e-10
0, 0, 540, 8.896706704675239e-10
0, 0, 541, 9.156030378321134e-10
0, 0, 542, 9.803827749621519e-10
0, 0, 543, 9.365139774786257e-10
0, 0, 544, 8.93020934977784e-10
0, 0, 545, 9.089627384106791e-10
0, 0, 546, 9.708999160196186e-10
0, 0, 547, 9.071310924646525e-10
0, 0, 548, 8.959697428423397e-10
0, 0, 549, 8.809384888230909e-10
0, 0, 550, 9.319839344712477e-10
0, 0, 551, 8.7349222299693e-10
0, 0, 552, 8.727541467301592e-10
0, 0, 553, 9.066417061553977e-10
0, 0, 554, 8.976802634563796e-10
0, 0, 555, 9.00364005573806e-10
0, 0, 556, 8.865099765387185e-10
0, 0, 557, 8.847891308505496e-10
0, 0, 558, 9.011486001853086e-10
0, 0, 559, 8.976996923593106e-10
0, 0, 560, 8.95560070546253e-10
0, 0, 561, 8.912020010853894e-10
0, 0, 562, 9.015539426115993e-10
0, 0, 563, 8.877049650912738e-10
0, 0, 564, 8.912781623848787e-10
0, 0, 565, 8.952396601813462e-10
0, 0, 566, 8.853047739343367e-10
0, 0, 567, 8.841982146456928e-10
0, 0, 568, 8.713338939259074e-10
0, 0, 569, 8.787674476984364e-10
0, 0, 570, 8.77809824828546e-10
0, 0, 571, 9.199944139837157e-10
0, 0, 572, 9.034823444942219e-10
0, 0, 573, 9.115874721743467e-10
0, 0, 574, 8.677239482501875e-10
0, 0, 575, 8.925072902954412e-10
0, 0, 576, 8.961776321037007e-10
0, 0, 577, 9.189271010789923e-10
0, 0, 578, 9.64776591949601e-10
0, 0, 579, 9.906738762666123e-10
0, 0, 580, 8.84627204822408e-10
0, 0, 581, 8.849479482542222e-10
0, 0, 582, 8.954051944343178e-10
0, 0, 583, 9.01528907082394e-10
0, 0, 584, 8.777611415489162e-10
0, 0, 585, 8.638637583047171e-10
0, 0, 586, 8.551644947729642e-10
0, 0, 587, 8.691384278947112e-10
0, 0, 588, 8.752533697808929e-10
0, 0, 589, 8.943029095043187e-10
0, 0, 590, 8.71888283793254e-10
0, 0, 591, 8.772705895054855e-10
0, 0, 592, 8.776381843489389e-10
0, 0, 593, 8.732724543492054e-10
0, 0, 594, 8.674826412757852e-10
0, 0, 595, 8.687169317234122e-10
0, 0, 596, 9.475764617405957e-10
0, 0, 597, 8.915591043212601e-10
0, 0, 598, 9.306662107633201e-10
0, 0, 599, 8.825236652576507e-10
0, 0, 600, 8.717147004233539e-10
0, 0, 601, 8.969222586863168e-10
0, 0, 602, 8.696611208947047e-10
0, 0, 603, 8.81297368415801e-10
0, 0, 604, 8.777057969311386e-10
0, 0, 605, 8.738657020224139e-10
0, 0, 606, 1.005439731471824e-09
0, 0, 607, 8.659017391998702e-10
0, 0, 608, 8.614747804003287e-10
0, 0, 609, 8.567487830291043e-10
0, 0, 610, 8.778593407754443e-10
0, 0, 611, 8.964886055728982e-10
0, 0, 612, 8.715735355657728e-10
0, 0, 613, 8.820182917368413e-10
0, 0, 614, 8.620319458252368e-10
0, 0, 615, 8.699523879052151e-10
0, 0, 616, 9.270070822076093e-10
0, 0, 617, 8.776342430572015e-10
0, 0, 618, 1.194011334249012e-09
0, 0, 619, 9.118932831064797e-10
0, 0, 620, 1.012142036849184e-09
0, 0, 621, 8.899433412423718e-10
0, 0, 622, 8.79070038983798e-10
0, 0, 623, 8.574437271313684e-10
0, 0, 624, 8.474370649658169e-10
0, 0, 625, 8.592281885988484e-10
0, 0, 626, 8.878138779699896e-10
0, 0, 627, 9.212995921714651e-10
0, 0, 628, 9.369975906281525e-10
0, 0, 629, 8.975380438869252e-10
0, 0, 630, 8.886043012523714e-10
0, 0, 631, 8.857788391658517e-10
0, 0, 632, 8.777658044856196e-10
0, 0, 633, 8.758724301394238e-10
0, 0, 634, 8.783222482655617e-10
0, 0, 635, 8.833336839764172e-10
0, 0, 636, 8.61722582179425e-10
0, 0, 637, 8.684005181613941e-10
0, 0, 638, 8.783992422323195e-10
0, 0, 639, 8.842899190675269e-10
0, 0, 640, 8.736809609111162e-10
0, 0, 641, 8.849194710336405e-10
0, 0, 642, 9.02166952254646e-10
0, 0, 643, 9.001263068242338e-10
0, 0, 644, 9.813343471165581e-10
0, 0, 645, 1.002442240327639e-09
0, 0, 646, 9.195630368274976e-10
0, 0, 647, 8.936552609029036e-10
0, 0, 648, 8.82416917313833e-10
0, 0, 649, 8.852766852918137e-10
0, 0, 650, 8.913188520587312e-10
0, 0, 651, 8.862077738314156e-10
0, 0, 652, 9.234036313365834e-10
0, 0, 653, 8.813192953205373e-10
0, 0, 654, 9.467669981333415e-10
0, 0, 655, 9.345668683380381e-10
0, 0, 656, 1.00766806010455e-09
0, 0, 657, 1.034173191527543e-09
0, 0, 658, 8.939742279778784e-10
0, 0, 659, 8.890713720788312e-10
0, 0, 660, 9.01011876219826e-10
0, 0, 661, 8.989111122126303e-10
0, 0, 662, 8.92757368031738e-10
0, 0, 663, 8.880022828172685e-10
0, 0, 664, 9.099564990400211e-10
0, 0, 665, 9.251864274695265e-10
0, 0, 666, 9.261525435455553e-10
0, 0, 667, 8.936483220089997e-10
0, 0, 668, 9.154323410420773e-10
0, 0, 669, 9.083110374952241e-10
0, 0, 670, 9.530070066432472e-10
0, 0, 671, 9.366412090372478e-10
0, 0, 672, 9.254273458658702e-10
0, 0, 673, 1.005067695736273e-09
0, 0, 674, 8.950217234016122e-10
0, 0, 675, 8.947563245875756e-10
0, 0, 676, 8.855123856399416e-10
0, 0, 677, 9.090220798313453e-10
0, 0, 678, 9.140558310249958e-10
0, 0, 679, 9.790452892843859e-10
0, 0, 680, 9.269083833807201e-10
0, 0, 681, 9.144790480419829e-10
0, 0, 682, 9.143572565761815e-10
0, 0, 683, 8.886694713439169e-10
0, 0, 684, 8.865377321143342e-10
0, 0, 685, 9.080858287546789e-10
