# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs/job5.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# X in 1 bin  of 40 cm
# Y in 1 bin  of 40 cm
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 2.264441967270159e-10
0, 0, 1, 2.346337013570121e-10
0, 0, 2, 2.3687973804698e-10
0, 0, 3, 2.378549301962352e-10
0, 0, 4, 2.552394962052063e-10
0, 0, 5, 3.50127038473147e-10
0, 0, 6, 2.929201881052279e-10
0, 0, 7, 2.768771878436382e-10
0, 0, 8, 2.722708447588928e-10
0, 0, 9, 2.940747645396868e-10
0, 0, 10, 2.838133894567108e-10
0, 0, 11, 2.607003779520056e-10
0, 0, 12, 2.955695688200422e-10
0, 0, 13, 2.440248281221358e-10
0, 0, 14, 2.572242696619043e-10
0, 0, 15, 2.348203853586028e-10
0, 0, 16, 4.066491587906285e-10
0, 0, 17, 3.120145253276974e-10
0, 0, 18, 2.843593971402214e-10
0, 0, 19, 2.820413624871065e-10
0, 0, 20, 2.734391046921303e-10
0, 0, 21, 3.023508665656038e-10
0, 0, 22, 2.796617382117006e-10
0, 0, 23, 2.799604714720516e-10
0, 0, 24, 2.754415029393442e-10
0, 0, 25, 2.671738108528388e-10
0, 0, 26, 2.59554877590773e-10
0, 0, 27, 2.706118662487711e-10
0, 0, 28, 2.656798947509031e-10
0, 0, 29, 2.538822208020264e-10
0, 0, 30, 2.510038843439588e-10
0, 0, 31, 3.698107653438143e-10
0, 0, 32, 3.103214074595684e-10
0, 0, 33, 2.946757282629164e-10
0, 0, 34, 2.81219214581796e-10
0, 0, 35, 2.897488637909618e-10
0, 0, 36, 3.082707977775101e-10
0, 0, 37, 3.006226934054723e-10
0, 0, 38, 3.06661668281194e-10
0, 0, 39, 3.525181813124334e-10
0, 0, 40, 3.217562605239976e-10
0, 0, 41, 2.830342071824532e-10
0, 0, 42, 3.020249328411495e-10
0, 0, 43, 3.0357091840294e-10
0, 0, 44, 3.004854698396286e-10
0, 0, 45, 2.964551382156344e-10
0, 0, 46, 3.397631342938467e-10
0, 0, 47, 3.769046463819592e-10
0, 0, 48, 2.894696982114198e-10
0, 0, 49, 3.06720954190709e-10
0, 0, 50, 2.90440477224152e-10
0, 0, 51, 2.808795140918363e-10
0, 0, 52, 2.828059453285903e-10
0, 0, 53, 3.328859132789574e-10
0, 0, 54, 4.187689639501002e-10
0, 0, 55, 3.598039088892335e-10
0, 0, 56, 3.183076580093314e-10
0, 0, 57, 3.488320743372242e-10
0, 0, 58, 3.125632253020427e-10
0, 0, 59, 3.0598115707825e-10
0, 0, 60, 2.99613722720693e-10
0, 0, 61, 3.119989266942014e-10
0, 0, 62, 3.025211470220057e-10
0, 0, 63, 3.11567355248954e-10
0, 0, 64, 3.075503740568308e-10
0, 0, 65, 3.010660332147808e-10
0, 0, 66, 3.073315490986772e-10
0, 0, 67, 4.603186165574868e-10
0, 0, 68, 3.370206058672665e-10
0, 0, 69, 3.526624825500591e-10
0, 0, 70, 3.168958706556424e-10
0, 0, 71, 3.567282857996901e-10
0, 0, 72, 2.941512589060835e-10
0, 0, 73, 3.053004238307011e-10
0, 0, 74, 2.819043609658678e-10
0, 0, 75, 2.961907386023199e-10
0, 0, 76, 2.846795577049477e-10
0, 0, 77, 3.472481746591427e-10
0, 0, 78, 2.868544568546127e-10
0, 0, 79, 2.933703002749866e-10
0, 0, 80, 2.804103615972053e-10
0, 0, 81, 2.815547794909889e-10
0, 0, 82, 2.803579868260186e-10
0, 0, 83, 2.869893489521047e-10
0, 0, 84, 2.711739999217144e-10
0, 0, 85, 2.811542110237042e-10
0, 0, 86, 2.821324840418526e-10
0, 0, 87, 2.63606386718962e-10
0, 0, 88, 3.92269217108776e-10
0, 0, 89, 3.501692269480827e-10
0, 0, 90, 3.422846728273754e-10
0, 0, 91, 4.834361799765929e-10
0, 0, 92, 4.412415433030503e-10
0, 0, 93, 3.873925347175344e-10
0, 0, 94, 3.668254588973241e-10
0, 0, 95, 3.727286812527097e-10
0, 0, 96, 3.83761467048771e-10
0, 0, 97, 3.846965523912615e-10
0, 0, 98, 3.653179980744881e-10
0, 0, 99, 3.573717988203384e-10
0, 0, 100, 4.141186005224284e-10
0, 0, 101, 4.138542564202652e-10
0, 0, 102, 3.316027730182469e-10
0, 0, 103, 3.312933261057083e-10
0, 0, 104, 3.280356541957019e-10
0, 0, 105, 3.20032139677906e-10
0, 0, 106, 4.393465313778933e-10
0, 0, 107, 3.66443403398975e-10
0, 0, 108, 3.941556525610679e-10
0, 0, 109, 3.603080334091402e-10
0, 0, 110, 3.436803064360561e-10
0, 0, 111, 3.32296634653062e-10
0, 0, 112, 3.57948282125875e-10
0, 0, 113, 6.016359632710078e-10
0, 0, 114, 4.376595474919753e-10
0, 0, 115, 4.314010815242852e-10
0, 0, 116, 3.934988723752753e-10
0, 0, 117, 4.452782031982849e-10
0, 0, 118, 3.957578431634801e-10
0, 0, 119, 3.982821850101459e-10
0, 0, 120, 3.90680016115752e-10
0, 0, 121, 4.851066215394439e-10
0, 0, 122, 4.355229510366598e-10
0, 0, 123, 4.142159670816881e-10
0, 0, 124, 6.018789910910982e-10
0, 0, 125, 5.315692885865531e-10
0, 0, 126, 5.734612229524316e-10
0, 0, 127, 4.929222030547464e-10
0, 0, 128, 4.642094764140126e-10
0, 0, 129, 4.326568547874388e-10
0, 0, 130, 6.376669747787389e-10
0, 0, 131, 5.351820653309858e-10
0, 0, 132, 5.089695331861321e-10
0, 0, 133, 4.812182874402993e-10
0, 0, 134, 4.860018498753504e-10
0, 0, 135, 4.984963553056332e-10
0, 0, 136, 4.668772035643087e-10
0, 0, 137, 4.676203868569928e-10
0, 0, 138, 4.749894921829423e-10
0, 0, 139, 4.5416534422138e-10
0, 0, 140, 5.488426935151836e-10
0, 0, 141, 4.352226357084987e-10
0, 0, 142, 4.321485114200385e-10
0, 0, 143, 4.396995545441484e-10
0, 0, 144, 5.153873994245828e-10
0, 0, 145, 5.338666175802587e-10
0, 0, 146, 4.60602750385064e-10
0, 0, 147, 4.432447187063815e-10
0, 0, 148, 4.31763597097401e-10
0, 0, 149, 4.391234043055192e-10
0, 0, 150, 4.295336863968657e-10
0, 0, 151, 4.453380164637366e-10
0, 0, 152, 4.693565536229016e-10
0, 0, 153, 4.727767066725619e-10
0, 0, 154, 4.36607611176143e-10
0, 0, 155, 5.158422022866205e-10
0, 0, 156, 4.681851573096196e-10
0, 0, 157, 4.581745816079064e-10
0, 0, 158, 4.502419825858084e-10
0, 0, 159, 6.990459877620481e-10
0, 0, 160, 5.619518184118988e-10
0, 0, 161, 5.308288253402793e-10
0, 0, 162, 6.224471493787576e-10
0, 0, 163, 5.482321818739422e-10
0, 0, 164, 5.352263077185171e-10
0, 0, 165, 6.213836667434691e-10
0, 0, 166, 4.93637186682605e-10
0, 0, 167, 4.81000517194019e-10
0, 0, 168, 4.671488751384345e-10
0, 0, 169, 4.57428095401724e-10
0, 0, 170, 4.56178567143084e-10
0, 0, 171, 4.445092349758539e-10
0, 0, 172, 4.559106425716664e-10
0, 0, 173, 5.211539533256371e-10
0, 0, 174, 4.456797431107162e-10
0, 0, 175, 4.363937822216002e-10
0, 0, 176, 4.482114401849202e-10
0, 0, 177, 4.164551481444789e-10
0, 0, 178, 4.352905258464546e-10
0, 0, 179, 4.23832441365235e-10
0, 0, 180, 4.199695591289299e-10
0, 0, 181, 5.489412813197703e-10
0, 0, 182, 4.416090271242012e-10
0, 0, 183, 4.394154484721469e-10
0, 0, 184, 4.321278890273561e-10
0, 0, 185, 5.136372438485637e-10
0, 0, 186, 4.702196410022452e-10
0, 0, 187, 5.268335767638632e-10
0, 0, 188, 4.571049372348313e-10
0, 0, 189, 4.684931331766506e-10
0, 0, 190, 4.83406425999533e-10
0, 0, 191, 4.365879879841827e-10
0, 0, 192, 4.255903407468509e-10
0, 0, 193, 4.681448007026745e-10
0, 0, 194, 4.541743925390307e-10
0, 0, 195, 4.725286828488606e-10
0, 0, 196, 4.430589783943617e-10
0, 0, 197, 4.375408368950673e-10
0, 0, 198, 4.401211062265986e-10
0, 0, 199, 4.373679474145575e-10
0, 0, 200, 4.526572172647292e-10
0, 0, 201, 4.36247427071379e-10
0, 0, 202, 4.134008135814327e-10
0, 0, 203, 4.14252437908047e-10
0, 0, 204, 4.169768141881747e-10
0, 0, 205, 4.212525328561867e-10
0, 0, 206, 4.203977721495278e-10
0, 0, 207, 4.410060649995273e-10
0, 0, 208, 4.223816296722305e-10
0, 0, 209, 4.367914641090209e-10
0, 0, 210, 4.392076702330883e-10
0, 0, 211, 4.193788372131024e-10
0, 0, 212, 4.285629073841335e-10
0, 0, 213, 4.953389365347505e-10
0, 0, 214, 4.080843440945614e-10
0, 0, 215, 4.354377414195199e-10
0, 0, 216, 5.688629567401904e-10
0, 0, 217, 5.759157595264242e-10
0, 0, 218, 6.319409440180834e-10
0, 0, 219, 5.527117097336998e-10
0, 0, 220, 5.363082200560143e-10
0, 0, 221, 4.833680677940322e-10
0, 0, 222, 4.856806068431752e-10
0, 0, 223, 4.92143159558367e-10
0, 0, 224, 4.739427184041745e-10
0, 0, 225, 6.382721018383108e-10
0, 0, 226, 5.654984813752151e-10
0, 0, 227, 5.247621781556688e-10
0, 0, 228, 4.591370061923783e-10
0, 0, 229, 4.496943095677608e-10
0, 0, 230, 4.523569296921437e-10
0, 0, 231, 4.687166210715077e-10
0, 0, 232, 8.46529235598581e-10
0, 0, 233, 6.282535602863959e-10
0, 0, 234, 7.69954044965715e-10
0, 0, 235, 1.02829533776827e-09
0, 0, 236, 1.666336735262064e-09
0, 0, 237, 1.659680171073319e-09
0, 0, 238, 2.611436178412418e-09
0, 0, 239, 3.936169612472895e-09
0, 0, 240, 4.100047412691765e-09
0, 0, 241, 3.018183702963029e-09
0, 0, 242, 2.648623986800658e-09
0, 0, 243, 2.749869665308324e-09
0, 0, 244, 2.785471187038979e-09
0, 0, 245, 2.448399039067795e-09
0, 0, 246, 2.291146161681468e-09
