# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# X in 1 bin  of 40 cm
# Y in 1 bin  of 40 cm
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 2.621458328189163e-10
0, 0, 1, 2.839915247410119e-10
0, 0, 2, 2.472127225150444e-10
0, 0, 3, 2.540234134151831e-10
0, 0, 4, 2.531070630862331e-10
0, 0, 5, 2.655864972389566e-10
0, 0, 6, 3.096259637569432e-10
0, 0, 7, 2.482184180419011e-10
0, 0, 8, 2.642389362872422e-10
0, 0, 9, 2.769781903833035e-10
0, 0, 10, 2.570692270165154e-10
0, 0, 11, 2.555367029088984e-10
0, 0, 12, 3.135896819994599e-10
0, 0, 13, 2.58413013209946e-10
0, 0, 14, 2.885036098909666e-10
0, 0, 15, 2.714803937209354e-10
0, 0, 16, 3.161500505832748e-10
0, 0, 17, 3.447913343723741e-10
0, 0, 18, 2.991974445976098e-10
0, 0, 19, 2.905671259156861e-10
0, 0, 20, 4.294875288746169e-10
0, 0, 21, 3.914856216979956e-10
0, 0, 22, 3.316967256417058e-10
0, 0, 23, 3.191304720484567e-10
0, 0, 24, 3.590846509027301e-10
0, 0, 25, 3.367183476488123e-10
0, 0, 26, 3.099146217433457e-10
0, 0, 27, 3.367684187072228e-10
0, 0, 28, 3.54253570922225e-10
0, 0, 29, 4.344051507398916e-10
0, 0, 30, 4.17333362312533e-10
0, 0, 31, 4.268918551986189e-10
0, 0, 32, 5.068916397732437e-10
0, 0, 33, 4.422822941219096e-10
0, 0, 34, 3.983585128430889e-10
0, 0, 35, 3.778893864492261e-10
0, 0, 36, 4.396910335824344e-10
0, 0, 37, 3.708157114701294e-10
0, 0, 38, 3.613122578904893e-10
0, 0, 39, 3.406028792340976e-10
0, 0, 40, 3.356241951024685e-10
0, 0, 41, 3.275794635548834e-10
0, 0, 42, 3.395971559516653e-10
0, 0, 43, 3.348161192739951e-10
0, 0, 44, 3.432337192244006e-10
0, 0, 45, 3.41948636073397e-10
0, 0, 46, 3.25287102809213e-10
0, 0, 47, 4.021961652611594e-10
0, 0, 48, 4.012635779204743e-10
0, 0, 49, 3.582521224121393e-10
0, 0, 50, 3.530360448422698e-10
0, 0, 51, 3.70808661553923e-10
0, 0, 52, 3.728021502613643e-10
0, 0, 53, 3.483489330324829e-10
0, 0, 54, 3.607214804635106e-10
0, 0, 55, 3.852714258734125e-10
0, 0, 56, 3.531017145341764e-10
0, 0, 57, 3.368871570597065e-10
0, 0, 58, 3.502881318340201e-10
0, 0, 59, 3.535278736421787e-10
0, 0, 60, 3.217408006683797e-10
0, 0, 61, 3.37620126300564e-10
0, 0, 62, 3.279730098615374e-10
0, 0, 63, 3.40392575237658e-10
0, 0, 64, 3.316049379531449e-10
0, 0, 65, 3.308760765374785e-10
0, 0, 66, 4.054958313570722e-10
0, 0, 67, 3.127852976625434e-10
0, 0, 68, 3.087912148203031e-10
0, 0, 69, 3.178655949565012e-10
0, 0, 70, 3.61622565225872e-10
0, 0, 71, 3.372494228326417e-10
0, 0, 72, 3.287671246354762e-10
0, 0, 73, 3.328557429682633e-10
0, 0, 74, 3.195831932423232e-10
0, 0, 75, 3.126573167033797e-10
0, 0, 76, 3.109947022128523e-10
0, 0, 77, 3.10076714304941e-10
0, 0, 78, 3.275810733782691e-10
0, 0, 79, 3.186144681421865e-10
0, 0, 80, 3.06741604338967e-10
0, 0, 81, 3.162676787127339e-10
0, 0, 82, 3.021100591915626e-10
0, 0, 83, 3.079674570916069e-10
0, 0, 84, 3.073872545389378e-10
0, 0, 85, 3.179465302149964e-10
0, 0, 86, 3.249251423476096e-10
0, 0, 87, 3.107542279057185e-10
0, 0, 88, 3.034417994651761e-10
0, 0, 89, 2.918124908379838e-10
0, 0, 90, 2.999424042471333e-10
0, 0, 91, 3.219932931397551e-10
0, 0, 92, 3.259042757886021e-10
0, 0, 93, 3.89308307813252e-10
0, 0, 94, 4.113339946432149e-10
0, 0, 95, 3.679662685662777e-10
0, 0, 96, 4.514939533351026e-10
0, 0, 97, 4.429155375795801e-10
0, 0, 98, 4.048019974778327e-10
0, 0, 99, 4.010598797510312e-10
0, 0, 100, 5.288937066083577e-10
0, 0, 101, 5.955061999074474e-10
0, 0, 102, 6.39200858909561e-10
0, 0, 103, 5.081155496355905e-10
0, 0, 104, 4.660001828860061e-10
0, 0, 105, 6.410517117139136e-10
0, 0, 106, 5.78613046364751e-10
0, 0, 107, 5.364677591046529e-10
0, 0, 108, 5.144258352629549e-10
0, 0, 109, 6.013462505727318e-10
0, 0, 110, 5.256741708592472e-10
0, 0, 111, 5.080783571642655e-10
0, 0, 112, 5.080612042185351e-10
0, 0, 113, 4.821060772819408e-10
0, 0, 114, 5.033781169672125e-10
0, 0, 115, 5.012218973199367e-10
0, 0, 116, 4.63817484419593e-10
0, 0, 117, 4.426918553956938e-10
0, 0, 118, 4.49214887510152e-10
0, 0, 119, 4.543030396320091e-10
0, 0, 120, 4.473849624098136e-10
0, 0, 121, 5.001938307991338e-10
0, 0, 122, 4.497557604121738e-10
0, 0, 123, 4.40606912066599e-10
0, 0, 124, 4.346719095771334e-10
0, 0, 125, 4.318675417280815e-10
0, 0, 126, 4.226578531607572e-10
0, 0, 127, 4.261303809816042e-10
0, 0, 128, 4.263905895030007e-10
0, 0, 129, 4.405579789867886e-10
0, 0, 130, 4.377390117049629e-10
0, 0, 131, 4.639902628778003e-10
0, 0, 132, 4.430848743464111e-10
0, 0, 133, 4.117493568323027e-10
0, 0, 134, 4.09174388815714e-10
0, 0, 135, 4.06198741309538e-10
0, 0, 136, 4.069815873197768e-10
0, 0, 137, 4.315963419987412e-10
0, 0, 138, 4.005829556952278e-10
0, 0, 139, 3.973687767722112e-10
0, 0, 140, 4.294295474771559e-10
0, 0, 141, 4.524909058556403e-10
0, 0, 142, 4.576598267025389e-10
0, 0, 143, 4.293160549284636e-10
0, 0, 144, 5.588211560159095e-10
0, 0, 145, 4.356036087393989e-10
0, 0, 146, 4.347019688655251e-10
0, 0, 147, 4.152705124216283e-10
0, 0, 148, 4.737584768932379e-10
0, 0, 149, 4.701976030752064e-10
0, 0, 150, 4.364458794370307e-10
0, 0, 151, 4.3316772391222e-10
0, 0, 152, 4.552228871634867e-10
0, 0, 153, 5.443961947904086e-10
0, 0, 154, 4.917896090361751e-10
0, 0, 155, 5.547610704148553e-10
0, 0, 156, 6.762141402383293e-10
0, 0, 157, 5.894815746643189e-10
0, 0, 158, 5.380361711715409e-10
0, 0, 159, 5.328557040051862e-10
0, 0, 160, 5.126395974386355e-10
0, 0, 161, 5.197240970922223e-10
0, 0, 162, 5.417327697543328e-10
0, 0, 163, 5.185299412069355e-10
0, 0, 164, 4.98442787044695e-10
0, 0, 165, 5.204902064903649e-10
