# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs/job4.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# X in 1 bin  of 40 cm
# Y in 1 bin  of 40 cm
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.665369951999509e-10
0, 0, 1, 2.765062345755354e-10
0, 0, 2, 2.620656747165384e-10
0, 0, 3, 2.567579482359861e-10
0, 0, 4, 2.504969009997637e-10
0, 0, 5, 2.487032801923306e-10
0, 0, 6, 2.65369476393218e-10
0, 0, 7, 2.5010810089654e-10
0, 0, 8, 2.783723529464766e-10
0, 0, 9, 2.48206871722445e-10
0, 0, 10, 2.793959230640297e-10
0, 0, 11, 2.796160525342373e-10
0, 0, 12, 2.720541569800616e-10
0, 0, 13, 2.761671447082392e-10
0, 0, 14, 2.706107005145952e-10
0, 0, 15, 2.6480623249725e-10
0, 0, 16, 2.654591824136077e-10
0, 0, 17, 2.536753862525387e-10
0, 0, 18, 3.034607565233216e-10
0, 0, 19, 2.407229415801737e-10
0, 0, 20, 2.315539288089141e-10
0, 0, 21, 2.463680925934852e-10
0, 0, 22, 2.37813713166446e-10
0, 0, 23, 2.335564242006427e-10
0, 0, 24, 2.601071580343728e-10
0, 0, 25, 2.567391299557187e-10
0, 0, 26, 2.434624168934363e-10
0, 0, 27, 2.506182483763553e-10
0, 0, 28, 2.462225423549569e-10
0, 0, 29, 2.599209736331431e-10
0, 0, 30, 2.624671313622429e-10
0, 0, 31, 2.518082131697241e-10
0, 0, 32, 2.489961292706511e-10
0, 0, 33, 2.520409159156856e-10
0, 0, 34, 2.658210596084842e-10
0, 0, 35, 2.518974473453284e-10
0, 0, 36, 2.558924183659883e-10
0, 0, 37, 2.57874110953793e-10
0, 0, 38, 2.524447872964686e-10
0, 0, 39, 2.596323156467406e-10
0, 0, 40, 2.517843156191191e-10
0, 0, 41, 2.464560500126112e-10
0, 0, 42, 2.472587690149908e-10
0, 0, 43, 3.152386129912088e-10
0, 0, 44, 2.405630417090521e-10
0, 0, 45, 2.444204838525366e-10
0, 0, 46, 2.455082248609131e-10
0, 0, 47, 2.52523613131217e-10
0, 0, 48, 2.397746723392657e-10
0, 0, 49, 2.310023422547047e-10
0, 0, 50, 2.451633063227376e-10
0, 0, 51, 2.42845688003257e-10
0, 0, 52, 2.505242402417451e-10
0, 0, 53, 2.490285200273945e-10
0, 0, 54, 2.413441946291783e-10
0, 0, 55, 2.646424468455422e-10
0, 0, 56, 2.747180816164985e-10
0, 0, 57, 2.675399346507845e-10
0, 0, 58, 3.049729080384367e-10
0, 0, 59, 3.150316119082675e-10
0, 0, 60, 2.62752930524357e-10
0, 0, 61, 3.376468549198819e-10
0, 0, 62, 3.037085027912667e-10
0, 0, 63, 3.629916367486885e-10
0, 0, 64, 4.230578665165297e-10
0, 0, 65, 4.331063008233826e-10
0, 0, 66, 3.539807891250746e-10
0, 0, 67, 4.143533294254098e-10
0, 0, 68, 3.593921826805513e-10
0, 0, 69, 3.276671711738288e-10
0, 0, 70, 3.241629187300532e-10
0, 0, 71, 4.353120919287079e-10
0, 0, 72, 3.404105886062325e-10
0, 0, 73, 3.856761854326152e-10
0, 0, 74, 5.520526813462823e-10
0, 0, 75, 4.057974234417117e-10
0, 0, 76, 5.301725725104234e-10
0, 0, 77, 4.344120618782199e-10
0, 0, 78, 4.408464704397375e-10
0, 0, 79, 4.130800979051941e-10
0, 0, 80, 3.962663808199096e-10
0, 0, 81, 3.760155797838394e-10
