# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs/job7.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# X in 1 bin  of 40 cm
# Y in 1 bin  of 40 cm
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 2.16447096357264e-10
0, 0, 1, 2.119257547228415e-10
0, 0, 2, 2.146964550586716e-10
0, 0, 3, 2.142940408456084e-10
0, 0, 4, 2.203996846139589e-10
0, 0, 5, 2.188395298308166e-10
0, 0, 6, 2.105672025631833e-10
0, 0, 7, 2.232245222000273e-10
0, 0, 8, 2.224934680938873e-10
0, 0, 9, 2.137951621294931e-10
0, 0, 10, 2.097047119287154e-10
0, 0, 11, 2.174929403242487e-10
0, 0, 12, 2.219859157603921e-10
0, 0, 13, 2.268503440649994e-10
0, 0, 14, 2.13912512703196e-10
0, 0, 15, 2.17081103093264e-10
0, 0, 16, 2.279894328882648e-10
0, 0, 17, 2.187438702394573e-10
0, 0, 18, 2.20020210384142e-10
0, 0, 19, 2.088501177555102e-10
0, 0, 20, 2.123059644754122e-10
0, 0, 21, 2.150019329238972e-10
0, 0, 22, 2.141040678083073e-10
0, 0, 23, 3.10441450324106e-10
0, 0, 24, 2.419130451514206e-10
0, 0, 25, 2.356174977347081e-10
0, 0, 26, 2.485770755900063e-10
0, 0, 27, 2.386128516995711e-10
0, 0, 28, 2.230425982796547e-10
0, 0, 29, 2.209769589534005e-10
0, 0, 30, 2.209132737851505e-10
0, 0, 31, 2.271170612688778e-10
0, 0, 32, 2.238215723870951e-10
0, 0, 33, 2.331281279133179e-10
0, 0, 34, 2.432830881193837e-10
0, 0, 35, 2.29483376745776e-10
0, 0, 36, 2.217166311657692e-10
0, 0, 37, 2.213865202271847e-10
0, 0, 38, 2.8535210305769e-10
0, 0, 39, 3.098558076786162e-10
0, 0, 40, 2.77458139796849e-10
0, 0, 41, 2.685803524027364e-10
0, 0, 42, 2.790547237729868e-10
0, 0, 43, 2.706616875070011e-10
0, 0, 44, 4.209782245023774e-10
0, 0, 45, 2.638268770116525e-10
0, 0, 46, 2.415714572823191e-10
0, 0, 47, 2.3056277720368e-10
0, 0, 48, 2.605839155567224e-10
0, 0, 49, 2.612315919137131e-10
0, 0, 50, 2.495897655219181e-10
0, 0, 51, 2.499876694539438e-10
0, 0, 52, 2.492535899900616e-10
0, 0, 53, 2.415515010234515e-10
0, 0, 54, 2.430658174734646e-10
0, 0, 55, 2.378325036911377e-10
0, 0, 56, 2.370930118900105e-10
0, 0, 57, 2.344611449434097e-10
0, 0, 58, 2.43364661756118e-10
0, 0, 59, 2.454648428962258e-10
0, 0, 60, 2.410031618715891e-10
0, 0, 61, 2.44662429205178e-10
0, 0, 62, 3.501128553740074e-10
0, 0, 63, 3.879520316107943e-10
0, 0, 64, 3.455579711264534e-10
0, 0, 65, 3.982552065906475e-10
0, 0, 66, 4.4124445763849e-10
0, 0, 67, 4.188941693517023e-10
0, 0, 68, 4.278047915917682e-10
0, 0, 69, 3.569117501545094e-10
0, 0, 70, 3.452635677358984e-10
0, 0, 71, 3.52669421443963e-10
0, 0, 72, 3.373115120552939e-10
0, 0, 73, 3.404394821604484e-10
0, 0, 74, 3.440271123533734e-10
0, 0, 75, 3.408266169291352e-10
0, 0, 76, 3.169884910114718e-10
0, 0, 77, 3.213576904581572e-10
0, 0, 78, 3.892677846728532e-10
0, 0, 79, 3.133591719439721e-10
