# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos_neg5/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 4.522046279098468e-11
0, 0, 1, 6.811148173246906e-11
0, 0, 2, 5.887569598517217e-11
0, 0, 3, 1.11271256098e-10
0, 0, 4, 6.180853745485493e-11
0, 0, 5, 6.584145728627533e-11
0, 0, 6, 5.145177686682878e-11
0, 0, 7, 6.569498417485775e-11
0, 0, 8, 6.424204224142471e-11
0, 0, 9, 1.732213122940252e-10
0, 0, 10, 7.14294873249699e-11
0, 0, 11, 1.385530024045067e-10
0, 0, 12, 6.998902152277608e-11
0, 0, 13, 3.498079950703392e-11
0, 0, 14, 3.010486651633393e-11
0, 0, 15, 3.715825910854953e-11
0, 0, 16, 2.632113797751412e-11
0, 0, 17, 5.658378973705247e-11
0, 0, 18, 6.134900920606867e-11
0, 0, 19, 5.354866897122612e-11
0, 0, 20, 4.740702969074917e-11
0, 0, 21, 9.482046398057165e-11
0, 0, 22, 5.360560606515463e-11
0, 0, 23, 5.506980982339371e-11
0, 0, 24, 5.342944836561614e-11
0, 0, 25, 5.722019386089627e-11
0, 0, 26, 1.13119624778335e-10
0, 0, 27, 7.645755556451306e-11
0, 0, 28, 7.02918487305304e-11
0, 0, 29, 8.986498351015726e-11
0, 0, 30, 5.621819676449036e-11
0, 0, 31, 7.452369277238802e-11
0, 0, 32, 8.002267598561374e-11
0, 0, 33, 6.307557254281448e-11
0, 0, 34, 5.521997442636817e-11
0, 0, 35, 1.018032255717394e-10
0, 0, 36, 4.489476498892309e-11
0, 0, 37, 7.916652056128015e-11
0, 0, 38, 6.778723415923338e-11
0, 0, 39, 6.493222626247075e-11
0, 0, 40, 8.393161859965304e-11
0, 0, 41, 4.143154569424823e-11
0, 0, 42, 2.714333445508199e-11
0, 0, 43, 2.850030107748314e-11
0, 0, 44, 2.276018783164968e-11
0, 0, 45, 3.461013420302805e-11
0, 0, 46, 3.357853231578112e-11
0, 0, 47, 1.049996131707864e-10
0, 0, 48, 7.710316413112039e-11
0, 0, 49, 4.961397959135638e-11
0, 0, 50, 3.753991215105223e-11
0, 0, 51, 1.025863977099917e-10
0, 0, 52, 1.014770212304228e-10
0, 0, 53, 2.904490536970172e-11
0, 0, 54, 4.969513689445648e-11
0, 0, 55, 7.642209087777019e-11
0, 0, 56, 4.382963436633247e-11
0, 0, 57, 4.999406791328376e-11
0, 0, 58, 4.18291304371543e-11
0, 0, 59, 5.000734895621584e-11
0, 0, 60, 6.05161615263583e-11
0, 0, 61, 8.261465123116096e-11
0, 0, 62, 5.169178973751798e-11
0, 0, 63, 5.22585169582257e-11
0, 0, 64, 6.51615844615705e-11
0, 0, 65, 9.193733274681648e-11
0, 0, 66, 8.613017243863652e-11
0, 0, 67, 1.093855353517803e-10
0, 0, 68, 8.970307135980349e-11
0, 0, 69, 5.811437442382328e-11
0, 0, 70, 4.502246839233059e-11
