# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos_neg5/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 7.725065032104794e-11
0, 0, 1, 9.876124223984206e-11
0, 0, 2, 6.739881569517436e-11
0, 0, 3, 5.920088030908488e-11
0, 0, 4, 5.321960580562113e-11
0, 0, 5, 4.986279097951574e-11
0, 0, 6, 4.55831379586602e-11
0, 0, 7, 4.689353419462527e-11
0, 0, 8, 6.287008413874418e-11
0, 0, 9, 1.310772462792542e-10
0, 0, 10, 8.712369714558577e-11
0, 0, 11, 6.68835195560824e-11
0, 0, 12, 1.440945002206817e-10
0, 0, 13, 8.042938537400346e-11
0, 0, 14, 9.454669686048689e-11
0, 0, 15, 8.922051292215016e-11
0, 0, 16, 5.236603164981979e-11
0, 0, 17, 4.459633703990384e-11
0, 0, 18, 6.536553243119414e-11
0, 0, 19, 4.69354069498884e-11
0, 0, 20, 6.784683925786794e-11
0, 0, 21, 4.912639392506968e-11
0, 0, 22, 5.982350725908248e-11
0, 0, 23, 4.36386066171579e-11
0, 0, 24, 6.895586879274163e-11
0, 0, 25, 8.301936915700026e-11
0, 0, 26, 4.509822723597345e-11
0, 0, 27, 4.20862650285514e-11
0, 0, 28, 4.802998970765415e-11
0, 0, 29, 3.752464311501669e-11
0, 0, 30, 3.609063742304741e-11
0, 0, 31, 3.65352158249177e-11
0, 0, 32, 1.783365538576831e-10
0, 0, 33, 6.978744665486758e-11
0, 0, 34, 7.438695492911762e-11
0, 0, 35, 1.755517814450158e-10
0, 0, 36, 1.071476657399373e-10
0, 0, 37, 1.550332501265572e-10
0, 0, 38, 9.038694792629087e-11
0, 0, 39, 7.328326834254995e-11
0, 0, 40, 8.669964746133019e-11
0, 0, 41, 1.434891233609292e-10
0, 0, 42, 1.226078683025378e-10
0, 0, 43, 6.690156761912647e-11
0, 0, 44, 6.839723926121977e-11
0, 0, 45, 1.04823955071609e-10
0, 0, 46, 7.461910256356674e-11
0, 0, 47, 7.546745173225844e-11
0, 0, 48, 1.37839975544729e-10
0, 0, 49, 1.03074590529495e-10
0, 0, 50, 1.290725026859008e-10
0, 0, 51, 1.561031859331763e-10
0, 0, 52, 1.119465214971527e-10
0, 0, 53, 6.150095710477643e-11
0, 0, 54, 1.298939428240331e-10
0, 0, 55, 1.494420837078181e-10
0, 0, 56, 1.392576748360241e-10
0, 0, 57, 1.281450223711289e-10
0, 0, 58, 1.027229065697632e-10
0, 0, 59, 7.445747490786303e-11
0, 0, 60, 7.292855208618221e-11
0, 0, 61, 7.376422389571147e-11
0, 0, 62, 6.974312793950332e-11
0, 0, 63, 8.530221667912841e-11
0, 0, 64, 1.099535879012237e-10
0, 0, 65, 1.322832537953289e-10
0, 0, 66, 1.44191963924456e-10
0, 0, 67, 1.105582708715858e-10
0, 0, 68, 7.49734996308149e-11
0, 0, 69, 1.061349619302376e-10
0, 0, 70, 5.825244453472322e-11
0, 0, 71, 5.777816419749726e-11
0, 0, 72, 5.147385295778406e-11
0, 0, 73, 6.240261085643795e-11
0, 0, 74, 5.506716263536937e-11
0, 0, 75, 5.295774929692243e-11
0, 0, 76, 7.746235597405615e-11
0, 0, 77, 9.498515862738088e-11
0, 0, 78, 5.780225256768468e-11
0, 0, 79, 7.303370408440202e-11
0, 0, 80, 7.335562712817989e-11
0, 0, 81, 8.32948918172427e-11
0, 0, 82, 1.171996250048934e-10
0, 0, 83, 2.649689634370844e-10
0, 0, 84, 2.111164992824044e-10
0, 0, 85, 7.007195518271558e-11
0, 0, 86, 1.124031839827566e-10
0, 0, 87, 1.172572317020837e-10
0, 0, 88, 5.986994233708742e-11
0, 0, 89, 1.028579721396028e-10
0, 0, 90, 1.127389917532362e-10
0, 0, 91, 1.346209255181918e-10
0, 0, 92, 1.004510988278362e-10
0, 0, 93, 5.122766100207343e-11
0, 0, 94, 5.279824147330636e-11
0, 0, 95, 6.89909865347893e-11
0, 0, 96, 6.883304343174856e-11
0, 0, 97, 1.23632659665418e-10
0, 0, 98, 6.931291651746108e-11
0, 0, 99, 1.014475101146495e-10
0, 0, 100, 1.372602448368454e-10
0, 0, 101, 1.382357145418567e-10
0, 0, 102, 7.982686733853939e-11
0, 0, 103, 8.907403287183868e-11
0, 0, 104, 7.264046308907979e-11
0, 0, 105, 7.263113721567294e-11
0, 0, 106, 1.049925354990044e-10
0, 0, 107, 1.480760652983193e-10
0, 0, 108, 9.289161800873913e-11
0, 0, 109, 6.629755772147305e-11
0, 0, 110, 5.291869026313734e-11
0, 0, 111, 7.840484511634216e-11
0, 0, 112, 4.794008592878818e-11
0, 0, 113, 1.088545156791021e-10
0, 0, 114, 9.801040534718197e-11
0, 0, 115, 9.049197502442041e-11
0, 0, 116, 8.3016787888468e-11
0, 0, 117, 9.805780493143956e-11
0, 0, 118, 8.975052645521231e-11
0, 0, 119, 9.009586132702196e-11
0, 0, 120, 9.155236291302771e-11
0, 0, 121, 1.056273402078034e-10
0, 0, 122, 2.186679448623607e-10
0, 0, 123, 1.137696534203592e-10
0, 0, 124, 8.526504502448518e-11
0, 0, 125, 9.961795277568797e-11
0, 0, 126, 1.01122450690827e-10
0, 0, 127, 1.538778132692542e-10
0, 0, 128, 1.131363613904313e-10
0, 0, 129, 1.651682540737553e-10
0, 0, 130, 1.408654581869229e-10
0, 0, 131, 1.150603640143188e-10
0, 0, 132, 1.563828372352916e-10
0, 0, 133, 1.286397516286897e-10
0, 0, 134, 2.120993936038928e-10
0, 0, 135, 1.637616570127065e-10
0, 0, 136, 1.153574111234512e-10
0, 0, 137, 8.942600826511438e-11
0, 0, 138, 8.983701976772451e-11
0, 0, 139, 1.256752479861234e-10
0, 0, 140, 1.01745341318793e-10
0, 0, 141, 8.454376781985573e-11
0, 0, 142, 8.555336300508642e-11
0, 0, 143, 9.311033194459029e-11
0, 0, 144, 1.138536279143842e-10
0, 0, 145, 1.213806277711171e-10
0, 0, 146, 2.655095032721988e-10
0, 0, 147, 8.63162596953515e-11
0, 0, 148, 9.840882969625042e-11
0, 0, 149, 1.135529170692706e-10
0, 0, 150, 8.295009124026365e-11
0, 0, 151, 7.663329693041732e-11
0, 0, 152, 5.606557579307392e-11
0, 0, 153, 5.008313555543431e-11
0, 0, 154, 4.822332810849872e-11
0, 0, 155, 7.514912303552279e-11
0, 0, 156, 7.026779852425946e-11
0, 0, 157, 4.28591537260381e-11
0, 0, 158, 4.852841739566571e-11
0, 0, 159, 9.46846975824478e-11
0, 0, 160, 1.061947127456442e-10
0, 0, 161, 6.459946466641497e-11
0, 0, 162, 1.193745102767707e-10
0, 0, 163, 1.485544326440547e-10
0, 0, 164, 1.400567717357859e-10
0, 0, 165, 9.378169074647502e-11
0, 0, 166, 1.042995065314578e-10
0, 0, 167, 9.18284961959337e-11
0, 0, 168, 9.902604430900297e-11
0, 0, 169, 1.200120836042373e-10
0, 0, 170, 1.64246297118531e-10
