# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos_neg5/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 4.394460836887326e-11
0, 0, 1, 3.218591712594865e-11
0, 0, 2, 1.97987026079316e-11
0, 0, 3, 1.524012860354418e-11
0, 0, 4, 1.926731864332343e-11
0, 0, 5, 2.422253196632251e-11
0, 0, 6, 7.547855396250469e-11
0, 0, 7, 5.508787176422558e-11
0, 0, 8, 8.331498685398842e-11
0, 0, 9, 7.114867028867877e-11
0, 0, 10, 2.876019040976008e-11
0, 0, 11, 2.989196737357425e-11
0, 0, 12, 3.126531672448252e-11
0, 0, 13, 5.042892492479467e-11
0, 0, 14, 3.165316619924141e-11
0, 0, 15, 5.278693454568995e-11
0, 0, 16, 2.107409247109615e-10
0, 0, 17, 5.092997898414886e-11
0, 0, 18, 4.285864371733616e-11
0, 0, 19, 3.680983295950568e-11
0, 0, 20, 4.112233470410231e-11
0, 0, 21, 3.815452120914387e-11
0, 0, 22, 3.621998187486319e-11
0, 0, 23, 4.031392580872151e-11
0, 0, 24, 6.815331632381572e-11
0, 0, 25, 1.194470911070056e-10
0, 0, 26, 3.710133242296187e-11
0, 0, 27, 2.494777301409457e-11
0, 0, 28, 3.806618908974713e-11
0, 0, 29, 3.643936194452913e-11
0, 0, 30, 1.005275793164451e-10
0, 0, 31, 8.48198664082922e-11
0, 0, 32, 9.514582177683195e-11
0, 0, 33, 1.024909324076617e-10
0, 0, 34, 6.538194985417078e-11
0, 0, 35, 6.136173513748844e-11
0, 0, 36, 4.250576626785296e-11
0, 0, 37, 4.40868314077747e-11
0, 0, 38, 2.768707485500954e-11
0, 0, 39, 2.963064515970615e-11
0, 0, 40, 3.110174617848571e-11
0, 0, 41, 7.719243994008806e-11
0, 0, 42, 3.67241757837089e-11
0, 0, 43, 4.406097361964179e-11
0, 0, 44, 2.510260922738983e-11
0, 0, 45, 4.952478357966861e-11
0, 0, 46, 6.087309128988139e-11
0, 0, 47, 5.808247632854702e-11
0, 0, 48, 3.292436115409636e-11
0, 0, 49, 3.426033415299123e-11
0, 0, 50, 6.546106712246313e-11
0, 0, 51, 6.948946279505819e-11
0, 0, 52, 4.919342710962837e-11
0, 0, 53, 1.423984541393253e-10
0, 0, 54, 5.568880079298566e-11
0, 0, 55, 8.993063932427603e-11
0, 0, 56, 4.004661532941434e-11
0, 0, 57, 7.331661666665212e-11
0, 0, 58, 6.66460706066907e-11
0, 0, 59, 4.929170613343636e-11
0, 0, 60, 3.590824512733626e-11
0, 0, 61, 3.138990456452717e-11
0, 0, 62, 3.827586164684149e-11
0, 0, 63, 3.656621533343341e-11
0, 0, 64, 5.356270982304068e-11
0, 0, 65, 1.185373188494765e-10
0, 0, 66, 5.542625733379047e-11
0, 0, 67, 6.59570245642449e-11
0, 0, 68, 1.089376783225404e-10
0, 0, 69, 9.822859192709643e-11
0, 0, 70, 5.969786470716443e-11
0, 0, 71, 2.183587859139191e-11
0, 0, 72, 2.031854025308366e-11
0, 0, 73, 2.277140281892187e-11
0, 0, 74, 6.504719679556459e-11
0, 0, 75, 6.760128568039647e-11
0, 0, 76, 9.147021334809935e-11
0, 0, 77, 8.324413380833562e-11
0, 0, 78, 7.438261812042768e-11
0, 0, 79, 7.924530476266511e-11
0, 0, 80, 4.924897989422305e-11
0, 0, 81, 7.037212479410471e-11
0, 0, 82, 6.068604646580766e-11
0, 0, 83, 7.872336810210712e-11
0, 0, 84, 4.661538169359325e-11
0, 0, 85, 4.445817672338315e-11
0, 0, 86, 3.787916855180207e-11
0, 0, 87, 3.739970139138293e-11
0, 0, 88, 3.875770190897576e-11
0, 0, 89, 9.219802005189237e-11
0, 0, 90, 1.11731887630917e-10
0, 0, 91, 9.802459538521546e-11
0, 0, 92, 6.322131013147825e-11
0, 0, 93, 5.913450978889401e-11
0, 0, 94, 1.112633249422679e-10
0, 0, 95, 5.66745851637851e-11
0, 0, 96, 5.457171867173649e-11
0, 0, 97, 1.034770324981338e-10
0, 0, 98, 1.123239487532679e-10
0, 0, 99, 5.916822587437309e-11
0, 0, 100, 1.393560683515815e-10
0, 0, 101, 1.117847342468892e-10
0, 0, 102, 7.999226975252682e-11
0, 0, 103, 4.136132755738764e-11
0, 0, 104, 2.55792071551797e-11
0, 0, 105, 5.370139749549807e-11
0, 0, 106, 2.379423047482732e-11
0, 0, 107, 3.222613842446265e-11
0, 0, 108, 3.599468292869723e-11
0, 0, 109, 6.785715045420915e-11
0, 0, 110, 3.998675349170533e-11
0, 0, 111, 2.080238342694329e-10
0, 0, 112, 3.735682596595069e-11
0, 0, 113, 2.628781740898756e-11
