# TOPAS Version: 3.9
# Parameter File: ./bragg_peak/jobs/job5.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.238373805225514e-11
0, 0, 1, 3.854753322096727e-11
0, 0, 2, 2.610314742135245e-11
0, 0, 3, 3.259510369946206e-11
0, 0, 4, 5.78303620268894e-11
0, 0, 5, 1.216798189984658e-10
0, 0, 6, 7.349328784433951e-11
0, 0, 7, 2.347723404572122e-10
0, 0, 8, 7.092746528991611e-11
0, 0, 9, 6.966799359631182e-11
0, 0, 10, 9.080847879205933e-11
0, 0, 11, 4.734502373482385e-11
0, 0, 12, 4.107620493742914e-11
0, 0, 13, 5.860358726073045e-11
0, 0, 14, 4.477160309157568e-11
0, 0, 15, 6.208600300539047e-11
0, 0, 16, 6.460795093365945e-11
0, 0, 17, 4.580158474709606e-11
0, 0, 18, 3.089158789881807e-11
0, 0, 19, 2.064963304515555e-11
0, 0, 20, 2.696662858292509e-11
0, 0, 21, 5.73097472256201e-11
0, 0, 22, 1.24822110980638e-10
0, 0, 23, 8.320709399267656e-11
0, 0, 24, 2.357083972448493e-11
0, 0, 25, 1.028571932487621e-11
0, 0, 26, 6.148173636866261e-11
0, 0, 27, 1.592178472398231e-11
0, 0, 28, 1.351726543197262e-11
0, 0, 29, 1.193995076420595e-11
0, 0, 30, 9.499577340033039e-12
0, 0, 31, 1.700965063244908e-11
0, 0, 32, 1.775909627688144e-11
0, 0, 33, 2.361249216986661e-11
0, 0, 34, 7.307422028590693e-11
0, 0, 35, 8.251319072449803e-11
0, 0, 36, 5.968452815308112e-11
0, 0, 37, 6.738987146093223e-11
0, 0, 38, 7.691303149925943e-11
0, 0, 39, 1.052248913002707e-10
0, 0, 40, 1.009918121352982e-10
0, 0, 41, 9.878647205807667e-11
0, 0, 42, 5.824556115197055e-11
0, 0, 43, 6.321046464030644e-11
0, 0, 44, 1.955070480508247e-11
0, 0, 45, 2.1771352082256e-11
0, 0, 46, 1.644458354210787e-11
0, 0, 47, 1.386434196615216e-11
0, 0, 48, 1.520988023029357e-11
0, 0, 49, 4.177195048193916e-11
0, 0, 50, 3.374051038562698e-11
0, 0, 51, 1.876271360501391e-11
0, 0, 52, 2.510485569429122e-11
0, 0, 53, 2.44063155102614e-11
0, 0, 54, 4.870501918441406e-11
0, 0, 55, 7.308872951306e-11
0, 0, 56, 4.700513589472877e-11
0, 0, 57, 4.374999668099733e-11
0, 0, 58, 8.319628319597427e-11
0, 0, 59, 9.354879371148428e-11
0, 0, 60, 7.064501761355757e-11
0, 0, 61, 1.631940589608138e-11
0, 0, 62, 3.475748161507752e-11
0, 0, 63, 1.811728718437156e-11
0, 0, 64, 1.831245051431285e-11
0, 0, 65, 8.397503525880978e-11
0, 0, 66, 8.956690250583321e-11
0, 0, 67, 2.448223394846405e-11
0, 0, 68, 1.087435783780899e-11
0, 0, 69, 1.332343523702262e-11
0, 0, 70, 1.742739633159296e-11
0, 0, 71, 6.990594301342634e-12
0, 0, 72, 3.604670728574177e-11
0, 0, 73, 2.054023270914307e-11
0, 0, 74, 3.756616198669072e-11
0, 0, 75, 1.540846443492949e-11
0, 0, 76, 2.255696324171552e-11
0, 0, 77, 5.500955246873218e-11
0, 0, 78, 3.469245724030401e-11
0, 0, 79, 3.079950183781932e-11
0, 0, 80, 1.800842808208358e-11
0, 0, 81, 1.4150757822462e-11
0, 0, 82, 1.131038058349576e-11
0, 0, 83, 9.496185088275766e-11
0, 0, 84, 2.948619126641461e-11
0, 0, 85, 2.513203360698935e-11
0, 0, 86, 7.575132882076119e-11
0, 0, 87, 1.143984212914617e-10
0, 0, 88, 1.720545095285075e-10
0, 0, 89, 1.257290105360909e-11
0, 0, 90, 6.128728080589951e-11
0, 0, 91, 1.054321976945438e-10
0, 0, 92, 4.674792150605178e-11
0, 0, 93, 5.187488633096038e-11
0, 0, 94, 3.783953358982295e-11
0, 0, 95, 7.787773897982575e-11
0, 0, 96, 4.803153361154777e-11
0, 0, 97, 5.199331590266532e-11
0, 0, 98, 3.767003722843221e-11
0, 0, 99, 3.293111269786486e-11
0, 0, 100, 3.142300655789576e-11
0, 0, 101, 8.042372323657787e-11
0, 0, 102, 7.839828786160297e-11
0, 0, 103, 1.246205083571539e-10
0, 0, 104, 4.211054768776812e-11
0, 0, 105, 3.61237324775221e-11
0, 0, 106, 6.739580421522007e-11
0, 0, 107, 5.32317245838243e-11
0, 0, 108, 2.126639316035739e-11
0, 0, 109, 6.014923281671969e-11
0, 0, 110, 5.229612229373792e-11
0, 0, 111, 4.949114035257551e-11
0, 0, 112, 3.818021593327003e-11
0, 0, 113, 6.039384964351413e-11
0, 0, 114, 4.740851808349156e-11
0, 0, 115, 7.417973180157134e-11
0, 0, 116, 1.377360586696241e-10
0, 0, 117, 6.582048101000382e-11
0, 0, 118, 8.42664896194556e-11
0, 0, 119, 6.173180022717162e-11
0, 0, 120, 7.708254867733189e-11
0, 0, 121, 1.22152926662622e-10
0, 0, 122, 5.756598323025663e-11
0, 0, 123, 1.788389714096894e-10
0, 0, 124, 2.645230388897968e-11
0, 0, 125, 8.719576449767175e-11
0, 0, 126, 3.659563971303292e-11
0, 0, 127, 2.708607123314e-11
0, 0, 128, 5.53594461938367e-11
0, 0, 129, 4.057575456184459e-11
0, 0, 130, 5.137012343281455e-11
0, 0, 131, 5.346506917747185e-11
0, 0, 132, 7.124188738938386e-11
0, 0, 133, 3.62111937657339e-11
0, 0, 134, 5.229565044895246e-11
0, 0, 135, 6.607580455009199e-11
0, 0, 136, 1.081526049273585e-10
0, 0, 137, 6.392957691003787e-11
0, 0, 138, 6.550502501534439e-11
0, 0, 139, 3.506736914737907e-11
0, 0, 140, 7.892302783529814e-11
0, 0, 141, 1.38923567094551e-10
0, 0, 142, 8.918893401599348e-11
0, 0, 143, 1.377142705427659e-10
0, 0, 144, 7.02344779557329e-11
0, 0, 145, 4.890872429275106e-11
0, 0, 146, 6.092448073813372e-11
