# TOPAS Version: 3.9
# Parameter File: ./bragg_peak/jobs/job4.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.33932714550123e-11
0, 0, 1, 4.60877516705871e-11
0, 0, 2, 9.375396986532891e-11
0, 0, 3, 1.008133576618775e-10
0, 0, 4, 1.153725101565861e-10
0, 0, 5, 4.484610252597498e-11
0, 0, 6, 5.512212214453527e-11
0, 0, 7, 9.591814842391244e-11
0, 0, 8, 5.59617387152489e-11
0, 0, 9, 4.710764417437119e-11
0, 0, 10, 3.351847271959585e-11
0, 0, 11, 3.429024425516403e-11
0, 0, 12, 2.79507250677824e-11
0, 0, 13, 5.481987086497497e-11
0, 0, 14, 4.666202840786227e-11
0, 0, 15, 2.690069347832669e-11
0, 0, 16, 5.354386031775071e-11
0, 0, 17, 4.885362600570708e-11
0, 0, 18, 2.66753025918165e-11
0, 0, 19, 1.794935033938572e-11
0, 0, 20, 1.71288469519304e-11
0, 0, 21, 1.405738719872929e-11
0, 0, 22, 1.485200677719956e-11
0, 0, 23, 4.625342123198983e-11
0, 0, 24, 3.368634884926003e-11
0, 0, 25, 3.472338042098677e-11
0, 0, 26, 3.649322857790516e-11
0, 0, 27, 4.462509181624164e-11
0, 0, 28, 3.479009788587284e-11
0, 0, 29, 5.969962718621602e-11
0, 0, 30, 5.338864766946116e-11
0, 0, 31, 5.086042698110305e-11
0, 0, 32, 4.164166234055244e-11
0, 0, 33, 4.819315085891063e-11
0, 0, 34, 1.459346393728467e-10
0, 0, 35, 6.498526022857831e-11
0, 0, 36, 7.848350441763685e-11
0, 0, 37, 8.190344930047999e-11
0, 0, 38, 1.355399039532079e-11
0, 0, 39, 9.977909991298883e-12
0, 0, 40, 1.122128952257828e-11
0, 0, 41, 1.039592630730501e-11
0, 0, 42, 3.35440460130787e-11
0, 0, 43, 3.374978421732955e-11
0, 0, 44, 4.744381623678073e-11
0, 0, 45, 3.981491178417507e-11
0, 0, 46, 3.240698681628018e-11
0, 0, 47, 8.361188130745489e-11
0, 0, 48, 8.397553485917086e-11
0, 0, 49, 4.469320052935544e-11
0, 0, 50, 3.80323030013674e-11
0, 0, 51, 3.988799221477102e-11
0, 0, 52, 3.53529878982517e-11
0, 0, 53, 3.860282579704055e-11
0, 0, 54, 7.719465344724341e-11
0, 0, 55, 5.475467648730081e-11
0, 0, 56, 6.096210342088071e-11
0, 0, 57, 7.321059730669432e-11
0, 0, 58, 9.772482129077886e-11
0, 0, 59, 8.523016320483023e-11
0, 0, 60, 3.997473185801681e-11
0, 0, 61, 7.501945592514048e-11
0, 0, 62, 4.716000506777007e-11
0, 0, 63, 3.484776009421431e-11
0, 0, 64, 3.698156017528653e-11
0, 0, 65, 6.020477172352656e-11
0, 0, 66, 2.782215083318995e-11
0, 0, 67, 1.447232750306782e-10
0, 0, 68, 9.932681760416173e-11
0, 0, 69, 6.828460019647764e-11
0, 0, 70, 5.502541824964347e-11
0, 0, 71, 1.106603766953818e-10
0, 0, 72, 5.625158325250901e-11
0, 0, 73, 4.801866196335602e-11
0, 0, 74, 5.837037797551403e-11
0, 0, 75, 6.243567468589006e-11
0, 0, 76, 5.829763755071937e-11
0, 0, 77, 7.964648385261341e-11
0, 0, 78, 7.854866757028844e-11
0, 0, 79, 4.252280125238705e-11
0, 0, 80, 3.813383636641632e-11
0, 0, 81, 1.457128862014656e-10
0, 0, 82, 1.090062762276744e-10
0, 0, 83, 8.359486020070861e-11
0, 0, 84, 7.051721706563541e-11
0, 0, 85, 6.570265165262157e-11
0, 0, 86, 5.489299986782825e-11
0, 0, 87, 5.641657280230916e-11
0, 0, 88, 6.238008720682586e-11
0, 0, 89, 7.081444458600927e-11
0, 0, 90, 4.880105000659718e-11
0, 0, 91, 7.51091827622119e-11
0, 0, 92, 1.249439718353784e-10
0, 0, 93, 8.680349494749606e-11
0, 0, 94, 7.997017631433678e-11
0, 0, 95, 6.984889749928058e-11
0, 0, 96, 7.605550911282677e-11
0, 0, 97, 4.822378607549638e-11
0, 0, 98, 8.971404175106557e-11
0, 0, 99, 5.587246290628123e-11
0, 0, 100, 4.192854743956254e-11
0, 0, 101, 6.15449496921272e-11
0, 0, 102, 7.231865106760438e-11
0, 0, 103, 7.570263860223747e-11
0, 0, 104, 3.135202514270574e-11
0, 0, 105, 4.420805388427596e-11
0, 0, 106, 6.617516951079594e-11
0, 0, 107, 3.753636637626734e-11
0, 0, 108, 2.737649863748803e-11
0, 0, 109, 8.611955593096354e-11
0, 0, 110, 4.352533958251747e-11
0, 0, 111, 2.150420119750862e-11
0, 0, 112, 2.186708106255431e-11
0, 0, 113, 5.634702773815725e-11
0, 0, 114, 5.581461334780435e-11
0, 0, 115, 1.04243745580046e-10
0, 0, 116, 5.093952343271368e-11
0, 0, 117, 8.67177926688889e-11
0, 0, 118, 1.102650956652518e-10
0, 0, 119, 5.466408575793835e-11
0, 0, 120, 5.129683136595453e-11
0, 0, 121, 7.142165331375239e-11
0, 0, 122, 9.217760582602708e-11
0, 0, 123, 1.024973786400984e-10
0, 0, 124, 1.189921911004532e-10
0, 0, 125, 9.789202781718132e-11
0, 0, 126, 1.419235284849663e-10
0, 0, 127, 5.55690944648024e-11
0, 0, 128, 7.249193606506665e-11
0, 0, 129, 6.426693205385803e-11
0, 0, 130, 1.018603881797198e-10
0, 0, 131, 8.708816306990386e-11
0, 0, 132, 1.554763123801095e-10
