# TOPAS Version: 3.9
# Parameter File: ./bragg_peak/jobs/job8.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 4.179614640498208e-11
0, 0, 1, 9.618164771574289e-12
0, 0, 2, 1.070287348331478e-11
0, 0, 3, 9.261722465347955e-12
0, 0, 4, 1.043385430138377e-11
0, 0, 5, 9.095531619540687e-12
0, 0, 6, 1.377318138012784e-11
0, 0, 7, 4.615689774833953e-11
0, 0, 8, 4.535066072675065e-11
0, 0, 9, 7.833055384875998e-12
0, 0, 10, 7.303766098865072e-12
0, 0, 11, 7.165193785518831e-12
0, 0, 12, 3.734431167079499e-11
0, 0, 13, 1.011520468080507e-11
0, 0, 14, 6.229768437227001e-12
0, 0, 15, 9.587650118270119e-12
0, 0, 16, 1.001854328663843e-11
0, 0, 17, 6.939451617504755e-12
0, 0, 18, 5.014836202549278e-12
0, 0, 19, 1.345073271513675e-11
0, 0, 20, 1.112436791989024e-11
0, 0, 21, 1.380009301277241e-11
0, 0, 22, 5.339183088703958e-12
0, 0, 23, 7.403735263755706e-11
0, 0, 24, 1.172543867555831e-10
0, 0, 25, 1.216037548434912e-10
0, 0, 26, 1.017635559152907e-10
0, 0, 27, 1.254441689413355e-10
0, 0, 28, 1.007103081485106e-10
0, 0, 29, 6.498154792033972e-11
0, 0, 30, 1.175315400558929e-10
0, 0, 31, 1.092449949946506e-10
0, 0, 32, 8.015519498139057e-11
0, 0, 33, 6.512018702053979e-11
0, 0, 34, 8.850704197316261e-11
0, 0, 35, 6.046916439794714e-11
0, 0, 36, 5.517804615995381e-11
0, 0, 37, 4.589176608171819e-11
0, 0, 38, 4.339767087357949e-11
0, 0, 39, 3.43514591771843e-11
0, 0, 40, 2.87690704592336e-11
0, 0, 41, 2.837750000261874e-11
0, 0, 42, 2.668134116423637e-11
0, 0, 43, 6.414947739674659e-11
0, 0, 44, 3.045028118542348e-11
0, 0, 45, 1.983063296906451e-10
0, 0, 46, 1.026617332811064e-10
0, 0, 47, 4.481701121328285e-11
0, 0, 48, 2.607063870341264e-11
0, 0, 49, 1.531309627711419e-11
0, 0, 50, 5.873294212088709e-11
