# TOPAS Version: 3.9
# Parameter File: ./bragg_peak/jobs/job9.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 267, 3.875828824551064e-10
0, 0, 268, 4.590039182073014e-10
0, 0, 269, 7.952533076505119e-10
0, 0, 270, 9.050262206322657e-10
0, 0, 271, 1.106537084183401e-09
0, 0, 272, 1.748194367046096e-09
0, 0, 273, 2.125705167443925e-09
0, 0, 274, 2.989217318116744e-09
0, 0, 275, 3.488379141103337e-09
0, 0, 276, 4.206385906257992e-09
0, 0, 277, 5.197970498471705e-09
0, 0, 278, 6.532896890121265e-09
0, 0, 279, 8.268536078048783e-09
0, 0, 280, 1.005029570677607e-08
0, 0, 281, 1.26001511446816e-08
0, 0, 282, 1.495315693489374e-08
0, 0, 283, 1.731684839967329e-08
0, 0, 284, 2.025107548320193e-08
0, 0, 285, 2.247125507892633e-08
0, 0, 286, 2.509030494479703e-08
0, 0, 287, 2.79006897585532e-08
0, 0, 288, 3.033994389056716e-08
0, 0, 289, 3.311942009531776e-08
0, 0, 290, 3.450600871701681e-08
0, 0, 291, 3.624885991371229e-08
0, 0, 292, 3.759190647656396e-08
0, 0, 293, 3.924601443827669e-08
0, 0, 294, 4.047745250090884e-08
0, 0, 295, 4.15729104474849e-08
0, 0, 296, 4.213659465790442e-08
0, 0, 297, 4.322234659071e-08
0, 0, 298, 4.347523940850806e-08
0, 0, 299, 4.309205081654e-08
0, 0, 300, 4.254196639408292e-08
0, 0, 301, 4.163714351079761e-08
0, 0, 302, 4.122433594488939e-08
0, 0, 303, 4.083307558744309e-08
0, 0, 304, 3.972317230704903e-08
0, 0, 305, 3.886919586193471e-08
0, 0, 306, 3.814389515355288e-08
0, 0, 307, 3.747647525642606e-08
0, 0, 308, 3.646940527346487e-08
0, 0, 309, 3.536488435429419e-08
0, 0, 310, 3.527678771320097e-08
0, 0, 311, 3.438852402837256e-08
0, 0, 312, 3.378330504233418e-08
0, 0, 313, 3.340085186209762e-08
0, 0, 314, 3.241401813625089e-08
0, 0, 315, 3.222004352210206e-08
0, 0, 316, 3.128153380771437e-08
0, 0, 317, 3.076248944466897e-08
0, 0, 318, 3.012548432934636e-08
0, 0, 319, 2.909513519000484e-08
0, 0, 320, 2.896774375926725e-08
0, 0, 321, 2.821185596246778e-08
0, 0, 322, 2.800331166952219e-08
0, 0, 323, 2.773147578238877e-08
0, 0, 324, 2.724061864967098e-08
0, 0, 325, 2.682031663425732e-08
0, 0, 326, 2.677268717832249e-08
0, 0, 327, 2.63603503469767e-08
0, 0, 328, 2.632256723700266e-08
0, 0, 329, 2.612887151087762e-08
0, 0, 330, 2.585665903609424e-08
0, 0, 331, 2.547995947566051e-08
0, 0, 332, 2.508220298125252e-08
0, 0, 333, 2.498382123405918e-08
0, 0, 334, 2.462803294633886e-08
0, 0, 335, 2.457641912201325e-08
0, 0, 336, 2.424980571902324e-08
0, 0, 337, 2.415501931807285e-08
0, 0, 338, 2.400545007219534e-08
0, 0, 339, 2.367401030767269e-08
0, 0, 340, 2.354178008090457e-08
0, 0, 341, 2.333522530761911e-08
0, 0, 342, 2.287776545983888e-08
0, 0, 343, 2.280818378608274e-08
0, 0, 344, 2.265988463534541e-08
0, 0, 345, 2.234737728201708e-08
0, 0, 346, 2.208365224021236e-08
0, 0, 347, 2.196657788999801e-08
0, 0, 348, 2.167853274670506e-08
0, 0, 349, 2.159005241253453e-08
0, 0, 350, 2.172101964958983e-08
0, 0, 351, 2.161407408607374e-08
0, 0, 352, 2.157672618352535e-08
0, 0, 353, 2.148014033309664e-08
0, 0, 354, 2.142122923487477e-08
0, 0, 355, 2.138694377151751e-08
0, 0, 356, 2.112935426623608e-08
0, 0, 357, 2.071061189212742e-08
0, 0, 358, 2.058213155464728e-08
0, 0, 359, 2.058455450537622e-08
0, 0, 360, 2.043428715126083e-08
0, 0, 361, 2.058315651254361e-08
0, 0, 362, 2.059483605876267e-08
0, 0, 363, 2.03635881490527e-08
0, 0, 364, 2.019419120813382e-08
0, 0, 365, 2.059738335447037e-08
0, 0, 366, 1.992494880198592e-08
0, 0, 367, 1.971230823016867e-08
0, 0, 368, 1.960748008400515e-08
0, 0, 369, 1.973833541057957e-08
0, 0, 370, 1.946939853780805e-08
0, 0, 371, 1.942094840501341e-08
0, 0, 372, 1.96593212820062e-08
0, 0, 373, 1.939178417842413e-08
0, 0, 374, 1.933185700409012e-08
0, 0, 375, 1.918913028475799e-08
0, 0, 376, 1.942428795587148e-08
0, 0, 377, 1.907224245201178e-08
0, 0, 378, 1.87836324272439e-08
0, 0, 379, 1.861537057834539e-08
0, 0, 380, 1.856706077774106e-08
0, 0, 381, 1.850919062462708e-08
0, 0, 382, 1.863118015421605e-08
0, 0, 383, 1.845908670361496e-08
0, 0, 384, 1.84744219922095e-08
0, 0, 385, 1.870851029650566e-08
0, 0, 386, 1.881828204375324e-08
0, 0, 387, 1.863229748266804e-08
0, 0, 388, 1.826238538171765e-08
0, 0, 389, 1.805949523259187e-08
0, 0, 390, 1.784043668351387e-08
0, 0, 391, 1.777774549793776e-08
0, 0, 392, 1.790612991214857e-08
0, 0, 393, 1.782298397756676e-08
0, 0, 394, 1.776861502378324e-08
0, 0, 395, 1.776037272804842e-08
0, 0, 396, 1.779067027030123e-08
0, 0, 397, 1.801068982842935e-08
0, 0, 398, 1.818677297649174e-08
0, 0, 399, 1.807129734743285e-08
0, 0, 400, 1.762561829821152e-08
0, 0, 401, 1.783024394796939e-08
0, 0, 402, 1.740232846714207e-08
0, 0, 403, 1.725759446458142e-08
0, 0, 404, 1.780696123887537e-08
0, 0, 405, 1.725891252135625e-08
0, 0, 406, 1.711521946390349e-08
0, 0, 407, 1.7281921671497e-08
0, 0, 408, 1.731608278987551e-08
0, 0, 409, 1.718710684883717e-08
0, 0, 410, 1.736749766223511e-08
0, 0, 411, 1.699749851979959e-08
0, 0, 412, 1.709775609981534e-08
0, 0, 413, 1.716429842701928e-08
0, 0, 414, 1.711839381357549e-08
0, 0, 415, 1.706011509838845e-08
0, 0, 416, 1.69213052458872e-08
0, 0, 417, 1.67393832128937e-08
0, 0, 418, 1.698551344020416e-08
0, 0, 419, 1.68889524587712e-08
0, 0, 420, 1.731165077956121e-08
0, 0, 421, 1.708418118084865e-08
0, 0, 422, 1.684201222929005e-08
0, 0, 423, 1.690614936933343e-08
0, 0, 424, 1.689702422424944e-08
0, 0, 425, 1.668498939011442e-08
0, 0, 426, 1.673537042279349e-08
0, 0, 427, 1.680827566019616e-08
0, 0, 428, 1.673143401603738e-08
0, 0, 429, 1.669700999684665e-08
0, 0, 430, 1.635264190724683e-08
0, 0, 431, 1.660564130645525e-08
0, 0, 432, 1.637805269183445e-08
0, 0, 433, 1.630177770550745e-08
0, 0, 434, 1.611199706985644e-08
0, 0, 435, 1.638962743299999e-08
0, 0, 436, 1.620479928021723e-08
0, 0, 437, 1.634252200233277e-08
0, 0, 438, 1.642510305543965e-08
0, 0, 439, 1.638707836093545e-08
0, 0, 440, 1.657377524111325e-08
0, 0, 441, 1.624976597724981e-08
0, 0, 442, 1.632844970345104e-08
0, 0, 443, 1.615337907878711e-08
0, 0, 444, 1.647085134948156e-08
0, 0, 445, 1.613847899761822e-08
0, 0, 446, 1.640528957125298e-08
0, 0, 447, 1.602152011059843e-08
0, 0, 448, 1.59998148063778e-08
0, 0, 449, 1.588075804193068e-08
0, 0, 450, 1.590416509600345e-08
0, 0, 451, 1.615567946089413e-08
0, 0, 452, 1.570475127721238e-08
0, 0, 453, 1.593524068255192e-08
0, 0, 454, 1.621394751794014e-08
0, 0, 455, 1.616775868740206e-08
0, 0, 456, 1.640767344213145e-08
0, 0, 457, 1.600156274150777e-08
0, 0, 458, 1.589906695187437e-08
0, 0, 459, 1.58069415334694e-08
0, 0, 460, 1.561918772097215e-08
0, 0, 461, 1.554516160240382e-08
0, 0, 462, 1.548391992400866e-08
0, 0, 463, 1.536415084046894e-08
0, 0, 464, 1.547220840336649e-08
0, 0, 465, 1.556598228091843e-08
0, 0, 466, 1.581300956843279e-08
0, 0, 467, 1.557276974040178e-08
0, 0, 468, 1.588983344902317e-08
0, 0, 469, 1.596695398120573e-08
0, 0, 470, 1.54565462651135e-08
0, 0, 471, 1.556155382331781e-08
0, 0, 472, 1.519873826794083e-08
0, 0, 473, 1.561931028959407e-08
0, 0, 474, 1.508580993458963e-08
0, 0, 475, 1.518066028438625e-08
0, 0, 476, 1.524750636860972e-08
0, 0, 477, 1.510644409563611e-08
0, 0, 478, 1.507832614322524e-08
0, 0, 479, 1.55271173696292e-08
0, 0, 480, 1.550189843158023e-08
0, 0, 481, 1.508914593273403e-08
0, 0, 482, 1.533723192892467e-08
0, 0, 483, 1.501053681352005e-08
0, 0, 484, 1.499010160443959e-08
0, 0, 485, 1.50346597393991e-08
0, 0, 486, 1.528980142495584e-08
0, 0, 487, 1.559860685063086e-08
0, 0, 488, 1.539953053963927e-08
0, 0, 489, 1.504053237511016e-08
0, 0, 490, 1.491659773478204e-08
0, 0, 491, 1.491327772384921e-08
0, 0, 492, 1.511479652549497e-08
0, 0, 493, 1.513924097196195e-08
0, 0, 494, 1.470944788195538e-08
0, 0, 495, 1.472534449931118e-08
0, 0, 496, 1.477433819729868e-08
0, 0, 497, 1.482947009634472e-08
0, 0, 498, 1.510213643030056e-08
0, 0, 499, 1.493268797503333e-08
0, 0, 500, 1.510120739567355e-08
0, 0, 501, 1.494974988247577e-08
0, 0, 502, 1.510339764365654e-08
0, 0, 503, 1.486307876774617e-08
0, 0, 504, 1.479849931484978e-08
0, 0, 505, 1.529964244184612e-08
0, 0, 506, 1.494821866288021e-08
0, 0, 507, 1.470106791856551e-08
0, 0, 508, 1.492789003521011e-08
0, 0, 509, 1.461744147945865e-08
0, 0, 510, 1.451798770091273e-08
0, 0, 511, 1.492143653081257e-08
0, 0, 512, 1.471785715523311e-08
0, 0, 513, 1.486163547781416e-08
0, 0, 514, 1.495562784725735e-08
0, 0, 515, 1.458180154401134e-08
0, 0, 516, 1.483709954896995e-08
0, 0, 517, 1.44189531425809e-08
0, 0, 518, 1.439250585377749e-08
0, 0, 519, 1.442662078687817e-08
0, 0, 520, 1.468013977046212e-08
0, 0, 521, 1.444697872443612e-08
0, 0, 522, 1.442293573461484e-08
0, 0, 523, 1.442909169924178e-08
0, 0, 524, 1.451465792001727e-08
0, 0, 525, 1.423463480421105e-08
0, 0, 526, 1.446311959085733e-08
0, 0, 527, 1.436182994751789e-08
0, 0, 528, 1.466513133152603e-08
0, 0, 529, 1.445400954480647e-08
0, 0, 530, 1.434658791765742e-08
0, 0, 531, 1.467439592062192e-08
0, 0, 532, 1.465606214168247e-08
0, 0, 533, 1.468540666849094e-08
0, 0, 534, 1.472270394486941e-08
0, 0, 535, 1.448321018671095e-08
0, 0, 536, 1.474765021214353e-08
0, 0, 537, 1.441185037975856e-08
0, 0, 538, 1.477896205415163e-08
0, 0, 539, 1.432220919639349e-08
0, 0, 540, 1.415265504789431e-08
0, 0, 541, 1.439299257555149e-08
0, 0, 542, 1.467346066874597e-08
0, 0, 543, 1.421803386136844e-08
0, 0, 544, 1.424322526588639e-08
0, 0, 545, 1.420943807062258e-08
0, 0, 546, 1.418712969325497e-08
0, 0, 547, 1.421382744837274e-08
0, 0, 548, 1.408931105117972e-08
0, 0, 549, 1.410431682558055e-08
0, 0, 550, 1.427783402618843e-08
0, 0, 551, 1.435214347367264e-08
0, 0, 552, 1.427649642948836e-08
0, 0, 553, 1.396526272401388e-08
0, 0, 554, 1.419871065166944e-08
0, 0, 555, 1.414755335105156e-08
0, 0, 556, 1.420094619675183e-08
0, 0, 557, 1.413594041821398e-08
0, 0, 558, 1.405726735015378e-08
0, 0, 559, 1.409704530885847e-08
0, 0, 560, 1.42015537107909e-08
0, 0, 561, 1.418910322570355e-08
0, 0, 562, 1.43098475291481e-08
0, 0, 563, 1.434323504412305e-08
0, 0, 564, 1.396455662217022e-08
0, 0, 565, 1.374366132012028e-08
0, 0, 566, 1.404079519318202e-08
0, 0, 567, 1.377604519348097e-08
0, 0, 568, 1.384698666839768e-08
0, 0, 569, 1.400348370594884e-08
0, 0, 570, 1.388376880129272e-08
0, 0, 571, 1.378016012409944e-08
0, 0, 572, 1.369838642517607e-08
0, 0, 573, 1.392708881553517e-08
0, 0, 574, 1.389382831007424e-08
0, 0, 575, 1.360782242443292e-08
0, 0, 576, 1.401150395707873e-08
0, 0, 577, 1.405418093014532e-08
0, 0, 578, 1.377058023166455e-08
0, 0, 579, 1.449235664807702e-08
0, 0, 580, 1.404186100728566e-08
0, 0, 581, 1.395534887649319e-08
0, 0, 582, 1.362901080881329e-08
0, 0, 583, 1.351970801977131e-08
0, 0, 584, 1.364424839778167e-08
0, 0, 585, 1.380929770533612e-08
0, 0, 586, 1.398479199110625e-08
0, 0, 587, 1.357854451100593e-08
0, 0, 588, 1.374215674587731e-08
0, 0, 589, 1.376826919141649e-08
0, 0, 590, 1.388471115859602e-08
0, 0, 591, 1.392831538993278e-08
0, 0, 592, 1.386842196637872e-08
0, 0, 593, 1.378980307720212e-08
0, 0, 594, 1.391980841702889e-08
0, 0, 595, 1.395154214378636e-08
0, 0, 596, 1.392101189878758e-08
0, 0, 597, 1.389212922475735e-08
0, 0, 598, 1.414054384696328e-08
0, 0, 599, 1.394176152302862e-08
0, 0, 600, 1.393841309038635e-08
0, 0, 601, 1.37532607524804e-08
0, 0, 602, 1.369006241702664e-08
0, 0, 603, 1.362472712429508e-08
0, 0, 604, 1.359059176309074e-08
0, 0, 605, 1.32614159653599e-08
0, 0, 606, 1.337050470340273e-08
0, 0, 607, 1.315600783868831e-08
0, 0, 608, 1.367045587841176e-08
0, 0, 609, 1.375844327355935e-08
0, 0, 610, 1.388736325935724e-08
0, 0, 611, 1.358077561519622e-08
0, 0, 612, 1.361658252818643e-08
0, 0, 613, 1.336971244825236e-08
0, 0, 614, 1.329907295399835e-08
0, 0, 615, 1.337980037874331e-08
0, 0, 616, 1.332086885241779e-08
0, 0, 617, 1.323084752868908e-08
0, 0, 618, 1.324623699616723e-08
0, 0, 619, 1.339195510041691e-08
0, 0, 620, 1.314385933426365e-08
0, 0, 621, 1.333165666750347e-08
0, 0, 622, 1.327415510843366e-08
0, 0, 623, 1.331066545873227e-08
0, 0, 624, 1.370848412562964e-08
0, 0, 625, 1.331368437718083e-08
0, 0, 626, 1.317222597663203e-08
0, 0, 627, 1.319298714719253e-08
0, 0, 628, 1.338976929332603e-08
0, 0, 629, 1.311117792113237e-08
0, 0, 630, 1.314756392645222e-08
0, 0, 631, 1.322147191729073e-08
0, 0, 632, 1.314618014447433e-08
0, 0, 633, 1.307973462871814e-08
0, 0, 634, 1.346362399345935e-08
0, 0, 635, 1.299528928910831e-08
0, 0, 636, 1.292303686284413e-08
0, 0, 637, 1.318467113264887e-08
0, 0, 638, 1.330570942315035e-08
0, 0, 639, 1.30552786359317e-08
0, 0, 640, 1.324859777440679e-08
0, 0, 641, 1.348617928442764e-08
0, 0, 642, 1.331615973043654e-08
0, 0, 643, 1.307845476361535e-08
0, 0, 644, 1.288180317970955e-08
0, 0, 645, 1.301336194359237e-08
0, 0, 646, 1.311909425538715e-08
0, 0, 647, 1.295648655030845e-08
0, 0, 648, 1.30546746746063e-08
0, 0, 649, 1.342782329771808e-08
0, 0, 650, 1.31366029165747e-08
0, 0, 651, 1.321273845888982e-08
0, 0, 652, 1.349320832844114e-08
0, 0, 653, 1.354451573121196e-08
0, 0, 654, 1.328350851537152e-08
0, 0, 655, 1.366576629635574e-08
0, 0, 656, 1.298105178904052e-08
0, 0, 657, 1.299233165497071e-08
0, 0, 658, 1.378159275589041e-08
0, 0, 659, 1.315017872371982e-08
0, 0, 660, 1.305416752472865e-08
0, 0, 661, 1.297306084779848e-08
0, 0, 662, 1.299960405987122e-08
0, 0, 663, 1.309328556686751e-08
0, 0, 664, 1.346407163538288e-08
0, 0, 665, 1.291072670994708e-08
0, 0, 666, 1.322534615155746e-08
0, 0, 667, 1.283400408169655e-08
0, 0, 668, 1.283367545568126e-08
0, 0, 669, 1.315487185848951e-08
0, 0, 670, 1.28777344343689e-08
0, 0, 671, 1.312516229035054e-08
0, 0, 672, 1.278560368689341e-08
0, 0, 673, 1.317105891018855e-08
0, 0, 674, 1.307139285700032e-08
0, 0, 675, 1.321539677689998e-08
0, 0, 676, 1.3303069756887e-08
0, 0, 677, 1.296441176634744e-08
0, 0, 678, 1.327046028620771e-08
0, 0, 679, 1.302735608277317e-08
0, 0, 680, 1.298158025520024e-08
0, 0, 681, 1.282940509383934e-08
0, 0, 682, 1.303387531237377e-08
0, 0, 683, 1.292594298263339e-08
0, 0, 684, 1.281844497214024e-08
0, 0, 685, 1.269922123015021e-08
