# TOPAS Version: 3.9
# Parameter File: ./bragg_peak/jobs/job10.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 114, 7.418204245324134e-11
0, 0, 115, 5.781020800954551e-11
0, 0, 116, 6.182271361510061e-11
0, 0, 117, 2.964757953027863e-11
0, 0, 118, 4.807099163173234e-11
0, 0, 119, 4.27878461828346e-11
0, 0, 120, 2.780681934710927e-11
0, 0, 121, 3.228282224876367e-11
0, 0, 122, 3.183702260156629e-11
0, 0, 123, 1.688575113067969e-10
0, 0, 124, 9.501544689927144e-11
0, 0, 125, 7.105142169061551e-11
0, 0, 126, 2.6179072798449e-11
0, 0, 127, 1.06572094898949e-11
0, 0, 128, 1.244488973678459e-11
0, 0, 129, 4.895160318763025e-11
0, 0, 130, 8.733960776829974e-11
0, 0, 131, 2.580828606379981e-11
0, 0, 132, 2.512459858217131e-11
0, 0, 133, 2.838788926151636e-11
0, 0, 134, 3.867151737724228e-11
0, 0, 135, 2.752191530230874e-11
0, 0, 136, 2.975136456639937e-11
0, 0, 137, 1.24769833353966e-10
0, 0, 138, 7.09690015088249e-11
0, 0, 139, 5.562592053642845e-11
0, 0, 140, 3.300577172682395e-11
0, 0, 141, 4.982680240628312e-11
0, 0, 142, 4.769909467405853e-11
0, 0, 143, 4.073195253306849e-11
0, 0, 144, 2.465373911963997e-11
0, 0, 145, 1.166111929240543e-10
0, 0, 146, 4.739980977164215e-11
0, 0, 147, 4.775584094840468e-11
0, 0, 148, 4.756239152525765e-11
0, 0, 149, 3.370576387440316e-11
0, 0, 150, 2.457906274344612e-11
0, 0, 151, 4.540073178516124e-11
0, 0, 152, 4.788607010919321e-11
0, 0, 153, 1.050263140345287e-10
0, 0, 154, 4.929122734975699e-11
0, 0, 155, 4.359409361276434e-11
0, 0, 156, 3.177707055823653e-11
0, 0, 157, 4.272142362093945e-11
0, 0, 158, 2.80674893049504e-11
0, 0, 159, 4.527274735655062e-11
0, 0, 160, 1.868141578931226e-11
0, 0, 161, 9.627763863928607e-11
0, 0, 162, 3.053070643521671e-11
0, 0, 163, 2.465694662334705e-11
0, 0, 164, 5.594800664421307e-11
0, 0, 165, 2.216088944295702e-11
0, 0, 166, 7.718463368444617e-11
0, 0, 167, 7.832062776103044e-11
0, 0, 168, 6.231890697927511e-11
0, 0, 169, 6.622876552730972e-11
0, 0, 170, 7.61068916221852e-11
0, 0, 171, 1.110467065523757e-10
0, 0, 172, 1.427691576072476e-10
0, 0, 173, 7.739089924463372e-11
0, 0, 174, 6.934689628090851e-11
0, 0, 175, 3.529219277931261e-11
0, 0, 176, 3.278079543922452e-11
0, 0, 177, 2.887138791929367e-11
0, 0, 178, 3.460299061175398e-11
0, 0, 179, 4.053274382798122e-11
0, 0, 180, 4.85763512747539e-11
0, 0, 181, 7.152789471831511e-11
0, 0, 182, 1.324790971368728e-10
0, 0, 183, 9.563985020610843e-11
0, 0, 184, 5.016804680013642e-11
0, 0, 185, 8.299698428526625e-11
0, 0, 186, 2.145034011524771e-10
0, 0, 187, 3.961894354254092e-11
0, 0, 188, 1.056480597450005e-10
0, 0, 189, 5.982606077203911e-11
0, 0, 190, 6.739030861124817e-11
0, 0, 191, 3.910320331423911e-11
0, 0, 192, 6.940854835324473e-11
0, 0, 193, 7.01726801666247e-11
0, 0, 194, 5.47170919684703e-11
0, 0, 195, 5.651775575321594e-11
0, 0, 196, 4.17147497100423e-11
0, 0, 197, 3.812036797334883e-11
0, 0, 198, 1.881404233794459e-11
0, 0, 199, 5.85116885498671e-11
0, 0, 200, 3.252456290403494e-11
0, 0, 201, 7.424629661079152e-11
0, 0, 202, 1.398029747523566e-10
0, 0, 203, 1.477639677283094e-10
0, 0, 204, 6.691625725752104e-11
0, 0, 205, 4.937802250415402e-11
0, 0, 206, 3.894777209079159e-11
0, 0, 207, 5.301947075819768e-11
0, 0, 208, 4.849867729639357e-11
0, 0, 209, 8.391495831538975e-11
0, 0, 210, 4.997714395105213e-11
0, 0, 211, 8.441274068626825e-11
0, 0, 212, 5.915666567712918e-11
0, 0, 213, 5.382841741785604e-11
0, 0, 214, 1.10371087269634e-10
0, 0, 215, 4.150010543546578e-11
0, 0, 216, 1.577708241828901e-10
0, 0, 217, 1.480112143958934e-10
0, 0, 218, 3.875994664115368e-11
0, 0, 219, 1.311132313830399e-10
0, 0, 220, 6.206837821487454e-11
0, 0, 221, 1.124040652222824e-10
0, 0, 222, 1.13330914097709e-10
0, 0, 223, 1.116268188994241e-10
0, 0, 224, 2.716179225981108e-10
0, 0, 225, 1.665092924652001e-10
0, 0, 226, 1.524074200176528e-10
0, 0, 227, 1.509369851326881e-10
0, 0, 228, 4.777933604316331e-11
0, 0, 229, 7.407756352773021e-11
0, 0, 230, 5.944435221838518e-11
0, 0, 231, 3.421117208968205e-11
0, 0, 232, 4.732736424983841e-11
0, 0, 233, 8.247517946369243e-11
0, 0, 234, 3.626760697317266e-11
0, 0, 235, 8.978578297513806e-11
0, 0, 236, 3.038230431129385e-11
0, 0, 237, 3.134584952713126e-11
0, 0, 238, 1.461816778736136e-10
0, 0, 239, 7.4320494203306e-11
0, 0, 240, 1.051456283152064e-10
0, 0, 241, 1.117964956720563e-10
0, 0, 242, 8.921446220666596e-11
0, 0, 243, 7.523361794659067e-11
0, 0, 244, 8.227064168808695e-11
0, 0, 245, 1.729647813863977e-10
0, 0, 246, 1.316810688267722e-10
0, 0, 247, 1.116500641940021e-10
0, 0, 248, 8.1897599812919e-11
0, 0, 249, 1.216444583951315e-10
0, 0, 250, 8.162036324588229e-11
0, 0, 251, 6.393147122807363e-11
0, 0, 252, 6.456384732400622e-11
0, 0, 253, 1.303830099441683e-10
0, 0, 254, 1.283029515963818e-10
0, 0, 255, 1.225620993583476e-10
0, 0, 256, 1.238645574996866e-10
0, 0, 257, 9.018800289917195e-11
0, 0, 258, 8.003486068330901e-11
0, 0, 259, 7.683735592234342e-11
0, 0, 260, 7.379568484067178e-11
0, 0, 261, 1.281217909543386e-10
0, 0, 262, 2.29407992602404e-10
0, 0, 263, 2.234764595598904e-10
0, 0, 264, 1.933695564781956e-10
0, 0, 265, 1.275535510547599e-10
0, 0, 266, 2.079663247167574e-10
0, 0, 267, 3.101598144983342e-10
0, 0, 268, 4.904765482649509e-10
0, 0, 269, 5.873534991707174e-10
0, 0, 270, 7.347165653648347e-10
0, 0, 271, 1.039730301855002e-09
0, 0, 272, 1.273215644026493e-09
0, 0, 273, 1.951885542084142e-09
0, 0, 274, 2.702931656273222e-09
0, 0, 275, 3.353934685534909e-09
0, 0, 276, 4.462849201303243e-09
0, 0, 277, 5.476754605382439e-09
0, 0, 278, 7.028850390611296e-09
0, 0, 279, 8.351241476134419e-09
0, 0, 280, 1.030706187066244e-08
0, 0, 281, 1.243428915387312e-08
0, 0, 282, 1.425953399802893e-08
0, 0, 283, 1.701593355107889e-08
0, 0, 284, 1.940948912704243e-08
0, 0, 285, 2.219829298155673e-08
0, 0, 286, 2.510971697233799e-08
0, 0, 287, 2.846557478619616e-08
0, 0, 288, 3.089673938916349e-08
0, 0, 289, 3.333283160600331e-08
0, 0, 290, 3.478684007518495e-08
0, 0, 291, 3.772799317403042e-08
0, 0, 292, 3.985029550790387e-08
0, 0, 293, 4.100793304928629e-08
0, 0, 294, 4.223243621481743e-08
0, 0, 295, 4.33893951878872e-08
0, 0, 296, 4.362410876979084e-08
0, 0, 297, 4.373576345528818e-08
0, 0, 298, 4.421579191671299e-08
0, 0, 299, 4.354827964903052e-08
0, 0, 300, 4.352352078740296e-08
0, 0, 301, 4.209682558098393e-08
0, 0, 302, 4.146564691609456e-08
0, 0, 303, 4.106878748189047e-08
0, 0, 304, 3.983743113167293e-08
0, 0, 305, 3.887250699108336e-08
0, 0, 306, 3.813305582411886e-08
0, 0, 307, 3.748092680666559e-08
0, 0, 308, 3.628754541296075e-08
0, 0, 309, 3.577316576297562e-08
0, 0, 310, 3.502404055666375e-08
0, 0, 311, 3.415110327864568e-08
0, 0, 312, 3.345224897088883e-08
0, 0, 313, 3.282467986309712e-08
0, 0, 314, 3.192632291870723e-08
0, 0, 315, 3.155821559630567e-08
0, 0, 316, 3.131037473735887e-08
0, 0, 317, 3.028624817602577e-08
0, 0, 318, 2.992689118741509e-08
0, 0, 319, 2.911707852604195e-08
0, 0, 320, 2.865710513333397e-08
0, 0, 321, 2.861564674105921e-08
0, 0, 322, 2.794982734144469e-08
0, 0, 323, 2.762289774693727e-08
0, 0, 324, 2.719287373054158e-08
0, 0, 325, 2.706918067474362e-08
0, 0, 326, 2.666298115627797e-08
0, 0, 327, 2.660678610766354e-08
0, 0, 328, 2.63689479140794e-08
0, 0, 329, 2.575319513198338e-08
0, 0, 330, 2.529758980074348e-08
0, 0, 331, 2.52991458893348e-08
0, 0, 332, 2.541793797661285e-08
0, 0, 333, 2.491881723187817e-08
0, 0, 334, 2.473138493996885e-08
0, 0, 335, 2.431314527484574e-08
0, 0, 336, 2.423630895975748e-08
0, 0, 337, 2.385702657647926e-08
0, 0, 338, 2.370351026570461e-08
0, 0, 339, 2.367357154753336e-08
0, 0, 340, 2.328049930611087e-08
0, 0, 341, 2.311730185056149e-08
0, 0, 342, 2.302149759714212e-08
0, 0, 343, 2.298643231313235e-08
0, 0, 344, 2.266988197163755e-08
0, 0, 345, 2.272545529535819e-08
0, 0, 346, 2.284397915275349e-08
0, 0, 347, 2.234300211512164e-08
0, 0, 348, 2.227042195102058e-08
0, 0, 349, 2.194853188086654e-08
0, 0, 350, 2.192092374286858e-08
0, 0, 351, 2.1702524222178e-08
0, 0, 352, 2.164739321131037e-08
0, 0, 353, 2.125610976122516e-08
0, 0, 354, 2.105420904285893e-08
0, 0, 355, 2.126055775875102e-08
0, 0, 356, 2.112503239004582e-08
0, 0, 357, 2.102249574420512e-08
0, 0, 358, 2.092751572035922e-08
0, 0, 359, 2.064028237214188e-08
0, 0, 360, 2.047618430367493e-08
0, 0, 361, 2.036956381346045e-08
0, 0, 362, 2.024473566564211e-08
0, 0, 363, 2.019791267571236e-08
0, 0, 364, 2.029148227222777e-08
0, 0, 365, 2.050407132969667e-08
0, 0, 366, 2.005601373866739e-08
0, 0, 367, 1.982283315271616e-08
0, 0, 368, 1.964939499998763e-08
0, 0, 369, 1.964431461942695e-08
0, 0, 370, 1.973637608898571e-08
0, 0, 371, 1.988663100860322e-08
0, 0, 372, 1.977249652895807e-08
0, 0, 373, 1.953050876579709e-08
0, 0, 374, 1.938396110290341e-08
0, 0, 375, 1.918088088359582e-08
0, 0, 376, 1.905408986146995e-08
0, 0, 377, 1.935997850921467e-08
0, 0, 378, 1.918623304675293e-08
0, 0, 379, 1.916255953915424e-08
0, 0, 380, 1.899431900653781e-08
0, 0, 381, 1.928325765732097e-08
0, 0, 382, 1.877201150080055e-08
0, 0, 383, 1.870743915333151e-08
0, 0, 384, 1.865351251240099e-08
0, 0, 385, 1.885159228720568e-08
0, 0, 386, 1.847304176294529e-08
0, 0, 387, 1.838616903171442e-08
0, 0, 388, 1.849823227928482e-08
0, 0, 389, 1.870166599360346e-08
0, 0, 390, 1.841908670030534e-08
0, 0, 391, 1.834158958047283e-08
0, 0, 392, 1.803735294458875e-08
0, 0, 393, 1.808035321460011e-08
0, 0, 394, 1.825464757132522e-08
0, 0, 395, 1.799358528842276e-08
0, 0, 396, 1.768072266372656e-08
0, 0, 397, 1.809807237407313e-08
0, 0, 398, 1.828240137058401e-08
0, 0, 399, 1.791146608809413e-08
0, 0, 400, 1.774101399121264e-08
0, 0, 401, 1.78848509335694e-08
0, 0, 402, 1.760623469237999e-08
0, 0, 403, 1.785758918515512e-08
0, 0, 404, 1.758184176026134e-08
0, 0, 405, 1.755814160731006e-08
0, 0, 406, 1.73574523643083e-08
0, 0, 407, 1.735687860104917e-08
0, 0, 408, 1.724696296889761e-08
0, 0, 409, 1.71852683195084e-08
0, 0, 410, 1.732160725964604e-08
0, 0, 411, 1.71484746402939e-08
0, 0, 412, 1.711866381981508e-08
0, 0, 413, 1.688153261625303e-08
0, 0, 414, 1.713620534360416e-08
0, 0, 415, 1.690925977015922e-08
0, 0, 416, 1.685260464512339e-08
0, 0, 417, 1.704347774023063e-08
0, 0, 418, 1.677642202935203e-08
0, 0, 419, 1.657612358485494e-08
0, 0, 420, 1.677014438428159e-08
0, 0, 421, 1.669011773230977e-08
0, 0, 422, 1.642965763437587e-08
0, 0, 423, 1.649374326007091e-08
0, 0, 424, 1.687032735731009e-08
0, 0, 425, 1.687699224817152e-08
0, 0, 426, 1.674654193095648e-08
0, 0, 427, 1.666987614612481e-08
0, 0, 428, 1.625769385782405e-08
0, 0, 429, 1.650393777197223e-08
0, 0, 430, 1.63152922283416e-08
0, 0, 431, 1.644794345168066e-08
0, 0, 432, 1.61611737325984e-08
0, 0, 433, 1.618215783594223e-08
0, 0, 434, 1.615103784047278e-08
0, 0, 435, 1.646831826462858e-08
0, 0, 436, 1.633730484229545e-08
0, 0, 437, 1.617572209511309e-08
0, 0, 438, 1.647138780924706e-08
0, 0, 439, 1.609441291350322e-08
0, 0, 440, 1.622160894498847e-08
0, 0, 441, 1.620089662424107e-08
0, 0, 442, 1.612600186717827e-08
0, 0, 443, 1.593597609428343e-08
0, 0, 444, 1.575631891626017e-08
0, 0, 445, 1.58351376455812e-08
0, 0, 446, 1.583227771106976e-08
0, 0, 447, 1.592158227481377e-08
0, 0, 448, 1.606928101693939e-08
0, 0, 449, 1.596074739040887e-08
0, 0, 450, 1.570504259973404e-08
0, 0, 451, 1.569628871322948e-08
0, 0, 452, 1.568859886447171e-08
0, 0, 453, 1.574997909870035e-08
0, 0, 454, 1.567647522904281e-08
0, 0, 455, 1.600907495458159e-08
0, 0, 456, 1.550086992097022e-08
0, 0, 457, 1.568113816574623e-08
0, 0, 458, 1.568713159372237e-08
0, 0, 459, 1.556863082896598e-08
0, 0, 460, 1.544942840325803e-08
0, 0, 461, 1.573203611826557e-08
0, 0, 462, 1.547077665975394e-08
0, 0, 463, 1.571041785553007e-08
0, 0, 464, 1.541908822844107e-08
0, 0, 465, 1.537231497650282e-08
0, 0, 466, 1.563522644687509e-08
0, 0, 467, 1.547532590961964e-08
0, 0, 468, 1.51970827033665e-08
0, 0, 469, 1.505794422484996e-08
0, 0, 470, 1.521009451721511e-08
0, 0, 471, 1.515628156312232e-08
0, 0, 472, 1.533100046913205e-08
0, 0, 473, 1.524348114401164e-08
0, 0, 474, 1.529173943026763e-08
0, 0, 475, 1.512427338923317e-08
0, 0, 476, 1.539580907206073e-08
0, 0, 477, 1.538158400649081e-08
0, 0, 478, 1.532011495442021e-08
0, 0, 479, 1.511989289326721e-08
0, 0, 480, 1.525427606452467e-08
0, 0, 481, 1.517296510655797e-08
0, 0, 482, 1.543760319577814e-08
0, 0, 483, 1.51270249659774e-08
0, 0, 484, 1.515070735536028e-08
0, 0, 485, 1.530587212528189e-08
0, 0, 486, 1.502386837159975e-08
0, 0, 487, 1.502898250294038e-08
0, 0, 488, 1.478191080650504e-08
0, 0, 489, 1.526259119088991e-08
0, 0, 490, 1.514409575520403e-08
0, 0, 491, 1.526179538302586e-08
0, 0, 492, 1.492410284242851e-08
0, 0, 493, 1.468461707787583e-08
0, 0, 494, 1.494470502905187e-08
0, 0, 495, 1.512461444974633e-08
0, 0, 496, 1.504903224258669e-08
0, 0, 497, 1.50478154381517e-08
0, 0, 498, 1.488528589277394e-08
0, 0, 499, 1.522667503195407e-08
0, 0, 500, 1.487293666002643e-08
0, 0, 501, 1.489934309262253e-08
0, 0, 502, 1.500896473771718e-08
0, 0, 503, 1.498637303143369e-08
0, 0, 504, 1.495589962985377e-08
0, 0, 505, 1.513867786684386e-08
0, 0, 506, 1.462194720858179e-08
0, 0, 507, 1.457023923734369e-08
0, 0, 508, 1.502956870069738e-08
0, 0, 509, 1.476226341168285e-08
0, 0, 510, 1.478318267800205e-08
0, 0, 511, 1.463216658947886e-08
0, 0, 512, 1.455232911951043e-08
0, 0, 513, 1.452594755591008e-08
0, 0, 514, 1.453259734773837e-08
0, 0, 515, 1.440013619458114e-08
0, 0, 516, 1.470537647207948e-08
0, 0, 517, 1.4497937073088e-08
0, 0, 518, 1.447508513052753e-08
0, 0, 519, 1.457463216780752e-08
0, 0, 520, 1.455681442052992e-08
0, 0, 521, 1.44542591229424e-08
0, 0, 522, 1.448928443892328e-08
0, 0, 523, 1.45732741430038e-08
0, 0, 524, 1.443379993304461e-08
0, 0, 525, 1.427344908933037e-08
0, 0, 526, 1.456966813861982e-08
0, 0, 527, 1.421772388709996e-08
0, 0, 528, 1.437378127633337e-08
0, 0, 529, 1.43113938477768e-08
0, 0, 530, 1.435214969092158e-08
0, 0, 531, 1.430635876431552e-08
0, 0, 532, 1.431401841500701e-08
0, 0, 533, 1.417248984836306e-08
0, 0, 534, 1.422232021042191e-08
0, 0, 535, 1.455359299740167e-08
0, 0, 536, 1.427913254303803e-08
0, 0, 537, 1.421356987663103e-08
0, 0, 538, 1.432947271950979e-08
0, 0, 539, 1.419437811733815e-08
0, 0, 540, 1.439143737513859e-08
0, 0, 541, 1.419148443204676e-08
0, 0, 542, 1.411450067934084e-08
0, 0, 543, 1.413629124868976e-08
0, 0, 544, 1.403401483912603e-08
0, 0, 545, 1.401604876605234e-08
0, 0, 546, 1.409694139198336e-08
0, 0, 547, 1.448193476250026e-08
0, 0, 548, 1.442913699634119e-08
0, 0, 549, 1.426012286032119e-08
0, 0, 550, 1.421647599642029e-08
0, 0, 551, 1.434717944448494e-08
0, 0, 552, 1.414646089159532e-08
0, 0, 553, 1.402997984456533e-08
0, 0, 554, 1.388856851747278e-08
0, 0, 555, 1.399760574116726e-08
0, 0, 556, 1.418909967298987e-08
0, 0, 557, 1.414413208777887e-08
0, 0, 558, 1.451972941879376e-08
0, 0, 559, 1.445416675238675e-08
0, 0, 560, 1.417527606406566e-08
0, 0, 561, 1.419054918017082e-08
0, 0, 562, 1.426040618923707e-08
0, 0, 563, 1.424134588035031e-08
0, 0, 564, 1.414556116685617e-08
0, 0, 565, 1.386644932210856e-08
0, 0, 566, 1.402901972369364e-08
0, 0, 567, 1.401729754491043e-08
0, 0, 568, 1.411819905428047e-08
0, 0, 569, 1.405431682144354e-08
0, 0, 570, 1.379354497288432e-08
0, 0, 571, 1.378560199327694e-08
0, 0, 572, 1.388602033358666e-08
0, 0, 573, 1.40538238824206e-08
0, 0, 574, 1.406699912109843e-08
0, 0, 575, 1.409368266536148e-08
0, 0, 576, 1.397409921111148e-08
0, 0, 577, 1.377539504687775e-08
0, 0, 578, 1.411102523718455e-08
0, 0, 579, 1.386816084192333e-08
0, 0, 580, 1.365652035900666e-08
0, 0, 581, 1.378197911350298e-08
0, 0, 582, 1.380235392645091e-08
0, 0, 583, 1.38898093027251e-08
0, 0, 584, 1.385015568899917e-08
0, 0, 585, 1.405585159375278e-08
0, 0, 586, 1.403460458959671e-08
0, 0, 587, 1.384266568038584e-08
0, 0, 588, 1.363907831120059e-08
0, 0, 589, 1.369531155148707e-08
0, 0, 590, 1.393302007102193e-08
0, 0, 591, 1.368480884167411e-08
0, 0, 592, 1.39148133015965e-08
0, 0, 593, 1.36297595432211e-08
0, 0, 594, 1.356812884267811e-08
0, 0, 595, 1.355357426291448e-08
0, 0, 596, 1.357764922715887e-08
0, 0, 597, 1.343220112914878e-08
0, 0, 598, 1.339932431676516e-08
0, 0, 599, 1.371713054254542e-08
0, 0, 600, 1.346735256646525e-08
0, 0, 601, 1.353809331305911e-08
0, 0, 602, 1.329997889598644e-08
0, 0, 603, 1.351803291527176e-08
0, 0, 604, 1.319372255892404e-08
0, 0, 605, 1.329451304599161e-08
0, 0, 606, 1.321171261281506e-08
0, 0, 607, 1.366435142813316e-08
0, 0, 608, 1.325774423577286e-08
0, 0, 609, 1.337666688527861e-08
0, 0, 610, 1.335670152258217e-08
0, 0, 611, 1.320830822493235e-08
0, 0, 612, 1.374943359166991e-08
0, 0, 613, 1.364937673997701e-08
0, 0, 614, 1.323787301998891e-08
0, 0, 615, 1.33653275113943e-08
0, 0, 616, 1.384399794801539e-08
0, 0, 617, 1.33781137279243e-08
0, 0, 618, 1.320628228995702e-08
0, 0, 619, 1.341319144643194e-08
0, 0, 620, 1.390455484084896e-08
0, 0, 621, 1.380192049538209e-08
0, 0, 622, 1.337351207553183e-08
0, 0, 623, 1.331635690604571e-08
0, 0, 624, 1.319544207234458e-08
0, 0, 625, 1.341383093489412e-08
0, 0, 626, 1.375354052868261e-08
0, 0, 627, 1.392255111198892e-08
0, 0, 628, 1.329989096632289e-08
0, 0, 629, 1.315759678988115e-08
0, 0, 630, 1.307523245230868e-08
0, 0, 631, 1.324633203125813e-08
0, 0, 632, 1.360878076894778e-08
0, 0, 633, 1.3328957493286e-08
0, 0, 634, 1.313184494478037e-08
0, 0, 635, 1.32588233725528e-08
0, 0, 636, 1.309089192602642e-08
0, 0, 637, 1.291655049584506e-08
0, 0, 638, 1.27248647174838e-08
0, 0, 639, 1.320817588634782e-08
0, 0, 640, 1.287871409516583e-08
0, 0, 641, 1.270370386663444e-08
0, 0, 642, 1.289701057061166e-08
0, 0, 643, 1.296622098578837e-08
0, 0, 644, 1.307839880837491e-08
0, 0, 645, 1.309378472313938e-08
0, 0, 646, 1.316769271397789e-08
0, 0, 647, 1.315977904425836e-08
0, 0, 648, 1.319161579971251e-08
0, 0, 649, 1.320332643217625e-08
0, 0, 650, 1.307701236186176e-08
0, 0, 651, 1.279153316602333e-08
0, 0, 652, 1.282866168850205e-08
0, 0, 653, 1.287426787399681e-08
0, 0, 654, 1.303312213707386e-08
0, 0, 655, 1.303512853212396e-08
0, 0, 656, 1.324133869218258e-08
0, 0, 657, 1.336369859217257e-08
0, 0, 658, 1.320975062668595e-08
0, 0, 659, 1.305892194380931e-08
0, 0, 660, 1.310916530883333e-08
0, 0, 661, 1.307643859860264e-08
0, 0, 662, 1.281031281052947e-08
0, 0, 663, 1.286433981562141e-08
0, 0, 664, 1.280709671647173e-08
0, 0, 665, 1.275368077813255e-08
0, 0, 666, 1.305470487267257e-08
0, 0, 667, 1.296427143415713e-08
0, 0, 668, 1.294391083206392e-08
0, 0, 669, 1.301289387356519e-08
0, 0, 670, 1.285739248402251e-08
0, 0, 671, 1.286596607030788e-08
0, 0, 672, 1.27195356469656e-08
0, 0, 673, 1.27438681829517e-08
0, 0, 674, 1.278534966786538e-08
0, 0, 675, 1.27778712055715e-08
0, 0, 676, 1.313006769976255e-08
0, 0, 677, 1.292214868442443e-08
0, 0, 678, 1.279003569720771e-08
0, 0, 679, 1.297103846553682e-08
0, 0, 680, 1.271002147973377e-08
0, 0, 681, 1.275498195951741e-08
0, 0, 682, 1.277268069088677e-08
0, 0, 683, 1.27559465212812e-08
0, 0, 684, 1.288841655622264e-08
