# TOPAS Version: 3.9
# Parameter File: ./bragg_peak/jobs/job6.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.605316045707241e-11
0, 0, 1, 5.909464584341606e-11
0, 0, 2, 4.65618411882307e-11
0, 0, 3, 3.989870586695865e-11
0, 0, 4, 5.931889007770863e-11
0, 0, 5, 3.964107861409438e-11
0, 0, 6, 5.193752372623095e-11
0, 0, 7, 6.773585858876885e-11
0, 0, 8, 4.579911103141932e-11
0, 0, 9, 4.055470195774014e-11
0, 0, 10, 7.695603182478195e-11
0, 0, 11, 5.404062961011924e-11
0, 0, 12, 5.814632109135687e-11
0, 0, 13, 6.125172591353589e-11
0, 0, 14, 4.013555113258072e-11
0, 0, 15, 3.104240822726645e-11
0, 0, 16, 3.226828526603498e-11
0, 0, 17, 4.894616309480959e-11
0, 0, 18, 3.652112293139886e-11
0, 0, 19, 2.59709840438882e-11
0, 0, 20, 3.329491543579977e-11
0, 0, 21, 6.10178504945047e-11
0, 0, 22, 7.665994922190222e-11
0, 0, 23, 3.559954067644533e-11
0, 0, 24, 3.401362871913172e-11
0, 0, 25, 3.195927550381228e-11
0, 0, 26, 1.939641676440562e-11
0, 0, 27, 1.804054128307087e-11
0, 0, 28, 3.40328598635864e-11
0, 0, 29, 2.813222051145647e-11
0, 0, 30, 3.068268902839399e-11
0, 0, 31, 7.280472752446698e-11
0, 0, 32, 5.464995123105609e-11
0, 0, 33, 7.354952064053677e-11
0, 0, 34, 5.835426586386916e-11
0, 0, 35, 5.557412169343579e-11
0, 0, 36, 7.24977092247947e-11
0, 0, 37, 3.951675098257112e-11
0, 0, 38, 2.746361991989854e-11
0, 0, 39, 3.841378951041641e-11
0, 0, 40, 3.298429931963831e-11
0, 0, 41, 2.200313022060474e-11
0, 0, 42, 2.927597747559574e-11
0, 0, 43, 4.324568481095525e-11
0, 0, 44, 4.993933391816974e-11
0, 0, 45, 4.226819588781794e-11
0, 0, 46, 3.541786308680628e-11
0, 0, 47, 3.887570820815256e-11
0, 0, 48, 3.242072235676297e-11
0, 0, 49, 3.020392616570611e-11
0, 0, 50, 3.581599600233076e-11
0, 0, 51, 5.655422657957487e-11
0, 0, 52, 3.704157813810838e-11
0, 0, 53, 3.755065702826244e-11
0, 0, 54, 1.765885528082212e-11
0, 0, 55, 2.862408747528189e-11
0, 0, 56, 4.420736346433252e-11
0, 0, 57, 4.494738262139641e-11
0, 0, 58, 1.999845428146685e-11
0, 0, 59, 5.224942006831768e-11
0, 0, 60, 4.009629087087241e-11
0, 0, 61, 3.574210372114806e-11
0, 0, 62, 3.153551031420676e-11
0, 0, 63, 1.167274610303082e-10
0, 0, 64, 3.986164523461788e-11
0, 0, 65, 3.504494264228164e-11
0, 0, 66, 3.957512442753774e-11
0, 0, 67, 4.629620645180132e-11
0, 0, 68, 1.188999315671069e-10
0, 0, 69, 6.476676139843818e-11
0, 0, 70, 4.930802988134531e-11
0, 0, 71, 5.119788273888481e-11
0, 0, 72, 6.351068282395289e-11
0, 0, 73, 2.806731236315585e-11
0, 0, 74, 2.581733611617398e-11
0, 0, 75, 3.192978520472067e-11
0, 0, 76, 7.072541163832824e-11
0, 0, 77, 6.93806193052815e-11
0, 0, 78, 1.5166956232604e-11
0, 0, 79, 1.021073087192903e-10
0, 0, 80, 4.436910214233869e-11
0, 0, 81, 4.852549265188522e-11
0, 0, 82, 2.702112700259107e-10
0, 0, 83, 1.088276274652245e-10
0, 0, 84, 2.524659474534285e-11
0, 0, 85, 1.492105224099038e-11
0, 0, 86, 8.955416269662564e-11
0, 0, 87, 2.466635784514892e-10
0, 0, 88, 8.266743539708798e-11
0, 0, 89, 4.831183370024306e-11
0, 0, 90, 2.613995304934225e-11
0, 0, 91, 3.051469493753345e-11
0, 0, 92, 3.792911471012239e-11
0, 0, 93, 7.028002485531815e-11
0, 0, 94, 6.4831619239758e-11
0, 0, 95, 7.394549556005714e-11
0, 0, 96, 4.068341497021066e-11
0, 0, 97, 4.111650603322303e-11
0, 0, 98, 3.411350715798456e-11
0, 0, 99, 3.130438616660847e-11
0, 0, 100, 4.700659306244859e-11
0, 0, 101, 6.742912478374663e-11
0, 0, 102, 7.755743963722139e-11
0, 0, 103, 5.712886760878e-11
0, 0, 104, 4.550815280168763e-11
0, 0, 105, 3.713396604099195e-11
0, 0, 106, 1.023035336999989e-10
0, 0, 107, 5.695428156871074e-11
0, 0, 108, 4.547416609934629e-11
0, 0, 109, 4.619959276253027e-11
0, 0, 110, 6.111076922277192e-11
0, 0, 111, 4.233875749992677e-11
0, 0, 112, 8.112951283001379e-11
0, 0, 113, 7.632931092738104e-11
0, 0, 114, 5.316439649627469e-11
0, 0, 115, 5.092075719415057e-11
0, 0, 116, 5.395743227221139e-11
0, 0, 117, 4.106100875977958e-11
0, 0, 118, 1.352473827376244e-10
0, 0, 119, 3.548827551269618e-11
0, 0, 120, 3.90759299917498e-11
0, 0, 121, 7.88966600384633e-11
0, 0, 122, 7.922866529508354e-11
0, 0, 123, 1.18633824985892e-10
0, 0, 124, 6.229862459239399e-11
0, 0, 125, 5.630553315261189e-11
0, 0, 126, 7.996850404090594e-11
0, 0, 127, 1.292798645913251e-10
0, 0, 128, 7.780986271965773e-11
0, 0, 129, 5.415704343314509e-11
0, 0, 130, 3.961542205388469e-11
0, 0, 131, 4.087279820153e-11
0, 0, 132, 6.928552870322235e-11
0, 0, 133, 7.11712702661238e-11
0, 0, 134, 1.622229295339395e-10
0, 0, 135, 4.273949597011217e-11
0, 0, 136, 2.362010864676023e-10
0, 0, 137, 1.039948890890763e-10
0, 0, 138, 3.15696704888957e-11
0, 0, 139, 1.252956349784284e-10
0, 0, 140, 8.253007305336624e-11
0, 0, 141, 8.745359297845923e-11
0, 0, 142, 2.020546507885967e-10
0, 0, 143, 3.841578791186073e-11
0, 0, 144, 3.880223919949799e-11
0, 0, 145, 5.726973062447627e-11
0, 0, 146, 3.404341392121424e-11
0, 0, 147, 7.311227318007596e-11
0, 0, 148, 6.369635374703364e-11
0, 0, 149, 9.505295855971596e-11
0, 0, 150, 8.066274037599186e-11
0, 0, 151, 7.813859975724924e-11
0, 0, 152, 6.747407493845614e-11
0, 0, 153, 6.031274091267136e-11
0, 0, 154, 6.868815238814108e-11
0, 0, 155, 2.934355883277284e-11
0, 0, 156, 6.686257797428041e-11
0, 0, 157, 5.815619166793518e-11
0, 0, 158, 5.527760540968707e-11
0, 0, 159, 6.12597264582071e-11
0, 0, 160, 9.573979109500641e-11
0, 0, 161, 1.317923270516275e-10
0, 0, 162, 1.788249964773669e-10
0, 0, 163, 8.816204016826035e-11
0, 0, 164, 1.322720682983558e-10
0, 0, 165, 3.595329936545433e-11
0, 0, 166, 6.722337270170797e-11
0, 0, 167, 8.746003227200205e-11
0, 0, 168, 1.017923245694163e-10
0, 0, 169, 4.023725450053028e-11
0, 0, 170, 1.34439445687029e-10
0, 0, 171, 5.673533171046685e-11
0, 0, 172, 1.44303458071704e-10
0, 0, 173, 8.008235741208125e-11
0, 0, 174, 1.888534328919889e-10
0, 0, 175, 2.11730896704232e-10
0, 0, 176, 2.034909879489177e-10
0, 0, 177, 1.019119233447441e-10
0, 0, 178, 6.66151647732427e-11
0, 0, 179, 9.172450299299584e-11
0, 0, 180, 7.391939838008454e-11
0, 0, 181, 4.026155450698177e-11
0, 0, 182, 4.675154360866962e-11
0, 0, 183, 4.055026453508859e-11
0, 0, 184, 5.664571589569789e-11
0, 0, 185, 6.490343679166344e-11
0, 0, 186, 7.053117812017007e-11
0, 0, 187, 6.057801482661773e-11
0, 0, 188, 7.938587287537047e-11
0, 0, 189, 7.553707659369024e-11
0, 0, 190, 8.382246285965067e-11
0, 0, 191, 1.186483689075146e-10
0, 0, 192, 8.342642549008517e-11
0, 0, 193, 7.512623856342771e-11
0, 0, 194, 1.437704538753692e-10
0, 0, 195, 1.127137272405321e-10
0, 0, 196, 7.238337013104612e-11
0, 0, 197, 6.697463417193461e-11
0, 0, 198, 1.296033974584887e-10
0, 0, 199, 8.448647337289117e-11
0, 0, 200, 7.149455333310684e-11
0, 0, 201, 9.616657470346013e-11
0, 0, 202, 9.612213802689951e-11
0, 0, 203, 7.477809343958697e-11
0, 0, 204, 4.123532071353964e-11
0, 0, 205, 4.709735379471169e-11
0, 0, 206, 5.066074990067726e-11
0, 0, 207, 8.723182592929035e-11
0, 0, 208, 1.265726273791401e-10
0, 0, 209, 1.321524972786037e-10
0, 0, 210, 1.245154396256609e-10
0, 0, 211, 1.482703265720531e-10
0, 0, 212, 5.832322819143698e-11
0, 0, 213, 7.651870109759429e-11
0, 0, 214, 1.145556149939608e-10
0, 0, 215, 5.752894341459758e-11
0, 0, 216, 1.164070437265075e-10
0, 0, 217, 1.651263431545757e-10
0, 0, 218, 1.861123338775528e-10
0, 0, 219, 9.198097145057815e-11
0, 0, 220, 6.715596134743151e-11
0, 0, 221, 9.652127014314615e-11
0, 0, 222, 6.558126264266662e-11
0, 0, 223, 5.316198176119613e-11
0, 0, 224, 7.623580239313199e-11
0, 0, 225, 6.429066307100939e-11
0, 0, 226, 9.450531329724399e-11
0, 0, 227, 1.178364350540306e-10
0, 0, 228, 3.397324782605793e-11
0, 0, 229, 2.765023800199717e-11
0, 0, 230, 5.141276640530101e-11
0, 0, 231, 4.257587338241109e-11
0, 0, 232, 3.807647599995967e-11
0, 0, 233, 7.439131949338318e-11
0, 0, 234, 8.275249235856208e-11
0, 0, 235, 8.218915825697337e-11
0, 0, 236, 1.518274256318008e-10
0, 0, 237, 1.525912868283186e-10
0, 0, 238, 9.030001052456882e-11
0, 0, 239, 6.060739410340688e-11
0, 0, 240, 8.590712863298933e-11
0, 0, 241, 9.222228536387433e-11
0, 0, 242, 1.075795633131982e-10
0, 0, 243, 9.675513862328344e-11
0, 0, 244, 9.055897698395654e-11
0, 0, 245, 6.812444358628156e-11
0, 0, 246, 7.764484194483501e-11
0, 0, 247, 6.568633137415958e-11
0, 0, 248, 1.105825639391433e-10
0, 0, 249, 8.134570100848393e-11
0, 0, 250, 1.34574990040548e-10
0, 0, 251, 1.287579903808123e-10
0, 0, 252, 8.784467597777734e-11
0, 0, 253, 8.764664688465373e-11
0, 0, 254, 1.150171763386609e-10
0, 0, 255, 1.270751837090245e-10
0, 0, 256, 9.014597401879598e-11
0, 0, 257, 1.151594028470093e-10
0, 0, 258, 1.516122366540529e-10
0, 0, 259, 9.219153218609222e-11
0, 0, 260, 1.048970701966745e-10
