# TOPAS Version: 3.9
# Parameter File: ./bragg_peak/jobs/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 57, 2.612763304321586e-11
0, 0, 58, 2.313393400454888e-11
0, 0, 59, 3.196234249491781e-11
0, 0, 60, 7.978999405633402e-11
0, 0, 61, 6.950259118232438e-11
0, 0, 62, 4.439714221260438e-11
0, 0, 63, 4.615198848090252e-11
0, 0, 64, 4.70722315293326e-11
0, 0, 65, 5.474292200102759e-11
0, 0, 66, 4.735147343670754e-11
0, 0, 67, 1.361533663590819e-10
0, 0, 68, 8.218963704065274e-11
0, 0, 69, 5.079495851711968e-11
0, 0, 70, 5.201192948556255e-11
0, 0, 71, 9.520294969034282e-11
0, 0, 72, 6.308919359154785e-11
0, 0, 73, 3.700166215092615e-11
0, 0, 74, 1.032042507009834e-10
0, 0, 75, 4.058584371358087e-11
0, 0, 76, 7.541083729689646e-11
0, 0, 77, 7.265547885548784e-11
0, 0, 78, 3.743032619962783e-11
0, 0, 79, 9.809363044066544e-11
0, 0, 80, 6.947703523607629e-11
0, 0, 81, 6.27593116364622e-11
0, 0, 82, 7.75755709669923e-11
0, 0, 83, 5.01703956157229e-11
0, 0, 84, 8.90960916155592e-11
0, 0, 85, 7.323833900452215e-11
0, 0, 86, 6.764216270438439e-11
0, 0, 87, 5.428683891306463e-11
0, 0, 88, 3.111901708541254e-11
0, 0, 89, 1.281934558505782e-10
0, 0, 90, 3.111047877646378e-11
0, 0, 91, 4.475131029635371e-11
0, 0, 92, 4.436740905222614e-11
0, 0, 93, 1.150807019123512e-10
0, 0, 94, 1.352441075797017e-10
0, 0, 95, 9.60599655375205e-11
0, 0, 96, 2.626313576337136e-11
0, 0, 97, 4.769752301458929e-11
0, 0, 98, 5.847036743666933e-11
0, 0, 99, 1.16820123019501e-10
0, 0, 100, 5.783049039642663e-11
0, 0, 101, 5.271930808570247e-11
0, 0, 102, 6.172561767270324e-11
0, 0, 103, 1.149222939034189e-10
0, 0, 104, 1.450411180048405e-10
0, 0, 105, 3.547355811872599e-11
0, 0, 106, 7.087617992507234e-11
0, 0, 107, 8.117207600522036e-11
0, 0, 108, 8.153363401097735e-11
0, 0, 109, 8.806240459069414e-11
0, 0, 110, 9.239336379307517e-11
0, 0, 111, 1.944570338086038e-10
0, 0, 112, 9.393753830355678e-11
0, 0, 113, 1.312916164675215e-10
0, 0, 114, 1.559689322139235e-10
0, 0, 115, 1.530968823937329e-10
0, 0, 116, 1.600764659714926e-10
0, 0, 117, 1.248363912242922e-10
0, 0, 118, 1.015151920857882e-10
0, 0, 119, 1.226446583180163e-10
0, 0, 120, 1.209327499251955e-10
0, 0, 121, 1.679955896616292e-10
0, 0, 122, 8.202565709991561e-11
0, 0, 123, 6.990904383163965e-11
0, 0, 124, 1.431747637115066e-10
0, 0, 125, 2.049851677288217e-10
0, 0, 126, 6.091302462429837e-11
0, 0, 127, 5.427741589514312e-11
0, 0, 128, 5.295891850054524e-11
0, 0, 129, 1.551880568495534e-10
0, 0, 130, 1.116807132883757e-10
0, 0, 131, 1.33281413683406e-10
0, 0, 132, 7.08272746008376e-11
0, 0, 133, 5.254651574970737e-11
0, 0, 134, 5.222598395415723e-11
0, 0, 135, 4.849655746430592e-11
0, 0, 136, 4.724678287493234e-11
0, 0, 137, 4.412875273529515e-11
0, 0, 138, 6.189180418170181e-11
0, 0, 139, 5.075188186376423e-11
0, 0, 140, 6.030612120788703e-11
0, 0, 141, 5.760827578860095e-11
0, 0, 142, 5.202666769621445e-11
0, 0, 143, 3.059862779819511e-11
0, 0, 144, 3.132645184922289e-11
0, 0, 145, 2.938484525150109e-11
0, 0, 146, 3.753840988052204e-11
0, 0, 147, 3.466583270439472e-11
0, 0, 148, 3.887135752167481e-11
0, 0, 149, 6.622648957010924e-11
0, 0, 150, 5.252732623861611e-11
0, 0, 151, 4.994058985796634e-11
0, 0, 152, 3.46249487415129e-11
0, 0, 153, 3.631871886566884e-11
0, 0, 154, 4.845392143071336e-11
0, 0, 155, 9.112455928717011e-11
0, 0, 156, 4.059939190392825e-11
0, 0, 157, 2.200194713919412e-11
0, 0, 158, 5.961070526083745e-11
0, 0, 159, 9.126228245337487e-11
0, 0, 160, 7.366637855277247e-11
0, 0, 161, 5.666378824487062e-11
0, 0, 162, 6.295550886159518e-11
0, 0, 163, 1.28663121823358e-10
0, 0, 164, 1.064203933309749e-10
0, 0, 165, 1.569852026150897e-10
0, 0, 166, 5.468376446104983e-11
0, 0, 167, 2.102359675237864e-10
0, 0, 168, 6.709299782414746e-11
0, 0, 169, 1.059404439174294e-10
0, 0, 170, 1.463577592453191e-10
0, 0, 171, 7.614745639594744e-11
0, 0, 172, 6.38754674153752e-11
0, 0, 173, 7.5725058168441e-11
0, 0, 174, 4.077417570247377e-11
0, 0, 175, 4.159562624894697e-11
0, 0, 176, 7.834926457617186e-11
0, 0, 177, 7.583762090535018e-11
0, 0, 178, 7.445494915048201e-11
0, 0, 179, 1.528196874600596e-10
0, 0, 180, 1.083371933829902e-10
0, 0, 181, 9.799546590860686e-11
0, 0, 182, 7.838208554433734e-11
0, 0, 183, 7.157609921426555e-11
0, 0, 184, 1.330585502890003e-10
0, 0, 185, 7.918037753240625e-11
0, 0, 186, 5.615289830340764e-11
0, 0, 187, 7.861964551603151e-11
0, 0, 188, 6.056170148704965e-11
0, 0, 189, 1.256848375374986e-10
0, 0, 190, 1.975846430912753e-10
0, 0, 191, 6.525414930624862e-11
0, 0, 192, 1.346301958804474e-10
0, 0, 193, 1.596556775673719e-10
0, 0, 194, 1.184250614238991e-10
0, 0, 195, 1.449941139375355e-10
0, 0, 196, 7.797919254759478e-11
0, 0, 197, 4.918161711220392e-11
0, 0, 198, 4.606914849603072e-11
0, 0, 199, 7.729259593469706e-11
0, 0, 200, 1.235914842689922e-10
0, 0, 201, 1.957932427298914e-10
0, 0, 202, 7.627172504687252e-11
0, 0, 203, 8.830425973771483e-11
0, 0, 204, 1.351302403307386e-10
0, 0, 205, 9.729431843519265e-11
0, 0, 206, 9.703005066086234e-11
0, 0, 207, 1.081074257891501e-10
0, 0, 208, 1.235247321096367e-10
0, 0, 209, 9.775096704300879e-11
0, 0, 210, 8.657082689600415e-11
0, 0, 211, 7.30576502072644e-11
0, 0, 212, 1.440774444194659e-10
0, 0, 213, 6.762576609808946e-11
0, 0, 214, 9.731791067446594e-11
0, 0, 215, 6.160790627651735e-11
0, 0, 216, 6.973504412810527e-11
0, 0, 217, 6.690284437560479e-11
0, 0, 218, 1.07068395815979e-10
0, 0, 219, 1.041814551294706e-10
0, 0, 220, 2.170384705291184e-10
0, 0, 221, 1.416490813532789e-10
0, 0, 222, 7.415923430897919e-11
0, 0, 223, 5.877331954451392e-11
0, 0, 224, 6.483100167820055e-11
0, 0, 225, 5.69419511542435e-11
0, 0, 226, 4.827559879627685e-11
0, 0, 227, 5.191867769038794e-11
0, 0, 228, 4.42794446942063e-11
0, 0, 229, 6.343893466098649e-11
0, 0, 230, 8.622768471466813e-11
0, 0, 231, 8.84281675661569e-11
0, 0, 232, 5.372809488979335e-11
0, 0, 233, 4.985827375958429e-11
0, 0, 234, 6.138461267068962e-11
0, 0, 235, 6.408168440330542e-11
0, 0, 236, 7.550813446721705e-11
0, 0, 237, 9.234290415660595e-11
0, 0, 238, 5.504509001386104e-11
0, 0, 239, 7.14229231313368e-11
0, 0, 240, 8.541192059174918e-11
0, 0, 241, 8.432799597501983e-11
0, 0, 242, 1.036189051228931e-10
0, 0, 243, 1.347654210448468e-10
0, 0, 244, 7.727203599205978e-11
0, 0, 245, 1.075766559166524e-10
0, 0, 246, 9.369122144775588e-11
0, 0, 247, 8.552949321005698e-11
0, 0, 248, 4.485983112756387e-11
0, 0, 249, 9.154148272738638e-11
0, 0, 250, 6.424776682889544e-11
0, 0, 251, 1.640472480080035e-10
0, 0, 252, 3.174452645193782e-10
0, 0, 253, 8.725520306285262e-11
0, 0, 254, 8.596987705056236e-11
0, 0, 255, 5.30030706824558e-11
0, 0, 256, 6.905140348401062e-11
0, 0, 257, 8.397105927260284e-11
0, 0, 258, 1.051621775771672e-10
0, 0, 259, 1.404570348917389e-10
0, 0, 260, 1.071042560196744e-10
0, 0, 261, 1.671991156637631e-10
0, 0, 262, 1.130498680779191e-10
0, 0, 263, 2.405486365653076e-10
0, 0, 264, 2.307874030771373e-10
0, 0, 265, 2.403379439908093e-10
0, 0, 266, 2.102501228673503e-10
0, 0, 267, 3.43039013861457e-10
0, 0, 268, 4.024480748654469e-10
0, 0, 269, 5.795039448308614e-10
0, 0, 270, 7.507898747149966e-10
0, 0, 271, 9.93506277247036e-10
0, 0, 272, 1.32116961815143e-09
0, 0, 273, 1.962153772794295e-09
0, 0, 274, 2.902964979512035e-09
0, 0, 275, 3.76084319242409e-09
0, 0, 276, 4.617781712568103e-09
0, 0, 277, 5.768293398489277e-09
0, 0, 278, 6.849570688416406e-09
0, 0, 279, 8.882377500185612e-09
0, 0, 280, 1.041815167468485e-08
0, 0, 281, 1.244459824079058e-08
0, 0, 282, 1.483648581768193e-08
0, 0, 283, 1.691404349912773e-08
0, 0, 284, 1.971345220397325e-08
0, 0, 285, 2.249234043461001e-08
0, 0, 286, 2.487284866958817e-08
0, 0, 287, 2.756918782154116e-08
0, 0, 288, 3.007681925737415e-08
0, 0, 289, 3.292545969202365e-08
0, 0, 290, 3.48868312016748e-08
0, 0, 291, 3.720115060446005e-08
0, 0, 292, 3.842090379180263e-08
0, 0, 293, 4.027778999216025e-08
0, 0, 294, 4.170970058225976e-08
0, 0, 295, 4.271244335996016e-08
0, 0, 296, 4.301880451862417e-08
0, 0, 297, 4.381346130344355e-08
0, 0, 298, 4.379618800953722e-08
0, 0, 299, 4.277586995726779e-08
0, 0, 300, 4.292451905030248e-08
0, 0, 301, 4.224843053179939e-08
0, 0, 302, 4.186047064536069e-08
0, 0, 303, 4.11127061283878e-08
0, 0, 304, 4.048560242608801e-08
0, 0, 305, 3.97265615958986e-08
0, 0, 306, 3.903252832060389e-08
0, 0, 307, 3.746016474792668e-08
0, 0, 308, 3.699732076256623e-08
0, 0, 309, 3.635259204770591e-08
0, 0, 310, 3.534275094807526e-08
0, 0, 311, 3.448579022347076e-08
0, 0, 312, 3.384588254107257e-08
0, 0, 313, 3.314121954645088e-08
0, 0, 314, 3.245274271534981e-08
0, 0, 315, 3.21239603806589e-08
0, 0, 316, 3.159611949854479e-08
0, 0, 317, 3.088895894620691e-08
0, 0, 318, 3.04114955440582e-08
0, 0, 319, 2.995776071657019e-08
0, 0, 320, 2.928112508016056e-08
0, 0, 321, 2.853971459160221e-08
0, 0, 322, 2.832639900418599e-08
0, 0, 323, 2.788035935452626e-08
0, 0, 324, 2.77045568708445e-08
0, 0, 325, 2.709511015552835e-08
0, 0, 326, 2.661541387283251e-08
0, 0, 327, 2.65281787648064e-08
0, 0, 328, 2.622864947454673e-08
0, 0, 329, 2.603102089437925e-08
0, 0, 330, 2.574978452685173e-08
0, 0, 331, 2.556518197138757e-08
0, 0, 332, 2.533507093005483e-08
0, 0, 333, 2.533636589419075e-08
0, 0, 334, 2.49401033158847e-08
0, 0, 335, 2.443395885620703e-08
0, 0, 336, 2.455274206170088e-08
0, 0, 337, 2.441843349743067e-08
0, 0, 338, 2.394642351077891e-08
0, 0, 339, 2.403853471832917e-08
0, 0, 340, 2.334983939533686e-08
0, 0, 341, 2.356424211313879e-08
0, 0, 342, 2.344996374858965e-08
0, 0, 343, 2.300358126205992e-08
0, 0, 344, 2.27468124336383e-08
0, 0, 345, 2.280465594139969e-08
0, 0, 346, 2.266194165656543e-08
0, 0, 347, 2.256295594804669e-08
0, 0, 348, 2.204677507222641e-08
0, 0, 349, 2.194753889739331e-08
0, 0, 350, 2.172718716053623e-08
0, 0, 351, 2.188124348379006e-08
0, 0, 352, 2.141116794973641e-08
0, 0, 353, 2.138899724002385e-08
0, 0, 354, 2.123845810331204e-08
0, 0, 355, 2.124558839966539e-08
0, 0, 356, 2.105394969476038e-08
0, 0, 357, 2.089414330441741e-08
0, 0, 358, 2.064742865570679e-08
0, 0, 359, 2.09799395634036e-08
0, 0, 360, 2.118461495115298e-08
0, 0, 361, 2.07531307694353e-08
0, 0, 362, 2.038707158646957e-08
0, 0, 363, 2.043298685805439e-08
0, 0, 364, 2.013228339592388e-08
0, 0, 365, 2.022244416366448e-08
0, 0, 366, 1.993499587626957e-08
0, 0, 367, 1.991331721740153e-08
0, 0, 368, 1.972727581289746e-08
0, 0, 369, 1.990670028817476e-08
0, 0, 370, 1.958257733747359e-08
0, 0, 371, 1.972690455431803e-08
0, 0, 372, 1.968774299143661e-08
0, 0, 373, 1.950113492910077e-08
0, 0, 374, 1.964447982061301e-08
0, 0, 375, 1.952664696602824e-08
0, 0, 376, 1.914930614077548e-08
0, 0, 377, 1.90185023285494e-08
0, 0, 378, 1.893637602279341e-08
0, 0, 379, 1.905666557888708e-08
0, 0, 380, 1.900979462732266e-08
0, 0, 381, 1.915377190186973e-08
0, 0, 382, 1.876943933609709e-08
0, 0, 383, 1.872611576914096e-08
0, 0, 384, 1.894107093391995e-08
0, 0, 385, 1.844178676435604e-08
0, 0, 386, 1.869061350134871e-08
0, 0, 387, 1.837121921255402e-08
0, 0, 388, 1.816983186131438e-08
0, 0, 389, 1.815480921152357e-08
0, 0, 390, 1.844647634641206e-08
0, 0, 391, 1.866813192918926e-08
0, 0, 392, 1.780387748340218e-08
0, 0, 393, 1.780662017836221e-08
0, 0, 394, 1.803712734727014e-08
0, 0, 395, 1.791342896240167e-08
0, 0, 396, 1.796206916537813e-08
0, 0, 397, 1.829659623808766e-08
0, 0, 398, 1.792389170418573e-08
0, 0, 399, 1.815892858303414e-08
0, 0, 400, 1.765865675906753e-08
0, 0, 401, 1.795072890331539e-08
0, 0, 402, 1.776959912547227e-08
0, 0, 403, 1.80191950249764e-08
0, 0, 404, 1.747215527814205e-08
0, 0, 405, 1.756275835873566e-08
0, 0, 406, 1.742518129788095e-08
0, 0, 407, 1.733650378810125e-08
0, 0, 408, 1.740431976315904e-08
0, 0, 409, 1.764767354472951e-08
0, 0, 410, 1.717031494763432e-08
0, 0, 411, 1.728722232030577e-08
0, 0, 412, 1.727385523508929e-08
0, 0, 413, 1.697046769777444e-08
0, 0, 414, 1.717503650411345e-08
0, 0, 415, 1.712010089249816e-08
0, 0, 416, 1.711185326769282e-08
0, 0, 417, 1.719446629522281e-08
0, 0, 418, 1.683014261288918e-08
0, 0, 419, 1.711124042458323e-08
0, 0, 420, 1.689244299996062e-08
0, 0, 421, 1.683561912102505e-08
0, 0, 422, 1.70340221927745e-08
0, 0, 423, 1.70818754696711e-08
0, 0, 424, 1.665273785533827e-08
0, 0, 425, 1.69404934524664e-08
0, 0, 426, 1.689505779722822e-08
0, 0, 427, 1.658338888432809e-08
0, 0, 428, 1.656646553271912e-08
0, 0, 429, 1.666592730487082e-08
0, 0, 430, 1.66935230083709e-08
0, 0, 431, 1.632322899070004e-08
0, 0, 432, 1.669116578284502e-08
0, 0, 433, 1.651564218718704e-08
0, 0, 434, 1.630210100245222e-08
0, 0, 435, 1.62752069599037e-08
0, 0, 436, 1.639073410331093e-08
0, 0, 437, 1.624190026916494e-08
0, 0, 438, 1.622576206727899e-08
0, 0, 439, 1.618401768155309e-08
0, 0, 440, 1.613742206529878e-08
0, 0, 441, 1.615014078026888e-08
0, 0, 442, 1.628265700048814e-08
0, 0, 443, 1.595596721415404e-08
0, 0, 444, 1.606246513574661e-08
0, 0, 445, 1.604114530096012e-08
0, 0, 446, 1.589895148867981e-08
0, 0, 447, 1.582208319916845e-08
0, 0, 448, 1.619610046077469e-08
0, 0, 449, 1.620441203442624e-08
0, 0, 450, 1.602901811281754e-08
0, 0, 451, 1.589067544216505e-08
0, 0, 452, 1.593458343052134e-08
0, 0, 453, 1.599775600880093e-08
0, 0, 454, 1.606471933257581e-08
0, 0, 455, 1.657176085245737e-08
0, 0, 456, 1.571604180128361e-08
0, 0, 457, 1.593280707368194e-08
0, 0, 458, 1.584684383715285e-08
0, 0, 459, 1.578374231314683e-08
0, 0, 460, 1.568145968633416e-08
0, 0, 461, 1.570480812063124e-08
0, 0, 462, 1.56667141482103e-08
0, 0, 463, 1.54334038882098e-08
0, 0, 464, 1.552418815720102e-08
0, 0, 465, 1.563271290194734e-08
0, 0, 466, 1.541887684197718e-08
0, 0, 467, 1.54939758800765e-08
0, 0, 468, 1.543793715086395e-08
0, 0, 469, 1.561771334479545e-08
0, 0, 470, 1.552018957795553e-08
0, 0, 471, 1.554176876084057e-08
0, 0, 472, 1.549028461056423e-08
0, 0, 473, 1.57118709154247e-08
0, 0, 474, 1.539741667500039e-08
0, 0, 475, 1.549780392906541e-08
0, 0, 476, 1.542497152229316e-08
0, 0, 477, 1.57938533362767e-08
0, 0, 478, 1.553931916475904e-08
0, 0, 479, 1.530452387044079e-08
0, 0, 480, 1.559158491204471e-08
0, 0, 481, 1.565030949279844e-08
0, 0, 482, 1.551538453270496e-08
0, 0, 483, 1.535558169507567e-08
0, 0, 484, 1.557433471077729e-08
0, 0, 485, 1.512894165500711e-08
0, 0, 486, 1.533032900624676e-08
0, 0, 487, 1.532889903899104e-08
0, 0, 488, 1.520101555740894e-08
0, 0, 489, 1.498371204888826e-08
0, 0, 490, 1.495029167131179e-08
0, 0, 491, 1.52215680060408e-08
0, 0, 492, 1.539587834997747e-08
0, 0, 493, 1.528606574652258e-08
0, 0, 494, 1.51946206727871e-08
0, 0, 495, 1.491507894968436e-08
0, 0, 496, 1.503391722224023e-08
0, 0, 497, 1.496755785979076e-08
0, 0, 498, 1.52986725510118e-08
0, 0, 499, 1.503833146898614e-08
0, 0, 500, 1.504489866022141e-08
0, 0, 501, 1.489084944239494e-08
0, 0, 502, 1.494939816382157e-08
0, 0, 503, 1.481373246292605e-08
0, 0, 504, 1.517449277343985e-08
0, 0, 505, 1.518461623106759e-08
0, 0, 506, 1.510039915331163e-08
0, 0, 507, 1.475587030341785e-08
0, 0, 508, 1.455478759737616e-08
0, 0, 509, 1.473532584839177e-08
0, 0, 510, 1.463295795645081e-08
0, 0, 511, 1.495216395142052e-08
0, 0, 512, 1.481242772882752e-08
0, 0, 513, 1.459395981839862e-08
0, 0, 514, 1.451266928853556e-08
0, 0, 515, 1.44946641356114e-08
0, 0, 516, 1.461394116830661e-08
0, 0, 517, 1.478907396545992e-08
0, 0, 518, 1.498477075756455e-08
0, 0, 519, 1.455752407508726e-08
0, 0, 520, 1.458423515288132e-08
0, 0, 521, 1.456234688390623e-08
0, 0, 522, 1.4612615117926e-08
0, 0, 523, 1.49258063686375e-08
0, 0, 524, 1.448814312965396e-08
0, 0, 525, 1.470894872568351e-08
0, 0, 526, 1.472493593723812e-08
0, 0, 527, 1.4899138811586e-08
0, 0, 528, 1.437675134496885e-08
0, 0, 529, 1.453839892917586e-08
0, 0, 530, 1.452267195389823e-08
0, 0, 531, 1.444983688259072e-08
0, 0, 532, 1.422905793191376e-08
0, 0, 533, 1.434745566797346e-08
0, 0, 534, 1.394874704629956e-08
0, 0, 535, 1.433965568509166e-08
0, 0, 536, 1.409158922882625e-08
0, 0, 537, 1.438162122724407e-08
0, 0, 538, 1.398356008763812e-08
0, 0, 539, 1.43207037339721e-08
0, 0, 540, 1.422800366412957e-08
0, 0, 541, 1.423374129672084e-08
0, 0, 542, 1.418764838945208e-08
0, 0, 543, 1.413565442476283e-08
0, 0, 544, 1.454078812912485e-08
0, 0, 545, 1.44385108313827e-08
0, 0, 546, 1.44736906904086e-08
0, 0, 547, 1.384156345096699e-08
0, 0, 548, 1.388194270646181e-08
0, 0, 549, 1.413571038000327e-08
0, 0, 550, 1.46087559826924e-08
0, 0, 551, 1.434705865221986e-08
0, 0, 552, 1.394226600837101e-08
0, 0, 553, 1.393551141148919e-08
0, 0, 554, 1.398360183202385e-08
0, 0, 555, 1.407715899404138e-08
0, 0, 556, 1.387613757231065e-08
0, 0, 557, 1.405133787102386e-08
0, 0, 558, 1.378791214534658e-08
0, 0, 559, 1.397559579174867e-08
0, 0, 560, 1.408590666329701e-08
0, 0, 561, 1.417665984604355e-08
0, 0, 562, 1.399950910752068e-08
0, 0, 563, 1.383602921123384e-08
0, 0, 564, 1.396351123617023e-08
0, 0, 565, 1.417108208556783e-08
0, 0, 566, 1.429151108567339e-08
0, 0, 567, 1.399916005340174e-08
0, 0, 568, 1.390165671466548e-08
0, 0, 569, 1.433395535599402e-08
0, 0, 570, 1.403464811033928e-08
0, 0, 571, 1.390858983540966e-08
0, 0, 572, 1.374274649634799e-08
0, 0, 573, 1.393838644503376e-08
0, 0, 574, 1.379409741986137e-08
0, 0, 575, 1.377370395516664e-08
0, 0, 576, 1.376980751643941e-08
0, 0, 577, 1.353506551282635e-08
0, 0, 578, 1.385585335356154e-08
0, 0, 579, 1.385064773984368e-08
0, 0, 580, 1.385973735779089e-08
0, 0, 581, 1.388748671615758e-08
0, 0, 582, 1.370252977750397e-08
0, 0, 583, 1.389929593642591e-08
0, 0, 584, 1.410374039778617e-08
0, 0, 585, 1.377322345064158e-08
0, 0, 586, 1.385196668479693e-08
0, 0, 587, 1.416522632524675e-08
0, 0, 588, 1.451211240066641e-08
0, 0, 589, 1.376555314180905e-08
0, 0, 590, 1.373199598475594e-08
0, 0, 591, 1.402851435017283e-08
0, 0, 592, 1.352887935013314e-08
0, 0, 593, 1.376076230741319e-08
0, 0, 594, 1.393045945263793e-08
0, 0, 595, 1.397341709008515e-08
0, 0, 596, 1.385167447409685e-08
0, 0, 597, 1.390500159459407e-08
0, 0, 598, 1.396737747683119e-08
0, 0, 599, 1.391949133733306e-08
0, 0, 600, 1.355052958729175e-08
0, 0, 601, 1.350199596572565e-08
0, 0, 602, 1.386922043877803e-08
0, 0, 603, 1.355635959043866e-08
0, 0, 604, 1.341705058166553e-08
0, 0, 605, 1.340222599566232e-08
0, 0, 606, 1.350399703170524e-08
0, 0, 607, 1.329679299999498e-08
0, 0, 608, 1.370422353375034e-08
0, 0, 609, 1.365471202774415e-08
0, 0, 610, 1.359408585699384e-08
0, 0, 611, 1.319959874734877e-08
0, 0, 612, 1.327708343268341e-08
0, 0, 613, 1.334616683834611e-08
0, 0, 614, 1.337807198353858e-08
0, 0, 615, 1.407348459991908e-08
0, 0, 616, 1.342943889426351e-08
0, 0, 617, 1.360201196121125e-08
0, 0, 618, 1.316414000029908e-08
0, 0, 619, 1.310447483859889e-08
0, 0, 620, 1.34326620937486e-08
0, 0, 621, 1.334311683365286e-08
0, 0, 622, 1.441264974033629e-08
0, 0, 623, 1.388275006064532e-08
0, 0, 624, 1.361246670938954e-08
0, 0, 625, 1.322012899152014e-08
0, 0, 626, 1.326660381550937e-08
0, 0, 627, 1.299550334010746e-08
0, 0, 628, 1.394882609417891e-08
0, 0, 629, 1.369056867872587e-08
0, 0, 630, 1.351667133775436e-08
0, 0, 631, 1.334089727578203e-08
0, 0, 632, 1.329187160337142e-08
0, 0, 633, 1.344433098182662e-08
0, 0, 634, 1.367617930014831e-08
0, 0, 635, 1.334363464167154e-08
0, 0, 636, 1.33024613546695e-08
0, 0, 637, 1.34455966360747e-08
0, 0, 638, 1.31627251320765e-08
0, 0, 639, 1.331196131104662e-08
0, 0, 640, 1.358696621878153e-08
0, 0, 641, 1.345591993384687e-08
0, 0, 642, 1.35420830105204e-08
0, 0, 643, 1.324486920140089e-08
0, 0, 644, 1.367128543705576e-08
0, 0, 645, 1.32123592067046e-08
0, 0, 646, 1.309611086242057e-08
0, 0, 647, 1.33008830616177e-08
0, 0, 648, 1.3071739246584e-08
0, 0, 649, 1.321170106649561e-08
0, 0, 650, 1.345285038922839e-08
0, 0, 651, 1.310707098411967e-08
0, 0, 652, 1.334486388060441e-08
0, 0, 653, 1.355897794041994e-08
0, 0, 654, 1.331484966726748e-08
0, 0, 655, 1.347229883208456e-08
0, 0, 656, 1.326224019493338e-08
0, 0, 657, 1.291898588107188e-08
0, 0, 658, 1.308945574152176e-08
0, 0, 659, 1.307617836232566e-08
0, 0, 660, 1.304101271415448e-08
0, 0, 661, 1.302324204033312e-08
0, 0, 662, 1.358371637394384e-08
0, 0, 663, 1.317659403810012e-08
0, 0, 664, 1.335886334885572e-08
0, 0, 665, 1.335276067493396e-08
0, 0, 666, 1.347061129308713e-08
0, 0, 667, 1.317741649131676e-08
0, 0, 668, 1.304646968236511e-08
0, 0, 669, 1.312974351463936e-08
0, 0, 670, 1.316437092668821e-08
0, 0, 671, 1.296934737382571e-08
0, 0, 672, 1.31422472904319e-08
0, 0, 673, 1.31433743888465e-08
0, 0, 674, 1.297004814659886e-08
0, 0, 675, 1.316669884232624e-08
0, 0, 676, 1.287322248799683e-08
0, 0, 677, 1.284596518047465e-08
0, 0, 678, 1.345921862849764e-08
0, 0, 679, 1.316556108577061e-08
0, 0, 680, 1.283039896549099e-08
0, 0, 681, 1.273940064550061e-08
0, 0, 682, 1.269750082855126e-08
0, 0, 683, 1.303440111399823e-08
0, 0, 684, 1.297934826283154e-08
