# TOPAS Version: 3.9
# Parameter File: ./bragg_peak/jobs/job7.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.698354998302953e-11
0, 0, 1, 2.544903003609544e-11
0, 0, 2, 1.725430041898957e-11
0, 0, 3, 2.308688656915692e-11
0, 0, 4, 1.850563625949153e-11
0, 0, 5, 2.542569627062008e-11
0, 0, 6, 1.660665355229796e-11
0, 0, 7, 1.379910352650171e-10
0, 0, 8, 4.952526236334798e-11
0, 0, 9, 2.00020607715734e-11
0, 0, 10, 3.191539740821092e-11
0, 0, 11, 4.848454276951131e-11
0, 0, 12, 3.268274539891536e-11
0, 0, 13, 1.780279951235642e-10
0, 0, 14, 2.659888108380581e-11
0, 0, 15, 4.822255789127539e-11
0, 0, 16, 1.034968083457599e-10
0, 0, 17, 4.709917178491452e-11
0, 0, 18, 4.391798383296397e-11
0, 0, 19, 6.755966619476084e-11
0, 0, 20, 5.702187680367565e-11
0, 0, 21, 5.241618944440418e-11
0, 0, 22, 5.750612833144153e-11
0, 0, 23, 8.645618249092379e-11
0, 0, 24, 4.649937032641382e-11
0, 0, 25, 3.830562256279535e-11
0, 0, 26, 4.092718872139578e-11
0, 0, 27, 3.474184828711202e-11
0, 0, 28, 3.196075695766076e-11
0, 0, 29, 3.824238495320209e-11
0, 0, 30, 7.980795191375734e-11
0, 0, 31, 4.008052570392273e-11
0, 0, 32, 3.297347464514822e-11
0, 0, 33, 3.777496718204709e-11
0, 0, 34, 4.590148400263061e-11
0, 0, 35, 3.244846752403774e-11
0, 0, 36, 2.340511985610139e-11
0, 0, 37, 6.276317660036668e-11
0, 0, 38, 3.07549853639788e-11
0, 0, 39, 3.759829253491276e-11
0, 0, 40, 2.755403197274298e-11
0, 0, 41, 1.782273113815069e-11
0, 0, 42, 4.373061981977067e-11
0, 0, 43, 1.011229017189308e-10
0, 0, 44, 9.69871752354301e-11
0, 0, 45, 9.708726184110006e-11
0, 0, 46, 5.7887004217827e-11
0, 0, 47, 5.47204712098015e-11
0, 0, 48, 1.34610295132731e-10
0, 0, 49, 1.165793989121866e-10
0, 0, 50, 8.726543099246697e-11
0, 0, 51, 7.187951622800171e-11
0, 0, 52, 5.376899273046298e-11
0, 0, 53, 5.87272730445676e-11
0, 0, 54, 8.227842018815323e-11
0, 0, 55, 6.285313242093693e-11
0, 0, 56, 3.879821811048068e-11
0, 0, 57, 1.972782631698422e-10
0, 0, 58, 5.544086717490515e-11
0, 0, 59, 5.45074436975046e-11
0, 0, 60, 3.523546732164817e-11
0, 0, 61, 3.879461682454455e-11
0, 0, 62, 6.116050721427513e-11
0, 0, 63, 1.657180642711253e-10
0, 0, 64, 5.323859408878917e-11
0, 0, 65, 4.582764723259913e-11
0, 0, 66, 1.452391124034946e-10
0, 0, 67, 3.692479655370562e-11
0, 0, 68, 2.963342071726771e-11
0, 0, 69, 7.74382849511035e-11
0, 0, 70, 7.70506020097983e-11
0, 0, 71, 6.138286406942584e-11
0, 0, 72, 7.675590024680545e-11
0, 0, 73, 7.598795204177833e-11
0, 0, 74, 9.259087246915598e-11
0, 0, 75, 8.398185619151732e-11
0, 0, 76, 7.687665087852125e-11
0, 0, 77, 8.081272456772481e-11
0, 0, 78, 6.810594449513374e-11
0, 0, 79, 4.334243727810438e-11
0, 0, 80, 1.821167938675927e-10
0, 0, 81, 4.854665627829213e-11
0, 0, 82, 4.041995210757321e-11
0, 0, 83, 6.530954249628351e-11
0, 0, 84, 8.526300498967743e-11
0, 0, 85, 3.256939509754808e-11
0, 0, 86, 4.115930166137538e-11
0, 0, 87, 7.625210879380617e-11
0, 0, 88, 6.665008822626106e-11
0, 0, 89, 4.376360385194289e-11
0, 0, 90, 7.582669908634543e-11
0, 0, 91, 3.928515845963432e-11
0, 0, 92, 4.625500329979992e-11
0, 0, 93, 3.488124719619456e-11
0, 0, 94, 3.20189846858554e-11
0, 0, 95, 3.975745774265071e-11
0, 0, 96, 4.156951866063352e-11
