# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos_neg17/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.070503987323008e-11
0, 0, 1, 6.31164426279085e-11
0, 0, 2, 5.577194608918923e-11
0, 0, 3, 5.186192794659483e-11
0, 0, 4, 1.014186026826458e-10
0, 0, 5, 5.661763419206878e-11
0, 0, 6, 5.688557958016816e-11
0, 0, 7, 9.446315257788385e-11
0, 0, 8, 3.997593228666219e-11
0, 0, 9, 8.383182342752704e-11
0, 0, 10, 6.328869373017909e-11
0, 0, 11, 8.160658260258913e-11
0, 0, 12, 9.44406913783169e-11
0, 0, 13, 2.842946711378858e-11
0, 0, 14, 4.596326444450405e-11
0, 0, 15, 3.27859163429256e-11
0, 0, 16, 2.743939450655652e-11
0, 0, 17, 2.44739836036123e-11
0, 0, 18, 2.2503564983678e-11
0, 0, 19, 3.452516397772776e-11
0, 0, 20, 2.543199505156135e-11
0, 0, 21, 6.77996964126848e-11
0, 0, 22, 5.209335393607795e-11
0, 0, 23, 3.595376080189894e-11
0, 0, 24, 3.660418149142863e-11
0, 0, 25, 4.409121331927501e-11
0, 0, 26, 3.344777579905589e-11
0, 0, 27, 3.590053254676207e-11
0, 0, 28, 1.3432643886091e-10
0, 0, 29, 3.432383544055284e-11
0, 0, 30, 1.042172251275453e-10
0, 0, 31, 5.994234969497469e-11
0, 0, 32, 7.564047999064627e-11
0, 0, 33, 1.102571853262013e-10
0, 0, 34, 4.085023638800145e-11
0, 0, 35, 4.440849771247812e-11
0, 0, 36, 4.846262974256277e-11
0, 0, 37, 8.961818787067699e-11
0, 0, 38, 3.098967957249066e-11
0, 0, 39, 5.671553157671205e-11
0, 0, 40, 7.012953412433021e-11
0, 0, 41, 2.906988191830884e-11
0, 0, 42, 5.361476540510779e-11
0, 0, 43, 1.484137639173877e-11
0, 0, 44, 2.753940825384049e-11
0, 0, 45, 1.76225492531934e-11
0, 0, 46, 2.260197758119364e-11
0, 0, 47, 4.630872768585093e-11
0, 0, 48, 3.870709655573457e-11
0, 0, 49, 4.050574112235417e-11
0, 0, 50, 1.367217970782431e-11
0, 0, 51, 1.4993796135232e-11
0, 0, 52, 5.791136667432362e-11
0, 0, 53, 1.656007796169146e-11
0, 0, 54, 1.270603934566683e-11
0, 0, 55, 1.669933635817245e-11
0, 0, 56, 1.346675548852261e-11
0, 0, 57, 1.401904113629282e-11
0, 0, 58, 2.476627063152659e-11
0, 0, 59, 1.859027341788444e-11
0, 0, 60, 1.493197059054818e-11
0, 0, 61, 2.123011141885733e-11
0, 0, 62, 3.278970150955018e-11
0, 0, 63, 4.60336872787348e-11
0, 0, 64, 5.366612015889061e-11
0, 0, 65, 2.556979974976947e-11
0, 0, 66, 3.145993535125235e-11
0, 0, 67, 3.607437265573665e-11
0, 0, 68, 3.352524161059911e-11
0, 0, 69, 4.534733352712372e-11
0, 0, 70, 5.23440353561444e-11
0, 0, 71, 6.71310645961043e-11
0, 0, 72, 5.083640106096077e-11
0, 0, 73, 8.659119254961212e-11
