# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos_neg17/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 2.119983702475459e-11
0, 0, 1, 4.313164755909149e-11
0, 0, 2, 5.983308987156377e-11
0, 0, 3, 1.262661589868097e-11
0, 0, 4, 1.108796474774687e-11
0, 0, 5, 2.327291311055024e-11
0, 0, 6, 7.476817776019828e-11
0, 0, 7, 2.678044938586588e-11
0, 0, 8, 2.652668536218261e-11
0, 0, 9, 2.381575492371724e-11
0, 0, 10, 3.216581168086208e-11
0, 0, 11, 4.165853426107979e-11
0, 0, 12, 5.448623843773426e-11
0, 0, 13, 3.555057984105936e-11
0, 0, 14, 3.067050780014569e-11
0, 0, 15, 1.964253759645374e-11
0, 0, 16, 1.856554840418134e-11
0, 0, 17, 2.054629383296813e-11
0, 0, 18, 2.785266288440891e-11
0, 0, 19, 1.057032725237939e-10
0, 0, 20, 5.418446247240638e-11
0, 0, 21, 3.891833383340426e-11
0, 0, 22, 5.367845057335785e-11
0, 0, 23, 7.540790908366901e-11
0, 0, 24, 6.421758957930734e-11
0, 0, 25, 1.531573479152115e-10
0, 0, 26, 1.093964502318912e-10
0, 0, 27, 6.354516218776141e-11
0, 0, 28, 4.091806407591214e-11
0, 0, 29, 4.454076343862745e-11
0, 0, 30, 6.443545003120832e-11
0, 0, 31, 7.994333667271647e-11
0, 0, 32, 6.857509698976472e-11
0, 0, 33, 7.20434267797998e-11
0, 0, 34, 3.341061108330656e-11
0, 0, 35, 2.97585983632942e-11
0, 0, 36, 2.702900576967426e-11
0, 0, 37, 8.892546421446212e-11
0, 0, 38, 2.690478118072548e-10
0, 0, 39, 3.954110996962079e-11
0, 0, 40, 4.619104751468761e-11
0, 0, 41, 3.899517861394308e-11
0, 0, 42, 3.560506750543979e-11
0, 0, 43, 3.37105343639621e-11
0, 0, 44, 8.336169948774952e-11
0, 0, 45, 3.615562710335141e-11
0, 0, 46, 2.449701032303242e-11
0, 0, 47, 5.417754786463114e-11
0, 0, 48, 7.448528599462989e-11
0, 0, 49, 3.462976780332916e-11
0, 0, 50, 3.616499807956863e-11
0, 0, 51, 5.713933839968099e-11
0, 0, 52, 5.282382170568312e-11
0, 0, 53, 5.625496943273411e-11
0, 0, 54, 4.944777573512305e-11
0, 0, 55, 2.398620191357281e-11
0, 0, 56, 4.296737965425734e-11
