# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos3/job9.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 17.25809669494629
1, 0, 0, 29.58042907714844
2, 0, 0, 59.03018951416016
3, 0, 0, 69.07254791259766
4, 0, 0, 114.4572448730469
5, 0, 0, 123.153205871582
6, 0, 0, 163.5097503662109
7, 0, 0, 174.8001403808594
8, 0, 0, 245.5217742919922
9, 0, 0, 205.3229370117188
10, 0, 0, 240.3586578369141
11, 0, 0, 219.3276977539062
12, 0, 0, 295.6943969726562
13, 0, 0, 301.3253784179688
14, 0, 0, 358.2652893066406
15, 0, 0, 350.1207885742188
16, 0, 0, 406.1398620605469
17, 0, 0, 395.6467895507812
18, 0, 0, 420.2114562988281
19, 0, 0, 456.7086486816406
20, 0, 0, 466.4710388183594
21, 0, 0, 445.7047119140625
22, 0, 0, 444.50390625
23, 0, 0, 525.2904663085938
24, 0, 0, 449.0767211914062
25, 0, 0, 475.1712646484375
26, 0, 0, 425.0010681152344
27, 0, 0, 478.4905700683594
28, 0, 0, 564.7298583984375
29, 0, 0, 520.5723266601562
30, 0, 0, 478.2238464355469
31, 0, 0, 494.6310424804688
32, 0, 0, 601.7538452148438
33, 0, 0, 506.2881469726562
34, 0, 0, 505.9047546386719
35, 0, 0, 447.5796203613281
36, 0, 0, 431.6060180664062
37, 0, 0, 440.3330383300781
38, 0, 0, 442.3509216308594
39, 0, 0, 507.0123291015625
40, 0, 0, 482.8260498046875
41, 0, 0, 448.4488830566406
42, 0, 0, 501.2252197265625
43, 0, 0, 515.1568603515625
44, 0, 0, 481.2208251953125
45, 0, 0, 455.9797668457031
46, 0, 0, 458.0307312011719
47, 0, 0, 490.0912475585938
48, 0, 0, 454.2413330078125
49, 0, 0, 406.77197265625
50, 0, 0, 356.5284729003906
51, 0, 0, 392.6029968261719
52, 0, 0, 344.4282531738281
53, 0, 0, 377.5589599609375
54, 0, 0, 346.9296264648438
55, 0, 0, 330.9198608398438
56, 0, 0, 306.9737548828125
57, 0, 0, 346.1396484375
58, 0, 0, 317.0873413085938
59, 0, 0, 296.283935546875
60, 0, 0, 286.9891357421875
61, 0, 0, 316.7755126953125
62, 0, 0, 290.7305297851562
63, 0, 0, 257.1020202636719
64, 0, 0, 229.5969543457031
65, 0, 0, 222.6544952392578
66, 0, 0, 233.1307067871094
67, 0, 0, 225.3705291748047
68, 0, 0, 229.1350708007812
69, 0, 0, 218.9220123291016
70, 0, 0, 203.3773345947266
71, 0, 0, 172.4510040283203
72, 0, 0, 149.2142486572266
73, 0, 0, 157.4289855957031
74, 0, 0, 164.4736938476562
75, 0, 0, 155.1236877441406
76, 0, 0, 167.6132659912109
77, 0, 0, 142.2940979003906
78, 0, 0, 139.7063293457031
79, 0, 0, 143.1075744628906
80, 0, 0, 151.6111297607422
81, 0, 0, 153.3162689208984
82, 0, 0, 148.1186676025391
83, 0, 0, 140.8227691650391
84, 0, 0, 118.0683670043945
85, 0, 0, 117.8236770629883
86, 0, 0, 119.5029830932617
87, 0, 0, 100.1585464477539
88, 0, 0, 93.33003997802734
89, 0, 0, 84.98032379150391
90, 0, 0, 86.52583312988281
91, 0, 0, 100.0690841674805
92, 0, 0, 90.99407196044922
93, 0, 0, 88.09686279296875
94, 0, 0, 83.25295257568359
95, 0, 0, 79.08981323242188
96, 0, 0, 84.92714691162109
97, 0, 0, 75.60427856445312
98, 0, 0, 71.96553802490234
99, 0, 0, 66.38414001464844
100, 0, 0, 64.70087432861328
101, 0, 0, 57.74254608154297
102, 0, 0, 54.08916473388672
103, 0, 0, 54.11878967285156
104, 0, 0, 65.96009826660156
105, 0, 0, 69.72303009033203
106, 0, 0, 66.43180084228516
107, 0, 0, 57.35219192504883
108, 0, 0, 56.67280960083008
109, 0, 0, 55.93165588378906
110, 0, 0, 57.03281402587891
111, 0, 0, 57.74679565429688
112, 0, 0, 52.74555587768555
113, 0, 0, 56.73908996582031
114, 0, 0, 60.08155059814453
115, 0, 0, 53.02710342407227
116, 0, 0, 56.18072891235352
117, 0, 0, 50.27040100097656
118, 0, 0, 45.51850128173828
119, 0, 0, 46.79818725585938
120, 0, 0, 47.14085006713867
121, 0, 0, 49.00178146362305
122, 0, 0, 51.84032440185547
123, 0, 0, 40.76311492919922
124, 0, 0, 42.80903244018555
125, 0, 0, 48.77734756469727
126, 0, 0, 42.83619689941406
127, 0, 0, 41.78633117675781
128, 0, 0, 33.67481231689453
129, 0, 0, 35.48883819580078
130, 0, 0, 36.17295837402344
131, 0, 0, 36.85074996948242
132, 0, 0, 37.92843627929688
133, 0, 0, 32.54193115234375
134, 0, 0, 39.92863082885742
135, 0, 0, 31.07890129089355
136, 0, 0, 29.72887802124023
137, 0, 0, 31.66557502746582
138, 0, 0, 34.08655166625977
139, 0, 0, 27.73740005493164
140, 0, 0, 29.21757698059082
141, 0, 0, 35.12434387207031
142, 0, 0, 25.20577430725098
143, 0, 0, 30.30545043945312
144, 0, 0, 34.21735763549805
145, 0, 0, 32.02314376831055
146, 0, 0, 28.17482376098633
147, 0, 0, 25.58033561706543
148, 0, 0, 27.91230392456055
149, 0, 0, 29.89253807067871
150, 0, 0, 30.39379692077637
151, 0, 0, 30.34539031982422
152, 0, 0, 31.05588722229004
153, 0, 0, 24.60068130493164
154, 0, 0, 19.87600898742676
155, 0, 0, 16.10775947570801
156, 0, 0, 16.48836135864258
157, 0, 0, 19.71734428405762
158, 0, 0, 18.9129810333252
159, 0, 0, 22.27945899963379
160, 0, 0, 22.98942756652832
161, 0, 0, 22.68058776855469
162, 0, 0, 20.88531112670898
163, 0, 0, 18.78938102722168
164, 0, 0, 20.4953556060791
165, 0, 0, 19.40600204467773
166, 0, 0, 13.55409717559814
167, 0, 0, 16.45878791809082
168, 0, 0, 19.33318901062012
169, 0, 0, 19.81987190246582
170, 0, 0, 18.06288528442383
171, 0, 0, 15.66517543792725
172, 0, 0, 19.58919715881348
173, 0, 0, 19.94771957397461
174, 0, 0, 20.42442512512207
175, 0, 0, 19.72031402587891
176, 0, 0, 17.10090827941895
177, 0, 0, 20.35123252868652
178, 0, 0, 19.90841102600098
179, 0, 0, 17.72874450683594
180, 0, 0, 20.13504981994629
181, 0, 0, 21.37275886535645
182, 0, 0, 23.84202003479004
183, 0, 0, 26.32052803039551
184, 0, 0, 24.41273498535156
185, 0, 0, 22.91436576843262
186, 0, 0, 27.35381698608398
187, 0, 0, 19.12654113769531
188, 0, 0, 21.15221214294434
189, 0, 0, 22.26217842102051
190, 0, 0, 23.26424598693848
191, 0, 0, 22.6593189239502
192, 0, 0, 33.5609245300293
193, 0, 0, 21.63537788391113
194, 0, 0, 18.55880737304688
195, 0, 0, 17.37927627563477
196, 0, 0, 14.61960887908936
197, 0, 0, 15.89728832244873
198, 0, 0, 16.74052810668945
199, 0, 0, 14.21194553375244
200, 0, 0, 15.29160499572754
201, 0, 0, 15.94445896148682
202, 0, 0, 15.52923202514648
203, 0, 0, 16.38889312744141
204, 0, 0, 16.45025444030762
205, 0, 0, 14.93963146209717
206, 0, 0, 17.18831253051758
207, 0, 0, 15.73398685455322
208, 0, 0, 14.86740970611572
209, 0, 0, 12.85390758514404
210, 0, 0, 13.11955547332764
211, 0, 0, 13.74731731414795
212, 0, 0, 14.72525119781494
213, 0, 0, 9.84152889251709
214, 0, 0, 12.10312080383301
215, 0, 0, 14.57173728942871
216, 0, 0, 17.50211143493652
217, 0, 0, 13.25030326843262
218, 0, 0, 13.24138355255127
219, 0, 0, 12.89724063873291
220, 0, 0, 12.99912452697754
221, 0, 0, 13.71488761901855
222, 0, 0, 19.74110412597656
223, 0, 0, 15.82064628601074
224, 0, 0, 13.74145221710205
225, 0, 0, 13.1245002746582
226, 0, 0, 11.64063262939453
227, 0, 0, 13.02096939086914
228, 0, 0, 13.99698448181152
229, 0, 0, 16.12178039550781
230, 0, 0, 14.87986183166504
231, 0, 0, 13.15109157562256
232, 0, 0, 9.129237174987793
233, 0, 0, 10.03311061859131
234, 0, 0, 8.974579811096191
235, 0, 0, 6.498563289642334
236, 0, 0, 5.881525993347168
237, 0, 0, 4.97105073928833
238, 0, 0, 3.459311008453369
239, 0, 0, 3.657321691513062
240, 0, 0, 3.658999919891357
241, 0, 0, 3.652787208557129
242, 0, 0, 2.996521472930908
243, 0, 0, 3.407162666320801
244, 0, 0, 4.157586574554443
245, 0, 0, 5.359329223632812
246, 0, 0, 4.999780654907227
247, 0, 0, 5.60737419128418
248, 0, 0, 5.287461757659912
249, 0, 0, 5.311325073242188
250, 0, 0, 5.26972770690918
251, 0, 0, 6.464344024658203
252, 0, 0, 8.09633731842041
253, 0, 0, 9.208438873291016
254, 0, 0, 9.700735092163086
255, 0, 0, 7.530014514923096
256, 0, 0, 7.552929878234863
257, 0, 0, 9.701935768127441
258, 0, 0, 9.609801292419434
259, 0, 0, 8.819952011108398
260, 0, 0, 7.264575481414795
261, 0, 0, 7.622848033905029
262, 0, 0, 6.453093528747559
263, 0, 0, 8.187189102172852
264, 0, 0, 6.231278896331787
265, 0, 0, 5.949602127075195
266, 0, 0, 6.888490676879883
267, 0, 0, 8.710914611816406
268, 0, 0, 10.95090484619141
269, 0, 0, 10.08308696746826
270, 0, 0, 10.4549674987793
271, 0, 0, 9.353396415710449
272, 0, 0, 8.329570770263672
273, 0, 0, 7.372779846191406
274, 0, 0, 6.568394184112549
