# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos3/job7.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.239632203310637e-12
0, 0, 1, 2.71123011194585e-12
0, 0, 2, 5.238465911050483e-13
0, 0, 3, 3.492981457461214e-13
0, 0, 4, 5.758842296262057e-13
0, 0, 5, 6.780917515859797e-13
0, 0, 6, 1.864514524736124e-18
0, 0, 7, 0
0, 0, 8, 1.173966219375489e-11
0, 0, 9, 5.131375357652203e-16
0, 0, 10, 1.993230407115743e-11
0, 0, 11, 8.135039950701861e-13
0, 0, 12, 0
0, 0, 13, 1.412625225127861e-12
0, 0, 14, 8.268334349237718e-16
0, 0, 15, 0
0, 0, 16, 3.888751571191201e-13
0, 0, 17, 3.5533284214323e-13
0, 0, 18, 1.314940829460272e-16
0, 0, 19, 2.605663663469564e-16
0, 0, 20, 2.774444356982292e-13
0, 0, 21, 5.274754591444442e-12
0, 0, 22, 3.448646734444805e-16
0, 0, 23, 3.925797334292097e-16
0, 0, 24, 4.281755684273551e-18
0, 0, 25, 4.878854719043198e-16
0, 0, 26, 1.481248609012942e-12
0, 0, 27, 5.229286188096482e-12
0, 0, 28, 2.174167790247594e-11
0, 0, 29, 1.463528625546273e-12
0, 0, 30, 1.927444382603046e-16
0, 0, 31, 0
0, 0, 32, 5.104071779993052e-16
0, 0, 33, 0
0, 0, 34, 0
0, 0, 35, 0
0, 0, 36, 1.956594822959455e-18
0, 0, 37, 1.047524019566135e-13
0, 0, 38, 0
0, 0, 39, 2.501435473686864e-12
0, 0, 40, 9.416979999607444e-13
0, 0, 41, 2.966257610630824e-13
0, 0, 42, 2.231063207444595e-12
0, 0, 43, 1.639797781068097e-12
0, 0, 44, 1.447153378034138e-12
0, 0, 45, 3.610461539113596e-13
0, 0, 46, 3.060148976666982e-13
0, 0, 47, 1.323019927119973e-13
0, 0, 48, 0
0, 0, 49, 7.679216519636702e-20
0, 0, 50, 2.728498633627896e-12
0, 0, 51, 5.366122068654259e-16
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 3.586767580894447e-19
0, 0, 55, 0
0, 0, 56, 1.536515381074521e-12
0, 0, 57, 1.230119413449249e-12
0, 0, 58, 2.615926375456272e-20
0, 0, 59, 1.242418440263598e-14
0, 0, 60, 1.76422393946378e-13
0, 0, 61, 1.598365753988085e-12
0, 0, 62, 1.39025954377231e-12
0, 0, 63, 7.929036116918753e-13
0, 0, 64, 4.639925596516825e-12
0, 0, 65, 4.142146348140585e-11
0, 0, 66, 1.893330110747105e-11
0, 0, 67, 1.649853322537032e-12
0, 0, 68, 5.943171302313921e-13
0, 0, 69, 7.636497770940887e-13
0, 0, 70, 6.010176731297001e-12
0, 0, 71, 4.371391703478222e-12
0, 0, 72, 1.218021343507569e-12
0, 0, 73, 8.331393843048762e-13
0, 0, 74, 6.923577379816526e-13
0, 0, 75, 8.021802623200958e-13
0, 0, 76, 1.596200493829414e-12
0, 0, 77, 6.505633163254865e-13
0, 0, 78, 1.786364242292726e-12
0, 0, 79, 2.556839982792436e-11
0, 0, 80, 2.608079897881144e-11
0, 0, 81, 1.785269675147472e-11
0, 0, 82, 1.502975348344204e-11
0, 0, 83, 1.299478493560491e-11
0, 0, 84, 1.237625019828714e-11
0, 0, 85, 1.072380465677591e-11
0, 0, 86, 1.286322957871899e-11
0, 0, 87, 1.204282160105485e-11
0, 0, 88, 1.076835669244769e-12
0, 0, 89, 2.404811159234521e-12
0, 0, 90, 7.308888737289632e-13
0, 0, 91, 3.049420254069152e-13
0, 0, 92, 2.257545712869291e-12
0, 0, 93, 1.559691286713571e-12
0, 0, 94, 3.5515520645929e-12
0, 0, 95, 3.540671445270704e-12
0, 0, 96, 2.631206884318171e-12
0, 0, 97, 3.217329831370352e-12
0, 0, 98, 3.586304213668012e-12
0, 0, 99, 1.596894274799587e-12
0, 0, 100, 1.31756010181977e-12
0, 0, 101, 1.033152946874893e-12
0, 0, 102, 1.096888747366409e-12
0, 0, 103, 3.809681042854507e-11
0, 0, 104, 2.01438535990528e-11
0, 0, 105, 4.48701041599886e-11
0, 0, 106, 2.585322060599804e-11
0, 0, 107, 1.824596029820214e-11
0, 0, 108, 1.557931214590802e-11
0, 0, 109, 1.358252225969192e-11
0, 0, 110, 1.292628417498554e-11
0, 0, 111, 1.220517697325674e-11
0, 0, 112, 2.770688409606259e-12
0, 0, 113, 1.041563428387515e-12
0, 0, 114, 7.630696205115917e-13
0, 0, 115, 1.119244562482191e-12
0, 0, 116, 2.796574170155219e-12
0, 0, 117, 8.436045915646839e-13
0, 0, 118, 3.67161325214721e-13
0, 0, 119, 4.771242537345011e-13
0, 0, 120, 1.964742116829926e-13
0, 0, 121, 0
0, 0, 122, 1.198818055240138e-17
0, 0, 123, 4.110045396816731e-18
0, 0, 124, 3.522213371915043e-19
0, 0, 125, 1.121625375585279e-13
0, 0, 126, 3.935429185222133e-13
0, 0, 127, 1.514007322289679e-11
0, 0, 128, 1.234924163796836e-12
0, 0, 129, 7.792935741157692e-11
0, 0, 130, 2.187780858914161e-15
0, 0, 131, 4.253845317936305e-19
0, 0, 132, 1.12065847053533e-12
0, 0, 133, 1.061302196299352e-13
0, 0, 134, 5.091480200962296e-19
0, 0, 135, 1.026139459861519e-12
0, 0, 136, 1.022066285771839e-11
0, 0, 137, 3.731544934160169e-11
0, 0, 138, 1.574082010569189e-11
0, 0, 139, 2.899773303421949e-11
0, 0, 140, 5.391517787778355e-11
0, 0, 141, 5.879680444136645e-19
0, 0, 142, 5.085226715531395e-19
0, 0, 143, 1.901263570408887e-13
0, 0, 144, 1.950636239990075e-14
0, 0, 145, 9.950974072525653e-12
0, 0, 146, 5.940781432552581e-20
0, 0, 147, 3.610995183422894e-11
0, 0, 148, 7.216365803801739e-15
0, 0, 149, 1.206002242937253e-18
0, 0, 150, 5.595131864382052e-19
0, 0, 151, 2.511153177758851e-12
0, 0, 152, 3.481485066504463e-19
0, 0, 153, 7.004290906533247e-19
0, 0, 154, 1.409738385055315e-11
0, 0, 155, 1.445378647497997e-12
0, 0, 156, 5.664265063931584e-12
0, 0, 157, 2.050694900349037e-12
0, 0, 158, 1.641258296462303e-19
0, 0, 159, 5.498740507601247e-19
0, 0, 160, 1.133448887241732e-18
0, 0, 161, 6.076930449993922e-19
0, 0, 162, 2.646791274108114e-14
0, 0, 163, 1.03956502694319e-12
0, 0, 164, 1.986571227972918e-18
0, 0, 165, 5.776192783628342e-14
0, 0, 166, 2.249687930519148e-13
0, 0, 167, 4.450873195937892e-14
0, 0, 168, 5.164747206731297e-19
0, 0, 169, 4.543457018521546e-19
0, 0, 170, 6.364829628217238e-19
0, 0, 171, 1.66962416114913e-11
0, 0, 172, 2.513509192447749e-11
0, 0, 173, 2.040585062035305e-11
0, 0, 174, 1.460713147660719e-11
0, 0, 175, 1.373358197997998e-11
0, 0, 176, 9.978699290480453e-12
0, 0, 177, 1.192901680213687e-11
0, 0, 178, 8.683361321648597e-12
0, 0, 179, 8.578279579729564e-12
0, 0, 180, 1.158147969887446e-11
0, 0, 181, 1.612857902788534e-10
0, 0, 182, 5.927178886588891e-11
0, 0, 183, 6.45049898911898e-12
0, 0, 184, 5.931142296050629e-12
0, 0, 185, 5.643925864856625e-12
0, 0, 186, 5.886146604849873e-12
0, 0, 187, 6.087093069179206e-12
0, 0, 188, 1.569767406339739e-11
0, 0, 189, 5.993941887966203e-12
0, 0, 190, 5.863129860089744e-12
0, 0, 191, 5.498918594776248e-12
0, 0, 192, 1.07225417780854e-11
0, 0, 193, 5.255962332029185e-12
0, 0, 194, 4.833572778140116e-12
0, 0, 195, 5.306505668906114e-12
0, 0, 196, 7.364071158422192e-12
0, 0, 197, 5.352036088618339e-12
0, 0, 198, 5.164322962325496e-12
0, 0, 199, 5.618184736877474e-12
0, 0, 200, 1.301235161288439e-11
0, 0, 201, 5.011904953555746e-12
0, 0, 202, 4.451793100823664e-12
0, 0, 203, 3.866601483437648e-12
0, 0, 204, 3.875077342341271e-12
0, 0, 205, 4.585878551899292e-12
0, 0, 206, 5.223568105838794e-12
0, 0, 207, 4.617411054202991e-12
0, 0, 208, 4.131773916060677e-12
0, 0, 209, 3.057218107144211e-12
0, 0, 210, 4.213160636340474e-12
0, 0, 211, 3.84801695715864e-12
0, 0, 212, 7.132012862232084e-12
0, 0, 213, 3.005199604791398e-12
0, 0, 214, 1.242562129577518e-11
0, 0, 215, 8.452285746307631e-12
0, 0, 216, 3.450119530346019e-12
