# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos3/job5.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 4.332958904867956e-12
0, 0, 1, 6.462138549961916e-12
0, 0, 2, 5.577389244892927e-12
0, 0, 3, 4.261597151555829e-12
0, 0, 4, 4.817401252216191e-12
0, 0, 5, 4.285454369840069e-12
0, 0, 6, 3.895458608460522e-12
0, 0, 7, 3.99942188741842e-12
0, 0, 8, 4.12167001917485e-12
0, 0, 9, 4.32120745436082e-12
0, 0, 10, 3.9201363509489e-12
0, 0, 11, 3.752974059995084e-12
0, 0, 12, 4.430414368705726e-12
0, 0, 13, 3.660586590792381e-12
0, 0, 14, 3.459259354660071e-12
0, 0, 15, 3.695122333113865e-12
0, 0, 16, 3.756298223855925e-12
0, 0, 17, 4.6809934400871e-12
0, 0, 18, 1.631190842121821e-11
0, 0, 19, 4.272310803743462e-12
0, 0, 20, 3.641735350778941e-12
0, 0, 21, 3.170036498925666e-12
0, 0, 22, 3.504394040579339e-12
0, 0, 23, 4.334563090402366e-12
0, 0, 24, 3.218232971780033e-12
0, 0, 25, 3.807418356288617e-12
0, 0, 26, 4.00297026428853e-12
0, 0, 27, 4.767506701919277e-12
0, 0, 28, 2.929979175947395e-11
0, 0, 29, 2.670633245799303e-12
0, 0, 30, 3.858514636273513e-12
0, 0, 31, 3.188142241525305e-12
0, 0, 32, 3.332172645448273e-12
0, 0, 33, 3.514225802719873e-12
0, 0, 34, 2.080004224414012e-11
0, 0, 35, 2.643995959672463e-11
0, 0, 36, 2.648820572603849e-11
0, 0, 37, 1.955376312257062e-11
0, 0, 38, 3.634877988878404e-12
0, 0, 39, 2.589338682704168e-12
0, 0, 40, 2.534751922245171e-12
0, 0, 41, 3.816508307302735e-12
0, 0, 42, 2.82314991696675e-12
0, 0, 43, 5.165994021449904e-11
0, 0, 44, 5.490253976274395e-13
0, 0, 45, 0
0, 0, 46, 2.63949747475456e-11
0, 0, 47, 4.773763358854945e-20
0, 0, 48, 2.640360308474111e-18
0, 0, 49, 3.719823656999494e-13
0, 0, 50, 0
0, 0, 51, 3.304551727742466e-13
0, 0, 52, 5.597729887312029e-15
0, 0, 53, 3.858544491991221e-19
0, 0, 54, 1.711991009026304e-13
0, 0, 55, 6.422254832786142e-20
0, 0, 56, 4.135183515052709e-12
0, 0, 57, 3.363330329313447e-19
0, 0, 58, 2.828349804796099e-13
0, 0, 59, 2.979206291386927e-12
0, 0, 60, 2.110124791912527e-12
0, 0, 61, 6.727121572465411e-13
0, 0, 62, 2.283622509841043e-12
0, 0, 63, 3.031838669009801e-12
0, 0, 64, 2.680176046376825e-11
0, 0, 65, 2.010521610307237e-11
0, 0, 66, 1.440731908775028e-11
0, 0, 67, 1.451932064161499e-11
0, 0, 68, 1.348156586367111e-10
0, 0, 69, 1.121978551732461e-11
0, 0, 70, 1.157668405582513e-11
0, 0, 71, 9.838633380221395e-12
0, 0, 72, 8.540051261649029e-13
0, 0, 73, 3.184585841559118e-13
0, 0, 74, 3.096236917028705e-13
0, 0, 75, 2.555053391084527e-12
0, 0, 76, 3.989692961853947e-13
0, 0, 77, 3.079411454564446e-13
0, 0, 78, 6.301193833206653e-13
0, 0, 79, 3.604436627641094e-13
0, 0, 80, 3.600498534300084e-13
0, 0, 81, 3.247803230781859e-13
0, 0, 82, 8.275253854557463e-13
0, 0, 83, 4.251065645333174e-13
0, 0, 84, 3.076103261001606e-11
0, 0, 85, 1.703014292087079e-11
0, 0, 86, 1.297671779060261e-11
0, 0, 87, 1.068880227383939e-11
0, 0, 88, 9.942532040729812e-12
0, 0, 89, 9.184528138028725e-12
0, 0, 90, 7.911361669943329e-12
0, 0, 91, 9.403019161913218e-12
0, 0, 92, 1.014446079222742e-11
0, 0, 93, 8.661183749369972e-12
0, 0, 94, 1.177657103779151e-11
0, 0, 95, 8.06775913436697e-12
0, 0, 96, 8.209102668466084e-12
0, 0, 97, 3.824885286968227e-12
0, 0, 98, 1.030010820558813e-12
0, 0, 99, 5.50918382094534e-12
0, 0, 100, 2.270940380189046e-12
0, 0, 101, 2.634060287595719e-12
0, 0, 102, 2.480894179326953e-12
0, 0, 103, 1.296059505377645e-12
0, 0, 104, 2.14494112575625e-12
0, 0, 105, 2.803044471880178e-12
