# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos3/job4.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 0
0, 0, 4, 0
0, 0, 5, 0
0, 0, 6, 0
0, 0, 7, 0
0, 0, 8, 7.72565605239306e-14
0, 0, 9, 3.346720470198683e-11
0, 0, 10, 1.679708629132026e-11
0, 0, 11, 1.309007936767248e-11
0, 0, 12, 1.157363094250741e-11
0, 0, 13, 9.666125538876358e-12
0, 0, 14, 8.974121792904022e-12
0, 0, 15, 9.938033035394866e-12
0, 0, 16, 8.924710796776036e-12
0, 0, 17, 7.617685128524787e-12
0, 0, 18, 6.459729886415522e-12
0, 0, 19, 7.071571626882101e-12
0, 0, 20, 6.844880565126665e-12
0, 0, 21, 8.226324135773844e-12
0, 0, 22, 7.281098467204483e-12
0, 0, 23, 8.126760549231893e-12
0, 0, 24, 8.487965538761522e-12
0, 0, 25, 9.418417434847726e-12
0, 0, 26, 7.925209100090314e-12
0, 0, 27, 5.02597703039287e-12
0, 0, 28, 4.640393971855339e-12
0, 0, 29, 2.502447034313793e-12
0, 0, 30, 3.045472554696893e-11
0, 0, 31, 2.085243002575288e-12
0, 0, 32, 4.763043258415589e-13
0, 0, 33, 1.360998770280619e-12
0, 0, 34, 1.803946315243055e-12
0, 0, 35, 1.200570567440329e-12
0, 0, 36, 1.340871511046338e-11
0, 0, 37, 6.371994403474301e-13
0, 0, 38, 1.697622728155657e-12
0, 0, 39, 5.357186048937645e-13
0, 0, 40, 3.147201249609211e-11
0, 0, 41, 1.839343434506535e-11
0, 0, 42, 1.947026741222491e-11
0, 0, 43, 1.56049773797351e-11
0, 0, 44, 1.074052045219043e-11
0, 0, 45, 9.549424619115232e-12
0, 0, 46, 8.565675078953117e-12
0, 0, 47, 7.812580443689043e-12
0, 0, 48, 7.873326990370799e-12
0, 0, 49, 8.301770729191027e-13
0, 0, 50, 2.679934225924274e-11
0, 0, 51, 1.87927538114474e-11
0, 0, 52, 2.269861165346554e-12
0, 0, 53, 8.195760693371912e-14
0, 0, 54, 8.88679971625117e-13
0, 0, 55, 3.809606677494994e-19
0, 0, 56, 5.399440576991553e-19
0, 0, 57, 3.499867496509212e-12
0, 0, 58, 0
0, 0, 59, 4.831656049716913e-19
0, 0, 60, 1.921537066832193e-13
0, 0, 61, 3.432907075574697e-19
0, 0, 62, 4.355068551880475e-13
0, 0, 63, 3.052656283887133e-19
0, 0, 64, 4.266088107989972e-19
0, 0, 65, 1.333722222289849e-13
0, 0, 66, 3.210904036144574e-13
0, 0, 67, 0
0, 0, 68, 0
0, 0, 69, 0
0, 0, 70, 1.583789523140755e-13
0, 0, 71, 0
0, 0, 72, 2.969098569686603e-20
0, 0, 73, 4.81456888246079e-12
0, 0, 74, 0
0, 0, 75, 4.563501672715238e-19
0, 0, 76, 2.402999945295275e-13
0, 0, 77, 4.614765600902127e-12
0, 0, 78, 4.821557107563545e-13
0, 0, 79, 3.854666694343145e-13
0, 0, 80, 4.048012738813028e-13
0, 0, 81, 4.069978035148303e-11
0, 0, 82, 3.601953370985234e-12
0, 0, 83, 8.002966236757281e-13
0, 0, 84, 2.766891262547672e-13
0, 0, 85, 1.515301073298238e-15
0, 0, 86, 5.14473327898864e-15
0, 0, 87, 1.165745017878139e-12
0, 0, 88, 8.115449501647221e-13
0, 0, 89, 5.284495172182269e-13
0, 0, 90, 4.688250655748849e-13
0, 0, 91, 8.917714114896336e-13
0, 0, 92, 4.379971862630838e-13
0, 0, 93, 2.380453299755114e-11
0, 0, 94, 1.291777015216544e-13
0, 0, 95, 4.814622849940797e-19
0, 0, 96, 2.444539145760039e-12
0, 0, 97, 1.297002327586838e-12
0, 0, 98, 2.291612646171393e-12
0, 0, 99, 3.649709440917137e-12
0, 0, 100, 2.556146266874393e-12
0, 0, 101, 7.392042165009494e-13
0, 0, 102, 6.937978837273651e-13
0, 0, 103, 1.024777051411574e-12
0, 0, 104, 8.047325284442353e-13
0, 0, 105, 7.282394088800603e-13
0, 0, 106, 4.738343872766337e-19
0, 0, 107, 3.123601755568216e-19
0, 0, 108, 3.684066940401465e-12
0, 0, 109, 0
0, 0, 110, 4.86595250887701e-19
0, 0, 111, 1.791134599714523e-15
0, 0, 112, 2.110537245009243e-19
0, 0, 113, 3.744438803898652e-19
0, 0, 114, 0
0, 0, 115, 3.265466332548357e-19
0, 0, 116, 8.74550971487255e-19
0, 0, 117, 5.760047897082514e-19
0, 0, 118, 3.856451616379708e-11
0, 0, 119, 2.966110343449735e-11
0, 0, 120, 1.765184005908527e-11
0, 0, 121, 1.485304414183819e-11
0, 0, 122, 1.63371833422632e-11
0, 0, 123, 1.084747135865483e-11
0, 0, 124, 1.088470719806667e-11
0, 0, 125, 9.089654376404077e-12
0, 0, 126, 7.900864858190193e-12
0, 0, 127, 8.919618516012306e-12
0, 0, 128, 1.355492194182739e-11
0, 0, 129, 8.010861071716668e-12
0, 0, 130, 7.070806180148326e-12
0, 0, 131, 6.992092668745009e-12
0, 0, 132, 3.578082968802576e-11
0, 0, 133, 6.614047417391467e-12
0, 0, 134, 1.261832738991275e-11
0, 0, 135, 9.779806305065808e-12
0, 0, 136, 1.362049687446409e-12
0, 0, 137, 7.696661775795366e-13
0, 0, 138, 8.067493071153842e-13
0, 0, 139, 4.521065813389846e-12
0, 0, 140, 1.02592467941115e-12
0, 0, 141, 7.460409785602085e-13
0, 0, 142, 5.572333393322193e-12
0, 0, 143, 6.053867043082084e-12
0, 0, 144, 4.119655137857503e-12
0, 0, 145, 4.359120356345336e-11
0, 0, 146, 9.893409008698839e-12
0, 0, 147, 3.672434318452433e-12
0, 0, 148, 2.323870479728485e-12
0, 0, 149, 1.676171571332596e-12
0, 0, 150, 3.26576057863015e-11
0, 0, 151, 1.56746393208812e-12
0, 0, 152, 9.071293195772601e-12
0, 0, 153, 4.950990247117038e-13
0, 0, 154, 3.797256606374866e-11
0, 0, 155, 4.775476346828567e-13
0, 0, 156, 2.315722049880953e-12
0, 0, 157, 9.211999652675162e-13
0, 0, 158, 8.844112508316071e-13
0, 0, 159, 9.506050460683646e-13
0, 0, 160, 2.349775408971855e-11
0, 0, 161, 9.238481507578555e-12
0, 0, 162, 2.587957192295987e-12
0, 0, 163, 1.770964126214525e-12
0, 0, 164, 5.198239842046926e-13
0, 0, 165, 4.821019343285993e-13
0, 0, 166, 6.972215231375312e-13
0, 0, 167, 5.090834438031822e-13
0, 0, 168, 4.583246217444714e-13
0, 0, 169, 5.157036364784873e-13
0, 0, 170, 3.644654565128358e-13
0, 0, 171, 3.965351538879475e-13
0, 0, 172, 3.275156296340953e-13
0, 0, 173, 2.824994058125974e-11
0, 0, 174, 1.999367511829053e-11
0, 0, 175, 1.710843446078858e-11
0, 0, 176, 1.274503072523636e-11
0, 0, 177, 1.096426682084539e-11
0, 0, 178, 1.025438588209138e-11
0, 0, 179, 9.416050404664755e-12
0, 0, 180, 8.98484151662382e-12
0, 0, 181, 7.308974606101692e-12
0, 0, 182, 7.890614377170646e-12
0, 0, 183, 1.009593884188087e-11
0, 0, 184, 4.002557660309769e-11
0, 0, 185, 3.403174270166787e-11
0, 0, 186, 7.645334018646643e-12
0, 0, 187, 6.598787054973299e-12
0, 0, 188, 6.682975787347667e-12
0, 0, 189, 1.353385806202034e-11
0, 0, 190, 9.078978020771178e-12
0, 0, 191, 5.865057137871554e-12
0, 0, 192, 4.672190585808256e-12
0, 0, 193, 5.703677547624908e-12
0, 0, 194, 1.572905521107781e-11
0, 0, 195, 8.777988752539656e-12
0, 0, 196, 4.534633953057199e-12
0, 0, 197, 4.887119788715699e-12
0, 0, 198, 5.425621757426669e-12
0, 0, 199, 4.750604857411966e-12
0, 0, 200, 6.691504988998176e-12
0, 0, 201, 7.514478622683285e-12
0, 0, 202, 1.014452931380472e-11
0, 0, 203, 5.31413931956215e-12
0, 0, 204, 5.719598406006554e-12
0, 0, 205, 6.281789758505463e-12
0, 0, 206, 8.391856654021979e-12
0, 0, 207, 8.578681168214253e-12
0, 0, 208, 1.491272036413527e-11
0, 0, 209, 4.856084284687867e-12
0, 0, 210, 3.615147764479687e-11
0, 0, 211, 2.184859237974734e-11
0, 0, 212, 2.285769143406391e-11
0, 0, 213, 3.883355095823937e-11
0, 0, 214, 1.6211190376203e-11
0, 0, 215, 1.247243194141268e-11
0, 0, 216, 1.418111721801507e-11
0, 0, 217, 1.306151541091705e-11
0, 0, 218, 1.164133633241304e-11
0, 0, 219, 7.50464534265971e-12
0, 0, 220, 5.164037600313698e-12
0, 0, 221, 5.130913055539921e-12
0, 0, 222, 5.089140046876661e-12
0, 0, 223, 5.342683760678479e-12
0, 0, 224, 4.225790290607323e-12
0, 0, 225, 3.946465550186407e-12
0, 0, 226, 3.268508727560793e-12
0, 0, 227, 3.241856436075885e-12
0, 0, 228, 2.495852656492215e-11
0, 0, 229, 1.333875510045601e-10
0, 0, 230, 3.609829796191732e-11
0, 0, 231, 3.055816016894752e-12
0, 0, 232, 3.561455167236383e-12
0, 0, 233, 3.06055376354808e-12
0, 0, 234, 2.676763498354884e-11
0, 0, 235, 2.21140553785526e-11
0, 0, 236, 2.228015515137738e-12
0, 0, 237, 2.124104538092642e-11
0, 0, 238, 1.47762045654698e-11
0, 0, 239, 1.596087151334302e-11
0, 0, 240, 1.024873003303839e-12
0, 0, 241, 2.77494607153761e-12
0, 0, 242, 7.994211846315546e-13
0, 0, 243, 1.943656173508668e-12
0, 0, 244, 1.823419019941763e-12
0, 0, 245, 1.516858578846925e-12
0, 0, 246, 1.419468058719286e-12
0, 0, 247, 1.856455961180004e-11
0, 0, 248, 2.553172256947178e-11
0, 0, 249, 1.70893767886815e-11
0, 0, 250, 1.414969790641818e-11
0, 0, 251, 1.232922097749167e-11
0, 0, 252, 1.794066978311193e-11
0, 0, 253, 1.058531907960347e-11
0, 0, 254, 8.971190977591359e-12
0, 0, 255, 8.505343998543857e-12
0, 0, 256, 8.36065158077437e-12
0, 0, 257, 3.133092049689701e-11
0, 0, 258, 3.113175342517316e-11
0, 0, 259, 8.023716240035395e-12
0, 0, 260, 7.457040193670217e-12
0, 0, 261, 2.291355993833122e-11
0, 0, 262, 4.53706378023e-11
0, 0, 263, 4.065827535759681e-12
0, 0, 264, 1.107417976764502e-11
0, 0, 265, 3.664397344588233e-12
0, 0, 266, 3.403799811452224e-12
0, 0, 267, 4.640881429152088e-11
0, 0, 268, 7.725971945538035e-11
0, 0, 269, 3.745968119028831e-11
0, 0, 270, 7.811269686630595e-11
0, 0, 271, 6.259123774832176e-11
0, 0, 272, 1.527287324387672e-10
0, 0, 273, 2.063661047602139e-10
0, 0, 274, 1.713792024959915e-10
0, 0, 275, 2.674324928175764e-10
0, 0, 276, 4.049710566889075e-10
0, 0, 277, 5.387268409151602e-10
0, 0, 278, 7.028812532006157e-10
0, 0, 279, 9.667154854398063e-10
0, 0, 280, 1.054659692911741e-09
0, 0, 281, 1.329307774966537e-09
0, 0, 282, 1.734355214999539e-09
0, 0, 283, 2.018692768501751e-09
0, 0, 284, 2.39555930647839e-09
0, 0, 285, 2.429576984042114e-09
0, 0, 286, 2.714596991637563e-09
0, 0, 287, 3.218347144340328e-09
0, 0, 288, 3.373632706527019e-09
0, 0, 289, 3.545897797607722e-09
0, 0, 290, 3.899849332356098e-09
0, 0, 291, 3.823612981790347e-09
0, 0, 292, 4.16717771400954e-09
0, 0, 293, 4.205013670599556e-09
0, 0, 294, 4.341400128282658e-09
0, 0, 295, 4.334252512450121e-09
0, 0, 296, 4.394174801802819e-09
0, 0, 297, 4.389218766220893e-09
0, 0, 298, 4.344685944346338e-09
0, 0, 299, 4.34767066792574e-09
0, 0, 300, 4.51877557594571e-09
0, 0, 301, 4.350463100877278e-09
0, 0, 302, 3.992094210758523e-09
0, 0, 303, 3.871253984044642e-09
0, 0, 304, 3.927651093249551e-09
0, 0, 305, 3.755534105920333e-09
0, 0, 306, 3.800100678574836e-09
0, 0, 307, 3.709255569361858e-09
0, 0, 308, 3.608603860172366e-09
0, 0, 309, 3.466315678934961e-09
0, 0, 310, 3.372285561908939e-09
0, 0, 311, 3.324478248245555e-09
0, 0, 312, 3.355932642890025e-09
0, 0, 313, 3.253358027421882e-09
0, 0, 314, 3.18515214203785e-09
0, 0, 315, 3.086610300684356e-09
0, 0, 316, 3.089242195386532e-09
0, 0, 317, 2.982634805803741e-09
0, 0, 318, 2.917371455524176e-09
0, 0, 319, 2.84362355884582e-09
0, 0, 320, 2.778098640021653e-09
0, 0, 321, 2.746962657340646e-09
0, 0, 322, 2.785868646881795e-09
0, 0, 323, 2.685347944009209e-09
0, 0, 324, 2.631648676754139e-09
0, 0, 325, 2.622009942498948e-09
0, 0, 326, 2.677164268050092e-09
0, 0, 327, 2.599315873652586e-09
0, 0, 328, 2.557092315669252e-09
0, 0, 329, 2.648601782340165e-09
0, 0, 330, 2.491667094872696e-09
0, 0, 331, 2.459641601504359e-09
0, 0, 332, 2.450985192581356e-09
0, 0, 333, 2.37466335484271e-09
0, 0, 334, 2.377676278086938e-09
0, 0, 335, 2.35828312433739e-09
0, 0, 336, 2.403444998577697e-09
0, 0, 337, 2.437212653916276e-09
0, 0, 338, 2.317608327473408e-09
0, 0, 339, 2.273061294744139e-09
0, 0, 340, 2.237225071866078e-09
0, 0, 341, 2.319664682559619e-09
0, 0, 342, 2.274850530170625e-09
0, 0, 343, 2.246887342849391e-09
0, 0, 344, 2.303206514397971e-09
0, 0, 345, 2.246700159247439e-09
0, 0, 346, 2.222156458842051e-09
0, 0, 347, 2.106996577211362e-09
0, 0, 348, 2.124376230483449e-09
0, 0, 349, 2.129238563242097e-09
0, 0, 350, 2.081296468503524e-09
0, 0, 351, 2.109135310846e-09
0, 0, 352, 2.056867343114277e-09
0, 0, 353, 2.006075749960701e-09
0, 0, 354, 2.009177713091503e-09
0, 0, 355, 2.075583926952618e-09
0, 0, 356, 1.978026631377361e-09
0, 0, 357, 2.01054950466073e-09
0, 0, 358, 1.938427196535031e-09
0, 0, 359, 1.985057895836917e-09
0, 0, 360, 1.911444336144541e-09
0, 0, 361, 1.895983370303611e-09
0, 0, 362, 1.884284062114716e-09
0, 0, 363, 1.850232744793345e-09
0, 0, 364, 1.929391535426817e-09
0, 0, 365, 1.882363376282115e-09
0, 0, 366, 1.893253998019873e-09
0, 0, 367, 1.844851493792987e-09
0, 0, 368, 1.867289656232174e-09
0, 0, 369, 1.825418149969948e-09
0, 0, 370, 1.813766359326507e-09
0, 0, 371, 1.82057924291712e-09
0, 0, 372, 1.808251992585497e-09
0, 0, 373, 1.955422934685203e-09
0, 0, 374, 1.8270931434472e-09
0, 0, 375, 1.792484494167468e-09
0, 0, 376, 1.884274292152099e-09
0, 0, 377, 1.788371450928139e-09
0, 0, 378, 1.772322399951065e-09
0, 0, 379, 1.807375582529858e-09
0, 0, 380, 1.791102932635624e-09
0, 0, 381, 1.913809111186993e-09
0, 0, 382, 1.819790873547333e-09
