# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos3/job9.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 0
0, 0, 4, 0
0, 0, 5, 9.904894612833282e-12
0, 0, 6, 2.376800319059402e-11
0, 0, 7, 1.152564914168319e-12
0, 0, 8, 0
0, 0, 9, 5.408826801701037e-14
0, 0, 10, 3.886308375805614e-12
0, 0, 11, 7.663764371376725e-14
0, 0, 12, 0
0, 0, 13, 2.038488952291195e-12
0, 0, 14, 1.532125554898345e-12
0, 0, 15, 6.386958561858946e-13
0, 0, 16, 2.825059793303691e-13
0, 0, 17, 3.625220512237098e-13
0, 0, 18, 4.872850170242748e-13
0, 0, 19, 1.257792914960421e-12
0, 0, 20, 1.075039688346047e-12
0, 0, 21, 2.900041535039422e-12
0, 0, 22, 8.063698905651229e-13
0, 0, 23, 6.603792165882361e-12
0, 0, 24, 3.393743185781117e-12
0, 0, 25, 6.255984771018352e-13
0, 0, 26, 2.725964202629494e-12
0, 0, 27, 4.648660471319455e-13
0, 0, 28, 1.088560882059331e-12
0, 0, 29, 5.043756211298156e-13
0, 0, 30, 0
0, 0, 31, 0
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 0
0, 0, 35, 1.5353064956522e-12
0, 0, 36, 2.007204488339506e-13
0, 0, 37, 0
0, 0, 38, 0
0, 0, 39, 1.441169130919368e-14
0, 0, 40, 4.056529913111847e-19
0, 0, 41, 3.179871079991847e-12
0, 0, 42, 3.350494388225725e-14
0, 0, 43, 5.166859648464417e-11
0, 0, 44, 7.940694629615663e-11
0, 0, 45, 8.127463979601401e-12
0, 0, 46, 9.931146183195239e-12
0, 0, 47, 8.638026925689157e-12
0, 0, 48, 9.204473988555506e-12
0, 0, 49, 1.448825261152198e-11
0, 0, 50, 1.185769798323077e-11
0, 0, 51, 1.499938888371855e-11
0, 0, 52, 2.131119586357144e-11
0, 0, 53, 2.277801385008882e-11
0, 0, 54, 7.453468452243289e-14
0, 0, 55, 4.983706321964879e-19
0, 0, 56, 6.150251206753221e-13
0, 0, 57, 4.223902413737651e-19
0, 0, 58, 0
0, 0, 59, 1.891294574615711e-19
0, 0, 60, 5.069516012118629e-16
0, 0, 61, 1.169834287641255e-18
0, 0, 62, 7.124657309433291e-13
0, 0, 63, 1.438937131340717e-13
0, 0, 64, 2.464926266571021e-12
0, 0, 65, 0
0, 0, 66, 7.935716320184305e-12
0, 0, 67, 6.423657179094322e-13
0, 0, 68, 5.705973549476275e-19
0, 0, 69, 3.196859443832523e-11
0, 0, 70, 7.430898967699814e-19
0, 0, 71, 6.806300315020941e-13
0, 0, 72, 1.902270098121553e-19
0, 0, 73, 5.457793505331265e-13
0, 0, 74, 3.91287956896802e-12
0, 0, 75, 0
0, 0, 76, 1.431522903987332e-19
0, 0, 77, 7.571054921233847e-15
0, 0, 78, 7.811604553313589e-13
0, 0, 79, 3.851033532863146e-13
0, 0, 80, 1.232809719024025e-18
0, 0, 81, 8.761839294140113e-19
0, 0, 82, 3.608023537697646e-19
0, 0, 83, 5.939635735705407e-18
0, 0, 84, 3.559060907783042e-19
0, 0, 85, 3.314957087042353e-13
0, 0, 86, 0
0, 0, 87, 1.098859089156908e-18
0, 0, 88, 0
0, 0, 89, 6.491792029474354e-19
0, 0, 90, 3.523707204928367e-14
0, 0, 91, 7.963723740360667e-19
0, 0, 92, 3.925957730568572e-14
0, 0, 93, 1.811274112466232e-12
0, 0, 94, 0
0, 0, 95, 3.45662165340474e-13
0, 0, 96, 1.991082645980136e-12
0, 0, 97, 1.357221146970815e-19
0, 0, 98, 3.179105402865111e-14
0, 0, 99, 8.829073568304189e-19
0, 0, 100, 1.275214624245043e-14
0, 0, 101, 1.606382499646714e-16
0, 0, 102, 1.966732576493338e-13
0, 0, 103, 2.11887206050124e-14
0, 0, 104, 5.816549672466031e-11
0, 0, 105, 1.429077429310199e-11
0, 0, 106, 3.000315382424568e-13
0, 0, 107, 1.316173125348596e-11
0, 0, 108, 1.666109784859149e-11
0, 0, 109, 1.005375817320076e-11
0, 0, 110, 4.002403894014283e-15
0, 0, 111, 4.394413283102415e-15
0, 0, 112, 8.7683793602647e-14
0, 0, 113, 1.458422098365997e-11
0, 0, 114, 1.338748014355351e-12
0, 0, 115, 3.322040984516501e-16
0, 0, 116, 0
0, 0, 117, 5.427608661788398e-19
0, 0, 118, 1.678607310576662e-19
0, 0, 119, 0
0, 0, 120, 7.353517209214566e-13
0, 0, 121, 5.637157576940822e-15
0, 0, 122, 4.310930139337504e-13
0, 0, 123, 4.283931582874872e-18
0, 0, 124, 1.716428205381089e-19
0, 0, 125, 8.251765090251765e-19
0, 0, 126, 1.471179948697721e-12
0, 0, 127, 0
0, 0, 128, 0
0, 0, 129, 1.325231699551843e-13
0, 0, 130, 1.909296071939126e-12
0, 0, 131, 5.931614499131031e-16
0, 0, 132, 2.387576627290583e-13
0, 0, 133, 3.365956601983355e-12
0, 0, 134, 4.11447351883476e-13
0, 0, 135, 2.673469952363394e-12
0, 0, 136, 1.01487243088505e-12
0, 0, 137, 5.437980252730179e-13
0, 0, 138, 4.917774629360772e-13
0, 0, 139, 1.329492071988625e-12
0, 0, 140, 3.506761938124048e-13
0, 0, 141, 4.079468425392807e-13
0, 0, 142, 5.826088309707211e-13
0, 0, 143, 9.704630762191746e-13
0, 0, 144, 1.474023160474847e-12
0, 0, 145, 7.174685758698507e-12
0, 0, 146, 2.158073849831132e-12
0, 0, 147, 1.895356918288349e-12
0, 0, 148, 1.903194615793247e-12
0, 0, 149, 1.350672503529216e-12
0, 0, 150, 2.455423668210055e-12
0, 0, 151, 1.274237551411594e-12
0, 0, 152, 9.308956600354024e-13
0, 0, 153, 1.012741865195899e-12
0, 0, 154, 8.334636691746666e-13
0, 0, 155, 5.192147493199295e-12
0, 0, 156, 9.88215694171235e-13
0, 0, 157, 5.135777328586777e-13
0, 0, 158, 4.588539292450788e-13
0, 0, 159, 1.072699221116302e-12
0, 0, 160, 2.679586370499254e-12
0, 0, 161, 3.708806265573239e-12
0, 0, 162, 2.028414112023591e-12
0, 0, 163, 1.964781852839548e-12
0, 0, 164, 2.030982370129775e-12
0, 0, 165, 4.448474737444447e-13
0, 0, 166, 2.415706523706262e-11
0, 0, 167, 1.549672608118502e-12
0, 0, 168, 3.062607201805186e-14
0, 0, 169, 1.154882179471572e-12
0, 0, 170, 4.187929842323912e-13
0, 0, 171, 3.04052061306237e-11
0, 0, 172, 1.506138963547343e-11
0, 0, 173, 1.205574008678045e-11
0, 0, 174, 8.30586554395607e-12
0, 0, 175, 9.287996474075906e-19
0, 0, 176, 8.011413120357844e-14
0, 0, 177, 1.778077332722713e-14
0, 0, 178, 1.687901381164369e-11
0, 0, 179, 6.043463611629185e-17
0, 0, 180, 2.713231028739216e-11
0, 0, 181, 1.759450744820423e-11
0, 0, 182, 4.226924799760612e-12
0, 0, 183, 6.505918200006011e-12
0, 0, 184, 6.90125560864896e-12
0, 0, 185, 6.545265781917334e-17
0, 0, 186, 1.373125788420304e-13
0, 0, 187, 1.943956801087054e-11
0, 0, 188, 4.643605378690241e-13
0, 0, 189, 7.228962030760358e-14
0, 0, 190, 7.013432803265607e-14
0, 0, 191, 1.111017744817588e-12
0, 0, 192, 4.998720621457453e-12
0, 0, 193, 1.291813878090409e-13
0, 0, 194, 2.941810336998252e-11
0, 0, 195, 2.968297808068898e-13
0, 0, 196, 1.575131986681375e-15
0, 0, 197, 3.774449015055831e-13
0, 0, 198, 3.043465014811961e-19
0, 0, 199, 2.918157929925405e-14
0, 0, 200, 1.093751283119671e-12
0, 0, 201, 3.470655186854632e-12
0, 0, 202, 4.229565482571918e-12
0, 0, 203, 2.12581406471013e-12
0, 0, 204, 8.818701519898442e-13
0, 0, 205, 6.516091919511746e-13
0, 0, 206, 1.298633509755343e-12
0, 0, 207, 1.315978576110766e-12
0, 0, 208, 1.6131181460044e-11
0, 0, 209, 6.446056188824656e-11
0, 0, 210, 4.767206052656847e-13
0, 0, 211, 1.900995853787446e-12
0, 0, 212, 5.627530234343647e-13
0, 0, 213, 7.288902120761165e-11
0, 0, 214, 2.833147431935412e-11
0, 0, 215, 6.980612268780995e-12
0, 0, 216, 1.966802588848626e-12
0, 0, 217, 9.266485148651249e-12
0, 0, 218, 1.563404570734117e-12
0, 0, 219, 1.000527161121312e-10
0, 0, 220, 5.084215925869884e-13
0, 0, 221, 4.284433593494674e-13
0, 0, 222, 6.029024393443272e-13
0, 0, 223, 3.712833534542936e-13
0, 0, 224, 2.476085092170677e-12
0, 0, 225, 1.585217525822136e-12
0, 0, 226, 3.194703616232752e-13
0, 0, 227, 3.495867332593827e-13
0, 0, 228, 1.028949928733036e-12
0, 0, 229, 5.533425714160378e-12
0, 0, 230, 5.316249176989807e-12
0, 0, 231, 3.028831699336543e-11
0, 0, 232, 1.876618131724239e-11
0, 0, 233, 7.091839702294545e-12
0, 0, 234, 1.791505745835087e-12
0, 0, 235, 5.30256340138674e-13
0, 0, 236, 4.607777375799371e-13
0, 0, 237, 2.186415458405033e-11
0, 0, 238, 1.00820688603287e-11
0, 0, 239, 1.761825711363296e-12
0, 0, 240, 3.043991382740974e-13
0, 0, 241, 9.603115828579756e-13
0, 0, 242, 2.305007530331582e-12
0, 0, 243, 1.026059554161407e-12
0, 0, 244, 7.450524030193362e-13
0, 0, 245, 3.900707881698828e-13
0, 0, 246, 2.401395271869888e-12
0, 0, 247, 1.560177117707062e-12
0, 0, 248, 3.810255930214446e-12
0, 0, 249, 3.865232244514016e-13
0, 0, 250, 6.825302042295922e-13
0, 0, 251, 6.457269614845718e-13
0, 0, 252, 6.802401524008683e-13
0, 0, 253, 1.454136377282422e-11
0, 0, 254, 3.316181010348807e-11
0, 0, 255, 1.665373568215944e-11
0, 0, 256, 2.801907664218284e-11
0, 0, 257, 1.75381133227237e-11
0, 0, 258, 1.549130788924824e-11
0, 0, 259, 1.261897964593972e-11
0, 0, 260, 1.125761636688871e-11
0, 0, 261, 1.906387200878434e-11
0, 0, 262, 1.227699365780044e-11
0, 0, 263, 8.856909997079221e-12
0, 0, 264, 3.980640470024888e-11
0, 0, 265, 2.540430713016129e-11
0, 0, 266, 2.709889430907442e-11
0, 0, 267, 1.931692132639551e-11
0, 0, 268, 4.536891348716487e-11
0, 0, 269, 5.929198104714928e-11
0, 0, 270, 1.350349970730136e-10
0, 0, 271, 2.041684737941196e-10
0, 0, 272, 1.797783172330369e-10
0, 0, 273, 2.766556983502255e-10
0, 0, 274, 3.361554090641761e-10
0, 0, 275, 3.884875476867222e-10
0, 0, 276, 4.815375875821815e-10
0, 0, 277, 7.239218668964043e-10
0, 0, 278, 8.719146515900889e-10
0, 0, 279, 1.02566011239702e-09
0, 0, 280, 1.213046663117723e-09
0, 0, 281, 1.266066029792512e-09
0, 0, 282, 1.405938698795239e-09
0, 0, 283, 1.714237640726424e-09
0, 0, 284, 2.060988490981686e-09
0, 0, 285, 2.335548865417536e-09
0, 0, 286, 2.733807180632652e-09
0, 0, 287, 2.841274104881109e-09
0, 0, 288, 3.167297091266619e-09
0, 0, 289, 3.481006816130616e-09
0, 0, 290, 3.773204859669477e-09
0, 0, 291, 3.895025191269497e-09
0, 0, 292, 3.885078925236485e-09
0, 0, 293, 4.067401526697267e-09
0, 0, 294, 4.111237572601567e-09
0, 0, 295, 4.16993151119982e-09
0, 0, 296, 4.123543284606512e-09
0, 0, 297, 4.229231187480309e-09
0, 0, 298, 4.282478371919751e-09
0, 0, 299, 4.282750154516179e-09
0, 0, 300, 4.219728122478728e-09
0, 0, 301, 4.248227547520855e-09
0, 0, 302, 4.204796066886729e-09
0, 0, 303, 4.250555907248099e-09
0, 0, 304, 4.075559889571423e-09
0, 0, 305, 3.900463507733321e-09
0, 0, 306, 3.729274666852689e-09
0, 0, 307, 3.68657704363784e-09
0, 0, 308, 3.540999715667681e-09
0, 0, 309, 3.499222911429456e-09
0, 0, 310, 3.382218505265655e-09
0, 0, 311, 3.361030120885289e-09
0, 0, 312, 3.334039933022837e-09
0, 0, 313, 3.222538458302893e-09
0, 0, 314, 3.05148573076508e-09
0, 0, 315, 3.00408120601503e-09
0, 0, 316, 3.00129765484769e-09
0, 0, 317, 2.997956327632778e-09
0, 0, 318, 2.935549803240178e-09
0, 0, 319, 2.868554505042198e-09
0, 0, 320, 2.866706427795407e-09
0, 0, 321, 2.752447159082294e-09
0, 0, 322, 2.765760509504389e-09
0, 0, 323, 2.75202860500201e-09
0, 0, 324, 2.636424856206077e-09
0, 0, 325, 2.605497817498303e-09
0, 0, 326, 2.579652491618845e-09
0, 0, 327, 2.549095823312086e-09
0, 0, 328, 2.455921022104235e-09
0, 0, 329, 2.46128228909015e-09
0, 0, 330, 2.42525000082594e-09
0, 0, 331, 2.399646481521245e-09
0, 0, 332, 2.45353670713655e-09
0, 0, 333, 2.470497806328353e-09
0, 0, 334, 2.453733216611909e-09
0, 0, 335, 2.324303638445713e-09
0, 0, 336, 2.266225429536917e-09
0, 0, 337, 2.398721443697127e-09
0, 0, 338, 2.345960536942471e-09
0, 0, 339, 2.351865369121242e-09
0, 0, 340, 2.339260785078068e-09
0, 0, 341, 2.417613664817964e-09
0, 0, 342, 2.356600470321268e-09
0, 0, 343, 2.323836678641555e-09
0, 0, 344, 2.35747021903876e-09
0, 0, 345, 2.261055342955842e-09
0, 0, 346, 2.278092159357925e-09
0, 0, 347, 2.323782055668744e-09
0, 0, 348, 2.308879309964595e-09
0, 0, 349, 2.322680048294501e-09
0, 0, 350, 2.174963986689704e-09
0, 0, 351, 2.103294871602657e-09
0, 0, 352, 2.156161471589257e-09
0, 0, 353, 2.120975839403627e-09
0, 0, 354, 2.14032369605377e-09
0, 0, 355, 2.167567014765837e-09
0, 0, 356, 2.076297578312847e-09
0, 0, 357, 2.120884579071003e-09
0, 0, 358, 2.169408652719085e-09
0, 0, 359, 2.04384154045556e-09
0, 0, 360, 1.991913523013977e-09
0, 0, 361, 2.00649363790717e-09
0, 0, 362, 1.978794017531982e-09
0, 0, 363, 2.088381689802077e-09
0, 0, 364, 1.946034000610553e-09
0, 0, 365, 1.936161453386376e-09
0, 0, 366, 1.952122241632992e-09
0, 0, 367, 1.942437100055372e-09
0, 0, 368, 1.933729398828632e-09
0, 0, 369, 1.933815108046133e-09
0, 0, 370, 1.929175708070829e-09
0, 0, 371, 1.876182098570212e-09
0, 0, 372, 1.946835137545122e-09
0, 0, 373, 1.894477685837614e-09
0, 0, 374, 1.934096438560573e-09
0, 0, 375, 1.887256129151638e-09
0, 0, 376, 1.874554067526901e-09
0, 0, 377, 1.891552914301542e-09
0, 0, 378, 1.860064768877123e-09
0, 0, 379, 1.883793343537832e-09
0, 0, 380, 2.056255610227709e-09
0, 0, 381, 1.924176373790942e-09
0, 0, 382, 1.787929582164338e-09
0, 0, 383, 1.868523336057137e-09
0, 0, 384, 1.810193106521751e-09
0, 0, 385, 1.967391138890662e-09
