# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos3/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 5.167404698580569e-11
0, 0, 1, 5.441846279152784e-11
0, 0, 2, 5.07593862775213e-11
0, 0, 3, 7.303703475347589e-11
0, 0, 4, 4.280599485984027e-11
0, 0, 5, 4.346015908263112e-11
0, 0, 6, 7.213392383409456e-11
0, 0, 7, 4.675556122823998e-11
0, 0, 8, 4.430951439093889e-11
0, 0, 9, 7.784616701256297e-11
0, 0, 10, 1.040170727328871e-10
0, 0, 11, 9.361227765181113e-11
0, 0, 12, 1.100754348781763e-10
0, 0, 13, 7.688394365601425e-11
0, 0, 14, 1.13148004854402e-10
0, 0, 15, 1.337762400854814e-10
0, 0, 16, 8.561745756807682e-11
0, 0, 17, 7.036561611162284e-11
0, 0, 18, 6.646562467071959e-11
0, 0, 19, 1.031536453477422e-10
0, 0, 20, 9.208945411787184e-11
0, 0, 21, 8.107720050887224e-11
0, 0, 22, 6.873896590819939e-11
0, 0, 23, 6.381372513741823e-11
0, 0, 24, 7.188882128472684e-11
0, 0, 25, 6.747744030199954e-11
0, 0, 26, 5.712446835004492e-11
0, 0, 27, 5.824080107075247e-11
0, 0, 28, 5.333648800398549e-11
0, 0, 29, 5.408040681942339e-11
0, 0, 30, 5.269169475741187e-11
0, 0, 31, 8.105533605418103e-11
0, 0, 32, 9.210215923260989e-11
0, 0, 33, 8.39246241945979e-11
0, 0, 34, 7.652699307580946e-11
0, 0, 35, 1.153303841316955e-10
0, 0, 36, 9.304519654751431e-11
0, 0, 37, 8.681227958717841e-11
0, 0, 38, 1.216749340171575e-10
0, 0, 39, 6.159035087494047e-11
0, 0, 40, 5.573314726392553e-11
0, 0, 41, 5.193670146730334e-11
0, 0, 42, 4.537071066068599e-11
0, 0, 43, 5.804903779882409e-11
0, 0, 44, 6.600404250933778e-11
0, 0, 45, 4.672183473442004e-11
0, 0, 46, 6.153664383612423e-11
0, 0, 47, 7.254925826760683e-11
0, 0, 48, 5.541848924206505e-11
0, 0, 49, 7.800394358215001e-11
0, 0, 50, 1.137257926719926e-10
0, 0, 51, 1.682925881985042e-10
0, 0, 52, 8.846222365743728e-11
0, 0, 53, 7.320234002294868e-11
0, 0, 54, 6.693920417966126e-11
0, 0, 55, 5.358914700881456e-11
0, 0, 56, 1.483160122495164e-10
0, 0, 57, 5.044269862919393e-11
0, 0, 58, 6.851547801334235e-11
0, 0, 59, 4.988247315207417e-11
0, 0, 60, 5.301973096671908e-11
0, 0, 61, 5.289387677853696e-11
0, 0, 62, 8.750519753242259e-11
0, 0, 63, 5.899415678189968e-11
0, 0, 64, 5.615466772135314e-11
0, 0, 65, 5.329520158525725e-11
0, 0, 66, 6.404193841902384e-11
0, 0, 67, 7.516234162840973e-11
0, 0, 68, 4.838429656928156e-11
0, 0, 69, 7.354991615748929e-11
0, 0, 70, 8.347773861050456e-11
0, 0, 71, 9.751979779260012e-11
0, 0, 72, 8.545828628081509e-11
0, 0, 73, 6.111443989764709e-11
0, 0, 74, 5.660771851268009e-11
0, 0, 75, 4.387652394188812e-11
0, 0, 76, 4.200034417478626e-11
0, 0, 77, 5.711130873775616e-11
0, 0, 78, 4.66508186247605e-11
0, 0, 79, 5.616063863955745e-11
0, 0, 80, 6.634551241724296e-11
0, 0, 81, 3.627597180977382e-11
0, 0, 82, 7.562807324834608e-11
0, 0, 83, 2.586185710029554e-10
0, 0, 84, 1.552384193415079e-10
0, 0, 85, 4.433456726737894e-11
0, 0, 86, 4.879934650814377e-11
0, 0, 87, 4.21376787629324e-11
0, 0, 88, 3.36687101809563e-11
0, 0, 89, 8.278600721611795e-11
0, 0, 90, 1.369891561298076e-10
0, 0, 91, 1.159102189229877e-10
0, 0, 92, 9.052791155594875e-11
0, 0, 93, 6.486655657056417e-11
0, 0, 94, 4.32732079336251e-11
0, 0, 95, 4.537661565939821e-11
0, 0, 96, 4.625224855892007e-11
0, 0, 97, 4.947168022462201e-11
0, 0, 98, 6.234487232026353e-11
0, 0, 99, 9.458731714540036e-11
0, 0, 100, 1.111535238851324e-10
0, 0, 101, 9.663083527788885e-11
0, 0, 102, 8.841578164053843e-11
0, 0, 103, 1.155318757328772e-10
0, 0, 104, 5.198214428348003e-11
0, 0, 105, 4.528775271461782e-11
0, 0, 106, 5.525023494268311e-11
0, 0, 107, 9.832307190649203e-11
0, 0, 108, 9.310121423800055e-11
0, 0, 109, 6.750444647707354e-11
0, 0, 110, 7.23446164085928e-11
0, 0, 111, 1.403311494785342e-10
0, 0, 112, 1.08727575554024e-10
0, 0, 113, 1.479161931827733e-10
0, 0, 114, 1.459297405137505e-10
0, 0, 115, 1.178079994668124e-10
0, 0, 116, 9.888911217670326e-11
0, 0, 117, 8.936481415977582e-11
0, 0, 118, 8.973177756388395e-11
0, 0, 119, 8.314034877221488e-11
0, 0, 120, 9.360592856388905e-11
0, 0, 121, 7.807021695782623e-11
0, 0, 122, 9.489951879881886e-11
0, 0, 123, 1.39871975113337e-10
0, 0, 124, 9.890989416394547e-11
0, 0, 125, 8.271575785423479e-11
0, 0, 126, 8.112190086340121e-11
0, 0, 127, 6.722071510534278e-11
0, 0, 128, 9.907843295797747e-11
0, 0, 129, 8.411581847722616e-11
0, 0, 130, 9.906633152700905e-11
0, 0, 131, 1.126267343276588e-10
0, 0, 132, 9.341570572640734e-11
0, 0, 133, 8.695476977349514e-11
0, 0, 134, 2.255820391594554e-10
0, 0, 135, 1.021598222683551e-10
0, 0, 136, 7.958105008309957e-11
0, 0, 137, 7.212243302578969e-11
0, 0, 138, 7.691765280259943e-11
0, 0, 139, 9.776842530007102e-11
0, 0, 140, 7.044691219260102e-11
0, 0, 141, 5.97619315145792e-11
0, 0, 142, 6.580365419228684e-11
0, 0, 143, 5.345038994741813e-11
0, 0, 144, 6.680423575433636e-11
0, 0, 145, 9.81525277721218e-11
0, 0, 146, 1.993829129576241e-10
0, 0, 147, 8.254125855033934e-11
0, 0, 148, 8.868624584712492e-11
0, 0, 149, 7.135443624850524e-11
0, 0, 150, 1.542062588733017e-10
0, 0, 151, 1.424169948638365e-10
0, 0, 152, 8.699083814400765e-11
