# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos3/job8.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 3.228623694350591e-13
0, 0, 2, 4.179765214495923e-11
0, 0, 3, 3.359610159514581e-11
0, 0, 4, 2.368543555730795e-11
0, 0, 5, 2.122442152585613e-11
0, 0, 6, 1.853946336727308e-11
0, 0, 7, 6.540989971881572e-12
0, 0, 8, 2.971663645950744e-14
0, 0, 9, 0
0, 0, 10, 0
0, 0, 11, 1.840697800886866e-14
0, 0, 12, 1.280253507374152e-11
0, 0, 13, 0
0, 0, 14, 0
0, 0, 15, 0
0, 0, 16, 3.75681058242909e-19
0, 0, 17, 2.7627855077491e-20
0, 0, 18, 0
0, 0, 19, 1.61871529832476e-19
0, 0, 20, 1.054820039501263e-14
0, 0, 21, 8.73180347471525e-12
0, 0, 22, 9.807272181860949e-13
0, 0, 23, 1.485428533648525e-13
0, 0, 24, 1.152896002406742e-13
0, 0, 25, 2.199434211147544e-12
0, 0, 26, 0
0, 0, 27, 1.077838155045251e-18
0, 0, 28, 9.800918634963879e-20
0, 0, 29, 5.533259271550968e-19
0, 0, 30, 0
0, 0, 31, 2.14884152348413e-19
0, 0, 32, 0
0, 0, 33, 3.636067545402607e-19
0, 0, 34, 0
0, 0, 35, 0
0, 0, 36, 6.098658904274412e-13
0, 0, 37, 0
0, 0, 38, 1.27216366239101e-13
0, 0, 39, 0
0, 0, 40, 1.729559963130345e-13
0, 0, 41, 0
0, 0, 42, 1.338129521061661e-14
0, 0, 43, 2.238867728363014e-13
0, 0, 44, 0
0, 0, 45, 5.965092243938319e-13
0, 0, 46, 7.17260506630929e-13
0, 0, 47, 6.471655893472428e-13
0, 0, 48, 1.745729754330794e-12
0, 0, 49, 1.458072594953674e-12
0, 0, 50, 3.984874225298335e-13
0, 0, 51, 3.712680390986073e-13
0, 0, 52, 3.545695367087459e-13
0, 0, 53, 5.122301779784955e-13
0, 0, 54, 2.084239465044435e-12
0, 0, 55, 9.289654549077264e-13
0, 0, 56, 2.767132768581593e-13
0, 0, 57, 4.212486276141715e-15
0, 0, 58, 7.492955366415754e-13
0, 0, 59, 2.495932497140196e-12
0, 0, 60, 3.333558906346012e-12
0, 0, 61, 2.762122345081885e-12
0, 0, 62, 1.119475822805582e-12
0, 0, 63, 1.000247953041045e-12
0, 0, 64, 2.685381864792058e-12
0, 0, 65, 3.683027841039355e-12
0, 0, 66, 3.770176185136087e-11
0, 0, 67, 3.380789745377477e-11
0, 0, 68, 2.147144441411175e-11
0, 0, 69, 1.780644555415822e-11
0, 0, 70, 7.335076122882978e-12
0, 0, 71, 2.426096216284757e-12
0, 0, 72, 2.189081598283349e-12
0, 0, 73, 1.339987257438502e-12
0, 0, 74, 3.382139403609874e-12
0, 0, 75, 3.449728350202186e-12
0, 0, 76, 1.965912458865016e-12
0, 0, 77, 3.088168956666415e-11
0, 0, 78, 7.325978712557912e-11
0, 0, 79, 1.786531317847506e-12
0, 0, 80, 5.271627318698124e-12
0, 0, 81, 1.2117012037835e-12
0, 0, 82, 2.362205483302793e-12
0, 0, 83, 2.389996837590114e-12
0, 0, 84, 7.96224143475438e-13
0, 0, 85, 1.205436466790444e-12
0, 0, 86, 7.042241356031154e-12
0, 0, 87, 6.093312486521452e-12
0, 0, 88, 2.05605541273024e-12
0, 0, 89, 2.372055676880258e-12
0, 0, 90, 2.476763585890218e-12
0, 0, 91, 3.911316149435295e-12
0, 0, 92, 1.588609452318757e-12
0, 0, 93, 1.149197165380145e-12
0, 0, 94, 2.455993308031479e-12
0, 0, 95, 9.15252574250347e-13
0, 0, 96, 1.036467352916182e-12
0, 0, 97, 5.093002842376793e-13
0, 0, 98, 7.219230638635943e-13
0, 0, 99, 8.280746422763274e-13
0, 0, 100, 3.548213155582514e-13
0, 0, 101, 6.338470330199963e-13
0, 0, 102, 1.090897663001689e-12
0, 0, 103, 2.953644056766236e-12
0, 0, 104, 2.696991664285359e-13
0, 0, 105, 5.087215567916702e-19
0, 0, 106, 8.225956808077806e-13
0, 0, 107, 1.211912396715156e-19
0, 0, 108, 1.761833286577467e-18
0, 0, 109, 7.53892513678406e-19
0, 0, 110, 3.154935615665666e-19
0, 0, 111, 7.959844780275676e-19
0, 0, 112, 1.022948414150187e-18
0, 0, 113, 0
0, 0, 114, 3.796167200031952e-11
0, 0, 115, 5.55864035356457e-11
0, 0, 116, 3.500133336426588e-19
0, 0, 117, 5.2635506139065e-16
0, 0, 118, 9.07171862992882e-15
0, 0, 119, 1.29880053393228e-18
0, 0, 120, 2.061466367617518e-13
0, 0, 121, 4.538759666618011e-19
0, 0, 122, 5.847139585664005e-15
0, 0, 123, 1.633470106138929e-13
0, 0, 124, 3.537574870692462e-15
0, 0, 125, 1.625285734989379e-13
