# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos3/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.847952520173113e-11
0, 0, 1, 1.809787562867538e-11
0, 0, 2, 5.569598601762316e-11
0, 0, 3, 9.225202546314648e-11
0, 0, 4, 5.970684363587608e-11
0, 0, 5, 4.756761304292034e-11
0, 0, 6, 4.10082003077239e-11
0, 0, 7, 1.895694885789556e-11
0, 0, 8, 5.838948768932539e-11
0, 0, 9, 8.988430659495616e-12
0, 0, 10, 7.38408726524975e-12
0, 0, 11, 1.744848709961389e-11
0, 0, 12, 4.994751140463549e-11
0, 0, 13, 4.435615069686705e-11
0, 0, 14, 3.65602652319108e-11
0, 0, 15, 2.19382376848154e-11
0, 0, 16, 4.957433075158946e-11
0, 0, 17, 3.324724176523297e-11
0, 0, 18, 1.983025549323614e-11
0, 0, 19, 1.557918030692385e-11
0, 0, 20, 2.310828091378614e-11
0, 0, 21, 6.151629899919797e-11
0, 0, 22, 1.413660247889803e-11
0, 0, 23, 1.596227663935856e-11
0, 0, 24, 1.248376402251949e-10
0, 0, 25, 6.955914316764122e-11
0, 0, 26, 1.209876088203998e-10
0, 0, 27, 7.242036831334175e-11
0, 0, 28, 4.315433427271032e-11
0, 0, 29, 2.996805928412449e-11
0, 0, 30, 9.936665379406406e-11
0, 0, 31, 2.506876303765004e-11
0, 0, 32, 2.076118964244866e-11
0, 0, 33, 4.603613670828288e-11
0, 0, 34, 3.491010258649396e-11
0, 0, 35, 3.484829091959796e-11
0, 0, 36, 7.508030308578384e-11
0, 0, 37, 7.000417606706222e-11
0, 0, 38, 7.967778520301394e-11
0, 0, 39, 5.370502653700981e-11
0, 0, 40, 3.815352547786866e-11
0, 0, 41, 4.590407914895067e-11
0, 0, 42, 8.378792104579702e-11
0, 0, 43, 7.586806183290662e-11
0, 0, 44, 5.220414031614773e-11
0, 0, 45, 3.934976303132665e-11
0, 0, 46, 7.342165764256947e-11
0, 0, 47, 6.288600196135974e-11
0, 0, 48, 7.083907072047424e-11
0, 0, 49, 5.816818207660113e-11
0, 0, 50, 5.037935346674516e-11
0, 0, 51, 5.317195989062995e-11
0, 0, 52, 1.649187314489708e-10
0, 0, 53, 7.69923569343689e-11
0, 0, 54, 6.145894904108218e-11
0, 0, 55, 8.1166108556463e-11
0, 0, 56, 3.637189160965448e-11
0, 0, 57, 1.431226526182883e-10
0, 0, 58, 6.204226021822024e-11
0, 0, 59, 1.595574367074803e-10
0, 0, 60, 8.674392454333102e-11
0, 0, 61, 4.717184975966404e-11
0, 0, 62, 4.874287432010682e-11
0, 0, 63, 9.472933548693163e-11
0, 0, 64, 4.488694832494033e-11
0, 0, 65, 1.081087719345675e-10
0, 0, 66, 5.744936470986062e-11
0, 0, 67, 1.208308730848984e-10
0, 0, 68, 1.739431793046364e-10
0, 0, 69, 8.398485379368381e-11
0, 0, 70, 5.886097165230808e-11
0, 0, 71, 6.662265877865892e-11
0, 0, 72, 4.959908525559165e-11
