# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos3/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 2.693573315781794e-11
0, 0, 1, 3.879007878793139e-11
0, 0, 2, 2.796963181894707e-11
0, 0, 3, 1.007791072815678e-10
0, 0, 4, 6.011366404656826e-11
0, 0, 5, 4.414642956751536e-11
0, 0, 6, 1.094042356708513e-10
0, 0, 7, 9.775402709522041e-11
0, 0, 8, 5.136580397135937e-11
0, 0, 9, 1.879465610921116e-10
0, 0, 10, 4.23265589244437e-11
0, 0, 11, 4.151410118446996e-11
0, 0, 12, 3.536539117110493e-11
0, 0, 13, 1.078933817288963e-10
0, 0, 14, 1.085922185506405e-10
0, 0, 15, 5.481054499156812e-11
0, 0, 16, 3.971691031612323e-11
0, 0, 17, 2.604058461919134e-11
0, 0, 18, 2.020029629679065e-11
0, 0, 19, 5.14902634418668e-11
0, 0, 20, 3.442684332055634e-11
0, 0, 21, 4.543838222348384e-11
0, 0, 22, 3.070071280530939e-11
0, 0, 23, 5.647677117637251e-11
0, 0, 24, 5.156845089837603e-11
0, 0, 25, 7.923235678664042e-11
0, 0, 26, 8.873999451930459e-11
0, 0, 27, 8.277421109648131e-11
0, 0, 28, 7.997716378049802e-11
0, 0, 29, 5.405668968005983e-11
0, 0, 30, 4.811534851101307e-11
0, 0, 31, 4.84312590032232e-11
0, 0, 32, 4.498944966568885e-11
0, 0, 33, 4.047475202217932e-11
0, 0, 34, 4.565588532234877e-11
0, 0, 35, 3.643144466658477e-11
0, 0, 36, 3.576668475280265e-11
0, 0, 37, 9.281091867263669e-11
0, 0, 38, 8.911699850289168e-11
0, 0, 39, 7.754034220264217e-11
0, 0, 40, 9.512409610001882e-11
0, 0, 41, 5.779082767887189e-11
0, 0, 42, 2.997812761917906e-11
0, 0, 43, 2.630606149578441e-11
0, 0, 44, 4.412807272369257e-11
0, 0, 45, 3.694761163686167e-11
0, 0, 46, 5.177442155557266e-11
0, 0, 47, 9.396879802059388e-11
0, 0, 48, 4.836354233761497e-11
0, 0, 49, 3.829778855157784e-11
0, 0, 50, 3.303635143225847e-11
0, 0, 51, 2.915991059726508e-11
0, 0, 52, 5.430399532824204e-11
0, 0, 53, 5.097526914465966e-11
0, 0, 54, 4.504097789181927e-11
0, 0, 55, 3.921637320436488e-11
0, 0, 56, 4.073242437785396e-11
0, 0, 57, 3.017046334985451e-11
0, 0, 58, 4.788116431120315e-11
0, 0, 59, 4.29424343306728e-11
0, 0, 60, 3.0815988649735e-11
0, 0, 61, 8.98323845865967e-11
0, 0, 62, 8.89881085486266e-11
0, 0, 63, 6.184461276426134e-11
0, 0, 64, 4.155712232667419e-11
0, 0, 65, 7.045993649645865e-11
0, 0, 66, 6.901852700469391e-11
0, 0, 67, 8.060826311995228e-11
0, 0, 68, 5.733244087813283e-11
0, 0, 69, 4.462608060862294e-11
0, 0, 70, 2.29526415235215e-11
