# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos3/job6.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.969433080159511e-12
0, 0, 1, 1.662493493564954e-12
0, 0, 2, 1.981439101336746e-12
0, 0, 3, 1.948000354773383e-12
0, 0, 4, 3.012449881559243e-12
0, 0, 5, 2.159339330606858e-12
0, 0, 6, 2.246909039035905e-12
0, 0, 7, 4.561798855329258e-11
0, 0, 8, 1.748187532235601e-12
0, 0, 9, 4.825147659898166e-12
0, 0, 10, 2.403285686777834e-12
0, 0, 11, 2.737340085504081e-12
0, 0, 12, 1.71250773978171e-12
0, 0, 13, 1.746130692294179e-12
0, 0, 14, 1.775610040943842e-12
0, 0, 15, 3.409606147766753e-12
0, 0, 16, 2.535856724258934e-12
0, 0, 17, 1.881225427172173e-12
0, 0, 18, 2.374993431086825e-12
0, 0, 19, 3.128588534073717e-12
0, 0, 20, 7.060152375920614e-12
0, 0, 21, 1.848866329132171e-12
0, 0, 22, 2.110347270198321e-12
0, 0, 23, 2.422064285245717e-12
0, 0, 24, 2.687110733576303e-12
0, 0, 25, 1.999818930245589e-12
0, 0, 26, 1.627755764378735e-12
0, 0, 27, 2.451594049296402e-12
0, 0, 28, 2.026970822091578e-12
0, 0, 29, 2.940578770066482e-12
0, 0, 30, 3.514777227944799e-12
0, 0, 31, 2.015003832192552e-12
0, 0, 32, 1.971266682873618e-12
0, 0, 33, 1.842942682142579e-12
0, 0, 34, 3.191809880634389e-12
0, 0, 35, 2.708375190785262e-12
0, 0, 36, 2.566157356054255e-12
0, 0, 37, 4.767489788365387e-12
0, 0, 38, 2.085927350986561e-12
0, 0, 39, 1.959490295716515e-12
0, 0, 40, 2.758747657399807e-12
0, 0, 41, 2.369660457440803e-12
0, 0, 42, 1.561125794607987e-12
0, 0, 43, 1.808932344193881e-12
0, 0, 44, 1.855202840309045e-12
0, 0, 45, 6.149117239701019e-12
0, 0, 46, 1.747024942246045e-12
0, 0, 47, 1.949040104656796e-12
0, 0, 48, 4.206504502363151e-12
0, 0, 49, 1.646687018512505e-12
0, 0, 50, 1.66500255423252e-12
0, 0, 51, 2.112950439614458e-12
0, 0, 52, 1.694798381496332e-12
0, 0, 53, 4.72297331452487e-12
0, 0, 54, 3.433760220605819e-12
0, 0, 55, 4.078632830778472e-12
0, 0, 56, 3.710844999338381e-12
0, 0, 57, 1.999032016308799e-12
0, 0, 58, 3.313798020709857e-12
0, 0, 59, 2.328241982887946e-12
0, 0, 60, 3.984553138824953e-12
0, 0, 61, 2.089078042499803e-12
0, 0, 62, 2.406734317048076e-12
0, 0, 63, 1.047615032917504e-11
0, 0, 64, 9.565232286790071e-12
0, 0, 65, 2.051209679540533e-12
0, 0, 66, 1.740043330776542e-12
0, 0, 67, 1.729614823760273e-12
0, 0, 68, 2.566605998913229e-12
0, 0, 69, 1.615288957278194e-12
0, 0, 70, 1.610179329279704e-12
0, 0, 71, 2.307250961466889e-12
0, 0, 72, 2.4863995411184e-12
0, 0, 73, 1.441359184783941e-12
0, 0, 74, 2.245155016761258e-12
0, 0, 75, 1.598094378184312e-12
0, 0, 76, 4.615735918478414e-11
0, 0, 77, 2.204380775139292e-12
0, 0, 78, 1.978903152455302e-12
0, 0, 79, 1.3069109596614e-12
0, 0, 80, 1.461054693029096e-12
