# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs_thick15/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.754205808390807e-11
0, 0, 1, 2.320138352274181e-11
0, 0, 2, 8.531826634072814e-11
0, 0, 3, 1.619788678186573e-11
0, 0, 4, 1.71442495616736e-11
0, 0, 5, 1.484558656561497e-11
0, 0, 6, 4.041658674402981e-11
0, 0, 7, 2.096539608587022e-11
0, 0, 8, 1.94896061095351e-11
0, 0, 9, 1.72904971590393e-11
0, 0, 10, 2.010419435094501e-11
0, 0, 11, 1.823864323458046e-11
0, 0, 12, 2.189752025538727e-11
0, 0, 13, 1.742358618495032e-10
0, 0, 14, 1.216875124970818e-11
0, 0, 15, 5.979074180206823e-11
0, 0, 16, 4.659820099228718e-11
0, 0, 17, 2.724735194414851e-11
0, 0, 18, 2.89173043149793e-11
0, 0, 19, 2.370694092423964e-11
0, 0, 20, 4.525791547083102e-11
0, 0, 21, 6.005791003405037e-11
0, 0, 22, 7.512696020839371e-11
0, 0, 23, 5.341076192433292e-11
0, 0, 24, 4.825434496424919e-11
0, 0, 25, 4.082916990610919e-11
0, 0, 26, 1.938766092113298e-10
0, 0, 27, 1.264856830385241e-10
0, 0, 28, 4.710044160249893e-11
0, 0, 29, 4.210893786438241e-11
0, 0, 30, 4.167626313500428e-11
0, 0, 31, 8.453200639468861e-11
0, 0, 32, 3.539764314997029e-11
0, 0, 33, 3.641576970525584e-11
0, 0, 34, 6.468522939506727e-11
0, 0, 35, 2.121196794602209e-11
0, 0, 36, 1.849220429561704e-11
0, 0, 37, 8.947806384718149e-11
0, 0, 38, 8.602635964694016e-11
0, 0, 39, 4.069117959248914e-11
0, 0, 40, 4.017671265121869e-11
0, 0, 41, 4.690347069069567e-11
0, 0, 42, 2.268834772833905e-11
0, 0, 43, 2.114437930300639e-10
0, 0, 44, 3.670386911069912e-11
0, 0, 45, 8.549478486274964e-11
0, 0, 46, 5.445006251436624e-11
0, 0, 47, 2.426147130418776e-11
0, 0, 48, 3.682565016815964e-11
0, 0, 49, 2.98427740852425e-11
0, 0, 50, 4.283212673428238e-11
0, 0, 51, 4.921837937210682e-11
0, 0, 52, 3.063366227351594e-11
0, 0, 53, 5.327051993964105e-11
0, 0, 54, 3.557055344716176e-11
0, 0, 55, 3.218037988861333e-11
0, 0, 56, 1.023910886632784e-10
0, 0, 57, 1.045932229715163e-10
0, 0, 58, 8.908992293887863e-11
0, 0, 59, 5.275289580164433e-11
0, 0, 60, 6.417160552940615e-11
0, 0, 61, 6.083853559823993e-11
0, 0, 62, 4.204816703157199e-11
0, 0, 63, 7.111518318669852e-11
0, 0, 64, 5.121859880663493e-11
0, 0, 65, 5.126562369062171e-11
0, 0, 66, 3.069711151937327e-11
0, 0, 67, 2.638814861066763e-11
0, 0, 68, 2.567937529285302e-11
0, 0, 69, 2.959084366427334e-11
0, 0, 70, 3.366527542847386e-11
0, 0, 71, 3.540123749701252e-11
0, 0, 72, 2.02314519304192e-11
0, 0, 73, 2.191230877301997e-11
0, 0, 74, 2.988294334205222e-11
0, 0, 75, 1.106439245779356e-10
0, 0, 76, 5.307224451578385e-11
0, 0, 77, 8.308062571238395e-11
0, 0, 78, 3.625118608074906e-11
0, 0, 79, 7.806844060098683e-11
0, 0, 80, 6.774088928684918e-11
0, 0, 81, 6.517190259680561e-11
0, 0, 82, 1.880939674847593e-11
0, 0, 83, 1.342461558584418e-11
0, 0, 84, 5.130912014705835e-11
0, 0, 85, 6.989646361699187e-11
0, 0, 86, 9.969751413319017e-11
0, 0, 87, 2.971297860532296e-11
0, 0, 88, 3.251066429954541e-11
0, 0, 89, 4.061855018999694e-11
0, 0, 90, 4.898863259494846e-11
0, 0, 91, 4.824073432385667e-11
0, 0, 92, 6.449057260438096e-11
0, 0, 93, 1.189354309483193e-10
0, 0, 94, 6.483103637267007e-11
0, 0, 95, 5.568581359916003e-11
0, 0, 96, 3.101775433722587e-11
0, 0, 97, 5.559307528213431e-11
0, 0, 98, 5.767899699526957e-11
0, 0, 99, 8.666512646415825e-11
0, 0, 100, 6.913401795483054e-11
0, 0, 101, 3.560233358124165e-11
0, 0, 102, 3.557787398023038e-11
0, 0, 103, 3.761409239633196e-11
0, 0, 104, 3.155240305141582e-11
0, 0, 105, 1.067937474563685e-10
0, 0, 106, 3.749119764639985e-11
0, 0, 107, 4.073685833105856e-11
0, 0, 108, 3.913040030889547e-11
0, 0, 109, 6.817562486771678e-11
