# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs_thick15/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 121, 7.007494584598817e-11
0, 0, 122, 6.612106695502717e-11
0, 0, 123, 8.74222846891648e-11
0, 0, 124, 6.130618929178766e-11
0, 0, 125, 5.134575056797708e-11
0, 0, 126, 1.208800559648893e-10
0, 0, 127, 1.359557050273352e-10
0, 0, 128, 1.67162658715192e-10
0, 0, 129, 6.885955000646149e-11
0, 0, 130, 9.880448542665121e-11
0, 0, 131, 1.443935665479401e-10
0, 0, 132, 1.345233785476907e-10
0, 0, 133, 1.240751806852458e-10
0, 0, 134, 1.114410508318286e-10
0, 0, 135, 7.936539619946004e-11
0, 0, 136, 1.3468835768915e-10
0, 0, 137, 7.377740779412889e-11
0, 0, 138, 7.747218144782408e-11
0, 0, 139, 6.430458249218063e-11
0, 0, 140, 9.009711726681857e-11
0, 0, 141, 2.827482345479915e-11
0, 0, 142, 7.727769812948537e-11
0, 0, 143, 2.519110094134636e-11
0, 0, 144, 2.554257846898444e-11
0, 0, 145, 2.327912342059424e-11
0, 0, 146, 3.828192277066655e-11
0, 0, 147, 2.577557091376637e-11
0, 0, 148, 3.221154246113578e-11
0, 0, 149, 6.646179440128464e-11
0, 0, 150, 1.46840858916697e-10
0, 0, 151, 1.202127564159383e-10
0, 0, 152, 9.208296625207169e-11
0, 0, 153, 8.042130156260541e-11
0, 0, 154, 5.907774963676005e-11
0, 0, 155, 7.372644161840469e-11
0, 0, 156, 1.082794964801792e-10
0, 0, 157, 7.634969045877682e-11
0, 0, 158, 1.056921911102293e-10
0, 0, 159, 9.135234235735368e-11
0, 0, 160, 7.086305847670005e-11
0, 0, 161, 9.194319611216528e-11
0, 0, 162, 1.336973864951574e-10
0, 0, 163, 7.460824319460713e-11
0, 0, 164, 7.32505028855357e-11
0, 0, 165, 4.31907218323424e-11
0, 0, 166, 7.460528722580406e-11
0, 0, 167, 3.738834589150919e-11
0, 0, 168, 1.322014026028384e-10
0, 0, 169, 3.620303015705595e-11
0, 0, 170, 8.515950444820675e-11
0, 0, 171, 3.014026528358471e-11
0, 0, 172, 1.86570134341757e-10
0, 0, 173, 2.103426322008772e-10
0, 0, 174, 1.80366537677612e-11
0, 0, 175, 2.270262103309939e-11
0, 0, 176, 4.517632448686193e-11
0, 0, 177, 5.016494858400833e-11
0, 0, 178, 4.078295687270916e-11
0, 0, 179, 3.273062723629927e-11
0, 0, 180, 2.472560350907926e-11
0, 0, 181, 2.39183828992795e-11
0, 0, 182, 3.180447918915696e-11
0, 0, 183, 1.993433369762432e-11
0, 0, 184, 4.126710084761953e-11
0, 0, 185, 5.272964703761929e-11
0, 0, 186, 2.711469243577014e-11
0, 0, 187, 1.180912589937577e-10
0, 0, 188, 1.114279155056686e-10
0, 0, 189, 6.156613413521583e-11
0, 0, 190, 8.938030177096934e-11
0, 0, 191, 6.943362551581345e-11
0, 0, 192, 6.172496541667627e-11
0, 0, 193, 8.910023413521984e-11
0, 0, 194, 1.045154796042169e-10
0, 0, 195, 5.203991057523005e-11
0, 0, 196, 1.148847822429744e-10
0, 0, 197, 1.045894343354448e-10
0, 0, 198, 7.73381358953884e-11
0, 0, 199, 9.126165795292351e-11
0, 0, 200, 9.366628306306524e-11
0, 0, 201, 8.314519212015981e-11
0, 0, 202, 1.023171825043079e-10
0, 0, 203, 7.998054302182922e-11
0, 0, 204, 8.270026330414737e-11
0, 0, 205, 6.241601679946029e-11
0, 0, 206, 1.982250197318791e-10
0, 0, 207, 1.369004770657156e-10
0, 0, 208, 7.397400053621439e-11
0, 0, 209, 7.513239336232047e-11
0, 0, 210, 8.256146460938751e-11
0, 0, 211, 9.370088732696402e-11
0, 0, 212, 2.094214940351335e-10
0, 0, 213, 3.273717130714004e-10
0, 0, 214, 1.146524958306472e-10
0, 0, 215, 1.328534365852008e-10
0, 0, 216, 1.388791998069294e-10
0, 0, 217, 1.255434506353126e-10
0, 0, 218, 9.875866097130981e-11
0, 0, 219, 1.270148708432117e-10
0, 0, 220, 9.81404471578351e-11
0, 0, 221, 1.004205954502346e-10
0, 0, 222, 1.487701628555271e-10
0, 0, 223, 1.017490536270316e-10
0, 0, 224, 1.176579389472465e-10
0, 0, 225, 1.054263898403462e-10
0, 0, 226, 1.380468100942167e-10
0, 0, 227, 1.523055431773557e-10
0, 0, 228, 2.098356766122578e-10
0, 0, 229, 2.411959520998153e-10
0, 0, 230, 1.936052429485358e-10
0, 0, 231, 1.141174099661413e-10
0, 0, 232, 1.189388310063322e-10
0, 0, 233, 1.081970971150703e-10
0, 0, 234, 8.997555478451602e-11
0, 0, 235, 1.663942178486977e-10
0, 0, 236, 1.177138109209608e-10
0, 0, 237, 9.832693687039651e-11
0, 0, 238, 7.73111297203144e-11
0, 0, 239, 1.482185624235299e-10
0, 0, 240, 1.345144273745547e-10
0, 0, 241, 1.414670047772404e-10
0, 0, 242, 1.200857469019212e-10
0, 0, 243, 1.719013681400483e-10
0, 0, 244, 3.095117773188605e-10
0, 0, 245, 2.275900995440949e-10
0, 0, 246, 2.597516923774634e-10
0, 0, 247, 3.262946302040604e-10
0, 0, 248, 3.953717908622423e-10
0, 0, 249, 5.771988997871347e-10
0, 0, 250, 8.060034306645036e-10
0, 0, 251, 1.312309594325711e-09
0, 0, 252, 1.705154017983546e-09
0, 0, 253, 2.385410757810291e-09
0, 0, 254, 2.769900975252426e-09
0, 0, 255, 3.348083366105925e-09
0, 0, 256, 4.590257063341596e-09
0, 0, 257, 6.250528095108621e-09
0, 0, 258, 8.243073779112819e-09
0, 0, 259, 9.613285278931016e-09
0, 0, 260, 1.156183593309379e-08
0, 0, 261, 1.376781977313613e-08
0, 0, 262, 1.620320588813229e-08
0, 0, 263, 1.867950771838878e-08
0, 0, 264, 2.133857712749432e-08
0, 0, 265, 2.427794676407302e-08
0, 0, 266, 2.749607119767461e-08
0, 0, 267, 3.022023875587365e-08
0, 0, 268, 3.330111297827898e-08
0, 0, 269, 3.54142031255833e-08
0, 0, 270, 3.791070568581745e-08
0, 0, 271, 3.910136214813065e-08
0, 0, 272, 3.994093944470478e-08
0, 0, 273, 4.110835050141759e-08
0, 0, 274, 4.163165456816387e-08
0, 0, 275, 4.246253126893862e-08
0, 0, 276, 4.302010125911693e-08
0, 0, 277, 4.332276049012762e-08
0, 0, 278, 4.370548722931744e-08
0, 0, 279, 4.291868194172821e-08
0, 0, 280, 4.250579621611905e-08
0, 0, 281, 4.214575000105469e-08
0, 0, 282, 4.090555805191798e-08
0, 0, 283, 3.997218911422351e-08
0, 0, 284, 3.967849337982443e-08
0, 0, 285, 3.937731918313148e-08
0, 0, 286, 3.827786798638044e-08
0, 0, 287, 3.733548936679654e-08
0, 0, 288, 3.647258139949372e-08
0, 0, 289, 3.548507621076169e-08
0, 0, 290, 3.469168419201196e-08
0, 0, 291, 3.440448992364509e-08
0, 0, 292, 3.364096201607936e-08
0, 0, 293, 3.298326944900509e-08
0, 0, 294, 3.238279688844159e-08
0, 0, 295, 3.191637176769291e-08
0, 0, 296, 3.157155603616957e-08
0, 0, 297, 3.080450738934815e-08
0, 0, 298, 3.047232510766662e-08
0, 0, 299, 2.981214208830352e-08
0, 0, 300, 2.960228151493993e-08
0, 0, 301, 2.89415922338776e-08
0, 0, 302, 2.847185420762344e-08
0, 0, 303, 2.814397070949326e-08
0, 0, 304, 2.777568219869408e-08
0, 0, 305, 2.765468565257834e-08
0, 0, 306, 2.721786707127194e-08
0, 0, 307, 2.677522026317547e-08
0, 0, 308, 2.669371390595643e-08
0, 0, 309, 2.692794609515659e-08
0, 0, 310, 2.617378669356185e-08
0, 0, 311, 2.576323510083967e-08
0, 0, 312, 2.550430266978765e-08
0, 0, 313, 2.520494923885508e-08
0, 0, 314, 2.526591913465381e-08
0, 0, 315, 2.515889008236627e-08
0, 0, 316, 2.47268019393232e-08
0, 0, 317, 2.470601678794537e-08
0, 0, 318, 2.406737387161684e-08
0, 0, 319, 2.399488785442827e-08
0, 0, 320, 2.341626270663255e-08
0, 0, 321, 2.341021243523755e-08
0, 0, 322, 2.30764509723258e-08
0, 0, 323, 2.295538337193648e-08
0, 0, 324, 2.313466929138031e-08
0, 0, 325, 2.258405906729877e-08
0, 0, 326, 2.272009780313056e-08
0, 0, 327, 2.290629375067965e-08
0, 0, 328, 2.228233597634244e-08
0, 0, 329, 2.232572704485847e-08
0, 0, 330, 2.202045656929386e-08
0, 0, 331, 2.198493120886269e-08
0, 0, 332, 2.160043166554715e-08
0, 0, 333, 2.162779999537179e-08
0, 0, 334, 2.146408206726846e-08
0, 0, 335, 2.125488407500598e-08
0, 0, 336, 2.12379962505338e-08
0, 0, 337, 2.123715248103508e-08
0, 0, 338, 2.107948837704043e-08
0, 0, 339, 2.096643392235364e-08
0, 0, 340, 2.09100576853416e-08
0, 0, 341, 2.102809304460607e-08
0, 0, 342, 2.115041652928085e-08
0, 0, 343, 2.083742955960588e-08
0, 0, 344, 2.056485470802727e-08
0, 0, 345, 2.025343093237097e-08
0, 0, 346, 2.004553500967177e-08
0, 0, 347, 2.026096979079739e-08
0, 0, 348, 1.993271503408778e-08
0, 0, 349, 2.012157374053913e-08
0, 0, 350, 1.965739038212178e-08
0, 0, 351, 1.949433858783323e-08
0, 0, 352, 1.975039332080541e-08
0, 0, 353, 1.963347706634977e-08
0, 0, 354, 1.919457304211392e-08
0, 0, 355, 1.919796943639085e-08
0, 0, 356, 1.945732464037064e-08
0, 0, 357, 1.903738322539539e-08
0, 0, 358, 1.937008065056034e-08
0, 0, 359, 1.905041280281239e-08
0, 0, 360, 1.912809111104252e-08
0, 0, 361, 1.901597634912378e-08
0, 0, 362, 1.907141644608146e-08
0, 0, 363, 1.890314571539875e-08
0, 0, 364, 1.853494779879838e-08
0, 0, 365, 1.860136045195304e-08
0, 0, 366, 1.87687589914276e-08
0, 0, 367, 1.868470356214402e-08
0, 0, 368, 1.85385644613234e-08
0, 0, 369, 1.840284546972271e-08
0, 0, 370, 1.837181251573838e-08
0, 0, 371, 1.837106822222268e-08
0, 0, 372, 1.808606420183878e-08
0, 0, 373, 1.799245197275923e-08
0, 0, 374, 1.797787163582143e-08
0, 0, 375, 1.7814221209278e-08
0, 0, 376, 1.763983625835408e-08
0, 0, 377, 1.775183200436459e-08
0, 0, 378, 1.783734582261332e-08
0, 0, 379, 1.782752612200511e-08
0, 0, 380, 1.777422475868207e-08
0, 0, 381, 1.787335257574796e-08
0, 0, 382, 1.770936286504821e-08
0, 0, 383, 1.813791605798087e-08
0, 0, 384, 1.758931844619838e-08
0, 0, 385, 1.754984069179955e-08
0, 0, 386, 1.751686085071924e-08
0, 0, 387, 1.737352128827752e-08
0, 0, 388, 1.729160103991489e-08
0, 0, 389, 1.719662812149636e-08
0, 0, 390, 1.711866559617192e-08
0, 0, 391, 1.735102728162019e-08
0, 0, 392, 1.720961861906289e-08
0, 0, 393, 1.712949604382175e-08
0, 0, 394, 1.704643892708191e-08
0, 0, 395, 1.719068265515489e-08
0, 0, 396, 1.705117469441575e-08
0, 0, 397, 1.699973672941724e-08
0, 0, 398, 1.678325567411321e-08
0, 0, 399, 1.691044992924162e-08
0, 0, 400, 1.679808647736536e-08
0, 0, 401, 1.657200421334437e-08
0, 0, 402, 1.649627989763758e-08
0, 0, 403, 1.67340541423755e-08
0, 0, 404, 1.665430993114114e-08
0, 0, 405, 1.697084073271071e-08
0, 0, 406, 1.657739012728143e-08
0, 0, 407, 1.647775960122999e-08
0, 0, 408, 1.649945424730959e-08
0, 0, 409, 1.639072522152674e-08
0, 0, 410, 1.629453194595953e-08
0, 0, 411, 1.644847813508932e-08
0, 0, 412, 1.667755000767102e-08
0, 0, 413, 1.631819479541718e-08
0, 0, 414, 1.631313395478173e-08
0, 0, 415, 1.592095166813579e-08
0, 0, 416, 1.625729595389203e-08
0, 0, 417, 1.619636336158692e-08
0, 0, 418, 1.602342969420079e-08
0, 0, 419, 1.605664046167021e-08
0, 0, 420, 1.62086752908408e-08
0, 0, 421, 1.60918105507335e-08
0, 0, 422, 1.600051113825884e-08
0, 0, 423, 1.596717069674014e-08
0, 0, 424, 1.606762189965139e-08
0, 0, 425, 1.568889018699338e-08
0, 0, 426, 1.576009545090074e-08
0, 0, 427, 1.594099074964106e-08
0, 0, 428, 1.573132202281613e-08
0, 0, 429, 1.571207519646123e-08
0, 0, 430, 1.56312545129822e-08
0, 0, 431, 1.575396879616164e-08
0, 0, 432, 1.550128558847064e-08
0, 0, 433, 1.55899027021178e-08
0, 0, 434, 1.55746189278716e-08
0, 0, 435, 1.599859977829965e-08
0, 0, 436, 1.555391904162207e-08
0, 0, 437, 1.565064700059793e-08
0, 0, 438, 1.560436402314735e-08
0, 0, 439, 1.562859353043677e-08
0, 0, 440, 1.573727104187128e-08
0, 0, 441, 1.540010075018472e-08
0, 0, 442, 1.513504876982097e-08
0, 0, 443, 1.548069583634515e-08
0, 0, 444, 1.531778615060375e-08
0, 0, 445, 1.539640237524509e-08
0, 0, 446, 1.518672121392228e-08
0, 0, 447, 1.527255300004526e-08
0, 0, 448, 1.547237715726624e-08
0, 0, 449, 1.570072427625746e-08
0, 0, 450, 1.519718928477687e-08
0, 0, 451, 1.550325379184869e-08
0, 0, 452, 1.517297931741268e-08
0, 0, 453, 1.529993376436778e-08
0, 0, 454, 1.511643432650089e-08
0, 0, 455, 1.518333014871587e-08
0, 0, 456, 1.488206713418094e-08
0, 0, 457, 1.486663858685233e-08
0, 0, 458, 1.468783406011198e-08
0, 0, 459, 1.48312455650057e-08
0, 0, 460, 1.49785197578467e-08
0, 0, 461, 1.495086543457091e-08
0, 0, 462, 1.502775148765068e-08
0, 0, 463, 1.486034495457034e-08
0, 0, 464, 1.486183354160175e-08
0, 0, 465, 1.502512958495572e-08
0, 0, 466, 1.472597244145391e-08
0, 0, 467, 1.458017706568171e-08
0, 0, 468, 1.467909438446213e-08
0, 0, 469, 1.480486755411903e-08
0, 0, 470, 1.497921964244142e-08
0, 0, 471, 1.510291447459622e-08
0, 0, 472, 1.494683132818864e-08
0, 0, 473, 1.485339229390092e-08
0, 0, 474, 1.474279454072303e-08
0, 0, 475, 1.465788379562127e-08
0, 0, 476, 1.473144273234084e-08
0, 0, 477, 1.504943902830291e-08
0, 0, 478, 1.485923384336729e-08
0, 0, 479, 1.489293577350281e-08
0, 0, 480, 1.49415004813136e-08
0, 0, 481, 1.469991417479832e-08
0, 0, 482, 1.504476898617213e-08
0, 0, 483, 1.453518727601022e-08
0, 0, 484, 1.469591559555283e-08
0, 0, 485, 1.454179532345279e-08
0, 0, 486, 1.459229181932642e-08
0, 0, 487, 1.477029698548904e-08
0, 0, 488, 1.485878442508692e-08
0, 0, 489, 1.470165678085777e-08
0, 0, 490, 1.464071530676847e-08
0, 0, 491, 1.488074197197875e-08
0, 0, 492, 1.45324676736891e-08
0, 0, 493, 1.448043818186306e-08
0, 0, 494, 1.442138142238036e-08
0, 0, 495, 1.462164256338383e-08
0, 0, 496, 1.427815554677636e-08
0, 0, 497, 1.459197473963059e-08
0, 0, 498, 1.453136277973499e-08
0, 0, 499, 1.44630325493722e-08
0, 0, 500, 1.468774435409159e-08
0, 0, 501, 1.452638986876309e-08
0, 0, 502, 1.480651778962283e-08
0, 0, 503, 1.459486487220829e-08
0, 0, 504, 1.450206621456118e-08
0, 0, 505, 1.438492081007325e-08
0, 0, 506, 1.473103239391094e-08
0, 0, 507, 1.441313113303977e-08
0, 0, 508, 1.428315066220875e-08
0, 0, 509, 1.451074727043533e-08
0, 0, 510, 1.428027829319944e-08
0, 0, 511, 1.444406194650583e-08
0, 0, 512, 1.475665190042719e-08
0, 0, 513, 1.431335672208434e-08
0, 0, 514, 1.452920539435354e-08
0, 0, 515, 1.450338249497918e-08
0, 0, 516, 1.422753825863765e-08
0, 0, 517, 1.442929065120779e-08
0, 0, 518, 1.434305119119017e-08
0, 0, 519, 1.468058030695829e-08
0, 0, 520, 1.431258489503762e-08
0, 0, 521, 1.44655709632957e-08
0, 0, 522, 1.422174555898437e-08
0, 0, 523, 1.45083429714532e-08
0, 0, 524, 1.431861473832896e-08
0, 0, 525, 1.433456642274678e-08
0, 0, 526, 1.415376882363262e-08
0, 0, 527, 1.450680198189502e-08
0, 0, 528, 1.449070907710848e-08
0, 0, 529, 1.40773943613226e-08
0, 0, 530, 1.42248532952749e-08
0, 0, 531, 1.411490657687864e-08
0, 0, 532, 1.410748140528995e-08
0, 0, 533, 1.385408676668476e-08
0, 0, 534, 1.388320480799621e-08
0, 0, 535, 1.384885006672221e-08
0, 0, 536, 1.380646263982044e-08
0, 0, 537, 1.413399619565325e-08
0, 0, 538, 1.403839622327041e-08
0, 0, 539, 1.403266924882018e-08
0, 0, 540, 1.380518632743133e-08
0, 0, 541, 1.382313730147189e-08
0, 0, 542, 1.371176594489043e-08
0, 0, 543, 1.36946187723197e-08
0, 0, 544, 1.370027025160425e-08
0, 0, 545, 1.380388425786805e-08
0, 0, 546, 1.366743784814162e-08
0, 0, 547, 1.368349877850505e-08
0, 0, 548, 1.393574944330567e-08
0, 0, 549, 1.390222692521093e-08
0, 0, 550, 1.373254221448406e-08
0, 0, 551, 1.347698841414058e-08
0, 0, 552, 1.338660293725979e-08
0, 0, 553, 1.362977730678949e-08
0, 0, 554, 1.380941938577962e-08
0, 0, 555, 1.364536128534155e-08
0, 0, 556, 1.364490476163382e-08
0, 0, 557, 1.377652214529235e-08
0, 0, 558, 1.360988033383137e-08
0, 0, 559, 1.357333090368229e-08
0, 0, 560, 1.362546697691869e-08
0, 0, 561, 1.373446867347639e-08
0, 0, 562, 1.368243118804457e-08
0, 0, 563, 1.341167443769109e-08
0, 0, 564, 1.417659145630523e-08
0, 0, 565, 1.373495983614248e-08
0, 0, 566, 1.351188760878586e-08
0, 0, 567, 1.344100653000169e-08
0, 0, 568, 1.321131559706146e-08
0, 0, 569, 1.342446775964845e-08
0, 0, 570, 1.361333357152716e-08
0, 0, 571, 1.349914580117684e-08
0, 0, 572, 1.37597302440895e-08
0, 0, 573, 1.343607181070183e-08
0, 0, 574, 1.384324388453706e-08
0, 0, 575, 1.342155186989658e-08
0, 0, 576, 1.378477687552504e-08
0, 0, 577, 1.371148616868823e-08
0, 0, 578, 1.363446155977499e-08
0, 0, 579, 1.366053847817739e-08
0, 0, 580, 1.342519428959577e-08
0, 0, 581, 1.366226953791738e-08
0, 0, 582, 1.40178233465349e-08
0, 0, 583, 1.360529733318572e-08
0, 0, 584, 1.351024803142309e-08
0, 0, 585, 1.360557266849582e-08
0, 0, 586, 1.385358228134237e-08
0, 0, 587, 1.365195156921573e-08
0, 0, 588, 1.34566198184416e-08
0, 0, 589, 1.334184052126375e-08
0, 0, 590, 1.340391886373027e-08
0, 0, 591, 1.350424927437643e-08
0, 0, 592, 1.344295252891925e-08
0, 0, 593, 1.335344812503081e-08
0, 0, 594, 1.329433718666451e-08
0, 0, 595, 1.362293566842254e-08
0, 0, 596, 1.353515077795464e-08
0, 0, 597, 1.334202615055347e-08
0, 0, 598, 1.363960056011138e-08
0, 0, 599, 1.371189117804761e-08
0, 0, 600, 1.374683211707861e-08
0, 0, 601, 1.35881821350381e-08
0, 0, 602, 1.325044696187661e-08
0, 0, 603, 1.331832955031587e-08
0, 0, 604, 1.327169929510319e-08
0, 0, 605, 1.321954190558472e-08
0, 0, 606, 1.361482038220174e-08
0, 0, 607, 1.339004018774403e-08
0, 0, 608, 1.348535061396205e-08
0, 0, 609, 1.333857024832241e-08
0, 0, 610, 1.336270738505618e-08
0, 0, 611, 1.338303423636944e-08
0, 0, 612, 1.32052582202391e-08
0, 0, 613, 1.320097009482879e-08
0, 0, 614, 1.294701768017603e-08
0, 0, 615, 1.319610731798093e-08
0, 0, 616, 1.326152165859185e-08
0, 0, 617, 1.298559126894361e-08
0, 0, 618, 1.306745023299527e-08
0, 0, 619, 1.326624587960623e-08
0, 0, 620, 1.317578313120293e-08
0, 0, 621, 1.352037770629977e-08
0, 0, 622, 1.34145601293767e-08
0, 0, 623, 1.355441270334268e-08
0, 0, 624, 1.300459029351941e-08
0, 0, 625, 1.292422702192653e-08
0, 0, 626, 1.289173390262022e-08
0, 0, 627, 1.316418796193375e-08
0, 0, 628, 1.332555576993855e-08
0, 0, 629, 1.31210438070184e-08
0, 0, 630, 1.32996431645438e-08
0, 0, 631, 1.302514096579444e-08
0, 0, 632, 1.292705409383643e-08
0, 0, 633, 1.292081375225962e-08
0, 0, 634, 1.312258568475499e-08
0, 0, 635, 1.310178188163036e-08
0, 0, 636, 1.289710560570256e-08
0, 0, 637, 1.2923193182246e-08
0, 0, 638, 1.325350584835405e-08
0, 0, 639, 1.297665086497091e-08
0, 0, 640, 1.274801331163644e-08
0, 0, 641, 1.269996019459541e-08
0, 0, 642, 1.276364525182316e-08
0, 0, 643, 1.298694130014155e-08
0, 0, 644, 1.310449171398886e-08
0, 0, 645, 1.274816341378937e-08
0, 0, 646, 1.278676808880164e-08
0, 0, 647, 1.302489671672902e-08
0, 0, 648, 1.280556194416249e-08
0, 0, 649, 1.309964936524466e-08
0, 0, 650, 1.290215578819698e-08
0, 0, 651, 1.327223486669027e-08
0, 0, 652, 1.325085818848493e-08
0, 0, 653, 1.298888285816702e-08
0, 0, 654, 1.309724950715463e-08
0, 0, 655, 1.29077157851043e-08
0, 0, 656, 1.288074003014117e-08
0, 0, 657, 1.277235828212042e-08
0, 0, 658, 1.272451122247276e-08
0, 0, 659, 1.284269224299806e-08
0, 0, 660, 1.263952498220533e-08
0, 0, 661, 1.285872031075996e-08
0, 0, 662, 1.284105621834897e-08
0, 0, 663, 1.269523242086734e-08
0, 0, 664, 1.286394990529516e-08
0, 0, 665, 1.300653096336646e-08
0, 0, 666, 1.292417017850767e-08
0, 0, 667, 1.301660201846744e-08
0, 0, 668, 1.289600604081897e-08
0, 0, 669, 1.320209452870813e-08
0, 0, 670, 1.296549356766263e-08
0, 0, 671, 1.291680895576519e-08
0, 0, 672, 1.259310167256444e-08
0, 0, 673, 1.297908092112721e-08
0, 0, 674, 1.279067696202674e-08
0, 0, 675, 1.296560103725142e-08
0, 0, 676, 1.305279795360548e-08
0, 0, 677, 1.297902052499467e-08
0, 0, 678, 1.30488091443226e-08
0, 0, 679, 1.273764116405118e-08
0, 0, 680, 1.255552994905429e-08
0, 0, 681, 1.241405467311552e-08
0, 0, 682, 1.275352889962278e-08
0, 0, 683, 1.281202877123633e-08
0, 0, 684, 1.256286985551469e-08
