# TOPAS Version: 3.9
# Parameter File: ./bragg_peak/jobs/job4.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 5.038624725783869e-11
0, 0, 1, 6.703149146858323e-11
0, 0, 2, 2.481922480035426e-11
0, 0, 3, 2.441125773744446e-11
0, 0, 4, 2.800517283352288e-11
0, 0, 5, 3.418483551786977e-11
0, 0, 6, 2.416302054275565e-11
0, 0, 7, 2.948127506008369e-11
0, 0, 8, 5.379677606165423e-11
0, 0, 9, 4.810400688892713e-11
0, 0, 10, 5.98654667505194e-11
0, 0, 11, 2.595037379427012e-11
0, 0, 12, 1.993670853406293e-11
0, 0, 13, 1.86865037332673e-11
0, 0, 14, 1.870185430130622e-11
0, 0, 15, 3.173429227731894e-11
0, 0, 16, 3.221964361976859e-11
0, 0, 17, 1.601255239513932e-11
0, 0, 18, 1.601473120782515e-11
0, 0, 19, 1.61622243366466e-11
0, 0, 20, 1.663610568747309e-11
0, 0, 21, 8.874789791946114e-12
0, 0, 22, 6.046958073158137e-12
0, 0, 23, 3.966678027711446e-11
0, 0, 24, 7.825727912913472e-12
0, 0, 25, 9.386613014639167e-12
0, 0, 26, 3.786923899462558e-11
0, 0, 27, 6.626110077290193e-11
0, 0, 28, 1.147631434328389e-10
0, 0, 29, 1.306888069985135e-10
0, 0, 30, 3.31274278841942e-11
0, 0, 31, 6.465421080459333e-12
0, 0, 32, 6.709932609538782e-11
0, 0, 33, 3.282817073735345e-11
0, 0, 34, 1.401764815334161e-11
0, 0, 35, 1.218938578545492e-11
0, 0, 36, 2.036345744804713e-11
0, 0, 37, 3.953710275839128e-11
0, 0, 38, 1.016908779405412e-11
0, 0, 39, 1.078374715912656e-11
0, 0, 40, 1.327205272766419e-11
0, 0, 41, 1.007147403669917e-11
0, 0, 42, 9.188689739647593e-12
0, 0, 43, 1.361993417353657e-11
