# TOPAS Version: 3.9
# Parameter File: ./bragg_peak/jobs/job6.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.066338849500028e-11
0, 0, 1, 3.217760086160482e-11
0, 0, 2, 1.162291790590686e-11
0, 0, 3, 1.291933920954946e-11
0, 0, 4, 2.178539813824099e-11
0, 0, 5, 4.018064960614742e-12
0, 0, 6, 1.133062740854562e-11
0, 0, 7, 4.160854820411952e-12
0, 0, 8, 2.390029797336157e-12
0, 0, 9, 1.021739637341312e-11
0, 0, 10, 1.174339011450476e-11
0, 0, 11, 8.643278801012677e-12
0, 0, 12, 2.002891429098153e-11
0, 0, 13, 8.837104659153994e-12
0, 0, 14, 2.917442763067379e-12
0, 0, 15, 1.122256888114181e-11
0, 0, 16, 1.528086164548359e-11
0, 0, 17, 3.810371289325598e-12
0, 0, 18, 9.149934282470795e-12
0, 0, 19, 3.542592608152262e-11
0, 0, 20, 2.361915177329088e-11
0, 0, 21, 1.817426070749306e-11
0, 0, 22, 1.840733468427835e-11
0, 0, 23, 1.354897877919869e-11
0, 0, 24, 4.424017055471019e-11
0, 0, 25, 7.089501208312754e-11
0, 0, 26, 2.682534055997721e-11
0, 0, 27, 1.28671066856878e-11
0, 0, 28, 1.339492579355284e-11
0, 0, 29, 1.208934514995708e-11
0, 0, 30, 1.19462439940321e-10
0, 0, 31, 3.238936896465816e-11
0, 0, 32, 2.415724217885717e-11
0, 0, 33, 2.800891116261361e-11
0, 0, 34, 4.101492409591678e-11
0, 0, 35, 5.047152279447076e-11
0, 0, 36, 2.425801920447057e-11
0, 0, 37, 3.244966795268311e-11
0, 0, 38, 4.234832276517331e-11
0, 0, 39, 4.586190455180272e-11
0, 0, 40, 6.223165732732738e-11
0, 0, 41, 1.74763589017024e-11
0, 0, 42, 2.323536502091272e-11
0, 0, 43, 2.797147583000203e-11
0, 0, 44, 1.021210130347505e-10
0, 0, 45, 5.218808371565409e-11
0, 0, 46, 3.576996338017224e-11
