# TOPAS Version: 3.9
# Parameter File: ./bragg_peak/jobs/job9.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 6.195825102972563e-11
0, 0, 1, 5.789871013184289e-11
0, 0, 2, 5.426749674630749e-11
0, 0, 3, 5.123942936613446e-11
0, 0, 4, 4.771794070990154e-11
0, 0, 5, 4.487943697228935e-11
0, 0, 6, 4.461132852018324e-11
0, 0, 7, 4.024464095309099e-11
0, 0, 8, 6.282102615884355e-11
0, 0, 9, 3.575878829154e-11
0, 0, 10, 5.975257788559674e-11
0, 0, 11, 4.748803780763033e-11
0, 0, 12, 2.645018579161551e-11
0, 0, 13, 5.746188594391022e-11
0, 0, 14, 2.777617719162961e-11
0, 0, 15, 4.626129340712382e-11
0, 0, 16, 9.650943239014609e-11
0, 0, 17, 9.786924048960088e-11
0, 0, 18, 8.003279289292564e-11
0, 0, 19, 1.036907643081619e-10
0, 0, 20, 7.996211331962044e-11
0, 0, 21, 5.870196689850005e-11
0, 0, 22, 6.498998561532687e-11
0, 0, 23, 6.841615468600182e-11
0, 0, 24, 5.738332378713018e-11
0, 0, 25, 4.031220843248029e-11
0, 0, 26, 1.160680856981955e-10
0, 0, 27, 7.843024146803046e-11
0, 0, 28, 5.880023551396718e-11
0, 0, 29, 3.472857418307385e-11
0, 0, 30, 3.4834423540131e-11
0, 0, 31, 3.847524382427636e-11
0, 0, 32, 9.793294647453266e-11
0, 0, 33, 6.391375623193696e-11
0, 0, 34, 7.008021940535514e-11
0, 0, 35, 8.78968078876774e-11
0, 0, 36, 7.396185053298865e-11
0, 0, 37, 6.297586757630924e-11
0, 0, 38, 4.954643639809575e-11
0, 0, 39, 4.189593810766112e-11
0, 0, 40, 3.450527363835221e-11
0, 0, 41, 3.062540152032334e-11
0, 0, 42, 2.783663403949088e-11
0, 0, 43, 2.448030667068224e-11
0, 0, 44, 2.719525646344145e-11
0, 0, 45, 5.866805652399165e-11
0, 0, 46, 5.111317272210592e-11
0, 0, 47, 4.213874388314665e-11
0, 0, 48, 4.079842713666793e-11
0, 0, 49, 3.438921369891546e-11
0, 0, 50, 3.962430730752864e-11
0, 0, 51, 4.223080218856978e-11
0, 0, 52, 4.128620015309004e-11
0, 0, 53, 6.416258496733107e-11
0, 0, 54, 5.817864592860822e-11
0, 0, 55, 4.295962197087277e-11
0, 0, 56, 3.770996362395529e-11
0, 0, 57, 3.738769710492917e-11
0, 0, 58, 7.175645494461591e-11
0, 0, 59, 6.064222041191059e-11
0, 0, 60, 8.863227513034033e-11
0, 0, 61, 4.630419658813167e-11
0, 0, 62, 3.792977043559631e-11
0, 0, 63, 4.89237053646896e-11
0, 0, 64, 3.254484182146911e-11
0, 0, 65, 3.756070107718834e-11
0, 0, 66, 4.036052742018015e-11
0, 0, 67, 2.854111391670244e-11
0, 0, 68, 6.54959975143754e-11
0, 0, 69, 3.67196481554366e-11
0, 0, 70, 5.655911156088322e-11
0, 0, 71, 3.98291781500415e-11
0, 0, 72, 2.81806210311597e-11
0, 0, 73, 4.852154442125389e-11
0, 0, 74, 2.783989358490224e-11
0, 0, 75, 3.101296303098522e-11
0, 0, 76, 6.921145601079814e-11
0, 0, 77, 4.304392259291134e-11
0, 0, 78, 7.772982951737006e-11
0, 0, 79, 2.383954318674331e-11
0, 0, 80, 1.94385531976371e-11
0, 0, 81, 3.645159868392867e-11
0, 0, 82, 3.145222970957207e-11
0, 0, 83, 5.884302767267258e-11
0, 0, 84, 1.133728180779947e-10
0, 0, 85, 1.380080355550817e-10
0, 0, 86, 7.996917017472072e-11
0, 0, 87, 3.833652145734945e-11
0, 0, 88, 7.673729013335517e-11
0, 0, 89, 8.383898436603587e-11
0, 0, 90, 5.396949206981638e-11
0, 0, 91, 4.194808042590203e-11
0, 0, 92, 6.286491466278576e-11
0, 0, 93, 7.728239576065832e-11
0, 0, 94, 5.847584222395952e-11
0, 0, 95, 4.312827178720724e-11
0, 0, 96, 8.996697831165079e-11
0, 0, 97, 8.774845433601186e-11
0, 0, 98, 5.856239104762295e-11
0, 0, 99, 7.840924437507724e-11
0, 0, 100, 1.424488860202189e-10
0, 0, 101, 1.435912916347704e-10
0, 0, 102, 1.513260905472436e-10
0, 0, 103, 1.680230121703374e-10
0, 0, 104, 9.755952989909389e-11
0, 0, 105, 8.747156471367035e-11
0, 0, 106, 1.072928412781948e-10
0, 0, 107, 9.39823358026004e-11
0, 0, 108, 1.822580836252641e-10
0, 0, 109, 1.379118208522101e-10
0, 0, 110, 1.812179850624318e-10
0, 0, 111, 1.118886233664185e-10
0, 0, 112, 7.69772648401279e-11
0, 0, 113, 6.027611049175263e-11
0, 0, 114, 6.72683436730992e-11
0, 0, 115, 1.370823315971492e-10
0, 0, 116, 9.695968333778282e-11
0, 0, 117, 1.69361538682189e-10
0, 0, 118, 8.474612678277538e-11
0, 0, 119, 6.564700866240614e-11
0, 0, 120, 6.396783797102401e-11
0, 0, 121, 4.872382358689364e-11
0, 0, 122, 7.770257354211552e-11
0, 0, 123, 6.868831892159477e-11
0, 0, 124, 7.847427568874465e-11
0, 0, 125, 6.865390894672529e-11
0, 0, 126, 4.977778952919287e-11
0, 0, 127, 3.982990326445446e-11
0, 0, 128, 8.47648062851647e-11
0, 0, 129, 7.425594861221185e-11
0, 0, 130, 5.419212648072325e-11
0, 0, 131, 7.32251134727413e-11
0, 0, 132, 7.986927785808007e-11
0, 0, 133, 5.465939506565931e-11
0, 0, 134, 6.809534880414247e-11
0, 0, 135, 6.637104754680934e-11
0, 0, 136, 9.197179129394328e-11
0, 0, 137, 1.579645164673238e-10
0, 0, 138, 7.743879149035848e-11
0, 0, 139, 1.465526311417165e-10
0, 0, 140, 7.768193033275139e-11
0, 0, 141, 7.033777033038646e-11
0, 0, 142, 6.782484296419256e-11
0, 0, 143, 7.543881491711701e-11
0, 0, 144, 1.011064704181663e-10
0, 0, 145, 7.922774936108823e-11
0, 0, 146, 6.007189884416064e-11
0, 0, 147, 5.613723721986652e-11
0, 0, 148, 5.746873810164033e-11
0, 0, 149, 8.815601720835176e-11
0, 0, 150, 9.065639211547349e-11
0, 0, 151, 1.157786019834184e-10
0, 0, 152, 8.57348220195675e-11
0, 0, 153, 7.022623454977506e-11
0, 0, 154, 2.88109452961649e-10
0, 0, 155, 7.627162096346396e-11
0, 0, 156, 8.154430602980156e-11
0, 0, 157, 7.851323757801509e-11
0, 0, 158, 7.481834596312353e-11
0, 0, 159, 1.069456884161823e-10
0, 0, 160, 7.269881918681165e-11
0, 0, 161, 4.35526406605824e-11
0, 0, 162, 4.702764566655304e-11
0, 0, 163, 5.517314036196375e-11
0, 0, 164, 7.477431868130324e-11
0, 0, 165, 1.035707700158817e-10
0, 0, 166, 7.624589848376218e-11
0, 0, 167, 1.211204470052962e-10
0, 0, 168, 8.031451198542428e-11
0, 0, 169, 5.600820154882946e-11
0, 0, 170, 7.822662656531421e-11
0, 0, 171, 1.067615162941848e-10
0, 0, 172, 6.660520052159669e-11
0, 0, 173, 5.931233282296944e-11
0, 0, 174, 1.066460184051543e-10
0, 0, 175, 5.404357517058145e-11
0, 0, 176, 6.950732350796684e-11
0, 0, 177, 6.271693581139104e-11
0, 0, 178, 5.411542394750946e-11
0, 0, 179, 1.041692357373059e-10
0, 0, 180, 8.35697969159277e-11
0, 0, 181, 6.32183888571447e-11
0, 0, 182, 6.194415119731289e-11
0, 0, 183, 5.58412482920545e-11
0, 0, 184, 4.55152963929617e-11
0, 0, 185, 4.605752584874168e-11
0, 0, 186, 7.053498757292331e-11
0, 0, 187, 5.714551748470242e-11
0, 0, 188, 6.961634047009113e-11
0, 0, 189, 5.563322025281536e-11
0, 0, 190, 4.517313953456004e-11
0, 0, 191, 6.282669523516304e-11
0, 0, 192, 4.170547240889277e-11
0, 0, 193, 7.444103666820467e-11
0, 0, 194, 8.412983504291205e-11
0, 0, 195, 6.410523500921528e-11
0, 0, 196, 4.711000686774547e-11
0, 0, 197, 5.262380461945604e-11
0, 0, 198, 5.130720501234087e-11
0, 0, 199, 1.17912082875371e-10
0, 0, 200, 8.615264751599128e-11
0, 0, 201, 5.899818134036394e-11
0, 0, 202, 9.355213131945206e-11
0, 0, 203, 4.72805579410096e-11
0, 0, 204, 6.574650546209426e-11
0, 0, 205, 4.865961800160079e-11
0, 0, 206, 4.914301604541649e-11
0, 0, 207, 7.489440317920426e-11
0, 0, 208, 7.554917802465866e-11
0, 0, 209, 1.20700491268444e-10
0, 0, 210, 2.070877219706446e-10
0, 0, 211, 1.151230222262711e-10
0, 0, 212, 1.041224675923935e-10
0, 0, 213, 1.527728915595716e-10
0, 0, 214, 1.459079662646801e-10
0, 0, 215, 1.146057693190983e-10
0, 0, 216, 1.104329128143178e-10
0, 0, 217, 1.537487359648537e-10
0, 0, 218, 1.503693697335606e-10
0, 0, 219, 9.25413495833638e-11
0, 0, 220, 2.032740920032694e-10
0, 0, 221, 1.386789016954992e-10
0, 0, 222, 1.072045646699493e-10
0, 0, 223, 2.172506896602755e-10
0, 0, 224, 1.416798206532732e-10
0, 0, 225, 1.056959034184679e-10
0, 0, 226, 7.59999840838077e-11
0, 0, 227, 8.803532208778719e-11
0, 0, 228, 8.848264482219648e-11
0, 0, 229, 1.188573267585369e-10
0, 0, 230, 1.016240772089283e-10
0, 0, 231, 1.391660675587048e-10
0, 0, 232, 1.692957302124043e-10
0, 0, 233, 1.136590474515309e-10
0, 0, 234, 1.19851004121152e-10
0, 0, 235, 1.004236624413402e-10
0, 0, 236, 1.127075793805332e-10
0, 0, 237, 7.091614795395884e-11
0, 0, 238, 8.930994138678372e-11
0, 0, 239, 1.895115175898354e-10
0, 0, 240, 1.830651047418641e-10
0, 0, 241, 1.543993266572841e-10
0, 0, 242, 4.993201338510111e-11
0, 0, 243, 9.083431923295748e-11
0, 0, 244, 8.517040545052978e-11
0, 0, 245, 6.540402247567911e-11
0, 0, 246, 9.112915977382841e-11
0, 0, 247, 6.237327321301223e-11
0, 0, 248, 1.160393170440699e-10
0, 0, 249, 1.399202281815448e-10
0, 0, 250, 9.545557400070237e-11
0, 0, 251, 1.111105443762916e-10
0, 0, 252, 1.390839526882459e-10
0, 0, 253, 1.293863766127501e-10
0, 0, 254, 4.551886645387526e-11
0, 0, 255, 5.626519042345457e-11
0, 0, 256, 1.254051029686565e-10
0, 0, 257, 1.517151404506478e-10
0, 0, 258, 6.308275429800503e-11
0, 0, 259, 7.393799461574702e-11
0, 0, 260, 1.092079759956732e-10
0, 0, 261, 1.437441277118978e-10
0, 0, 262, 1.945881095144486e-10
0, 0, 263, 1.130651960945528e-10
0, 0, 264, 2.202782262150649e-10
0, 0, 265, 2.914681274113207e-10
0, 0, 266, 3.960663186308722e-10
0, 0, 267, 4.447822388176093e-10
0, 0, 268, 5.352665533031598e-10
0, 0, 269, 8.54573467545805e-10
0, 0, 270, 1.143739103426356e-09
0, 0, 271, 1.656345172129647e-09
0, 0, 272, 2.278122357424195e-09
0, 0, 273, 2.840195190145778e-09
0, 0, 274, 3.588883190630554e-09
0, 0, 275, 4.503253769883031e-09
0, 0, 276, 5.70232350227684e-09
0, 0, 277, 7.07771041774663e-09
0, 0, 278, 8.962949493707129e-09
0, 0, 279, 1.052528997291802e-08
