# TOPAS Version: 3.9
# Parameter File: ./bragg_peak/jobs/job8.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.960473970663568e-11
0, 0, 1, 1.621828539521974e-11
0, 0, 2, 1.806196685272266e-11
0, 0, 3, 1.397275177505986e-11
0, 0, 4, 3.617757135532251e-11
0, 0, 5, 4.058522962147038e-11
0, 0, 6, 7.995213519018662e-11
0, 0, 7, 3.434206391483841e-11
0, 0, 8, 1.030447047134508e-10
0, 0, 9, 5.847778511425261e-11
0, 0, 10, 3.285319932766484e-11
0, 0, 11, 4.344512943843526e-11
0, 0, 12, 2.987150457545162e-11
0, 0, 13, 2.22797422871901e-11
0, 0, 14, 7.305078764119344e-11
0, 0, 15, 2.663557568949315e-11
0, 0, 16, 4.601138220428069e-11
0, 0, 17, 3.747203242143726e-11
0, 0, 18, 5.090089807979759e-11
0, 0, 19, 2.808805965592853e-11
0, 0, 20, 3.39859876352655e-11
0, 0, 21, 3.202723156126019e-11
0, 0, 22, 2.687930260314442e-11
0, 0, 23, 3.20357594618681e-11
0, 0, 24, 7.110587119107947e-11
0, 0, 25, 5.011692102985243e-11
0, 0, 26, 4.001531397901381e-11
0, 0, 27, 5.382471551795831e-11
0, 0, 28, 3.055268191221039e-11
0, 0, 29, 2.289140058064909e-11
0, 0, 30, 1.278981955066261e-11
0, 0, 31, 3.550034571864202e-11
0, 0, 32, 5.001482214495034e-11
0, 0, 33, 6.045282330280344e-11
0, 0, 34, 4.196707911741093e-11
0, 0, 35, 8.373560872465546e-11
0, 0, 36, 4.06881785208757e-11
0, 0, 37, 3.134338275034843e-11
0, 0, 38, 4.565676656187456e-11
0, 0, 39, 4.806367456811067e-11
0, 0, 40, 1.991778096621655e-11
0, 0, 41, 2.191511382088063e-11
0, 0, 42, 2.34573992174969e-11
0, 0, 43, 2.11389551696417e-11
0, 0, 44, 4.066361483645586e-11
0, 0, 45, 2.869726158094554e-11
0, 0, 46, 2.156171595435463e-11
0, 0, 47, 1.145795437695885e-11
0, 0, 48, 1.477083039214122e-11
0, 0, 49, 3.051740110615597e-11
0, 0, 50, 8.531483158824571e-11
