# TOPAS Version: 3.9
# Parameter File: ./bragg_peak/jobs/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 6.679590214275777e-11
0, 0, 1, 1.012649408771438e-10
0, 0, 2, 6.572888067157834e-11
0, 0, 3, 1.148027228836668e-10
0, 0, 4, 4.003886111547672e-11
0, 0, 5, 3.682502566770829e-11
0, 0, 6, 2.336031368344038e-11
0, 0, 7, 2.301735885223977e-11
0, 0, 8, 1.961805544403727e-11
0, 0, 9, 1.458003509591244e-11
0, 0, 10, 1.57889548657586e-10
0, 0, 11, 3.421204292086699e-11
0, 0, 12, 3.488048738731209e-11
0, 0, 13, 3.067074719198537e-11
0, 0, 14, 3.602213666242804e-11
0, 0, 15, 2.561109310739162e-11
0, 0, 16, 2.163867175719592e-11
0, 0, 17, 5.561586260971474e-11
0, 0, 18, 4.756483054646488e-11
0, 0, 19, 6.422549297946389e-11
0, 0, 20, 3.390603769970468e-11
0, 0, 21, 8.374425458645973e-11
0, 0, 22, 6.187631657050829e-11
0, 0, 23, 7.336237867194839e-11
0, 0, 24, 6.01039704117845e-11
0, 0, 25, 1.974212980593304e-11
0, 0, 26, 4.681968354680599e-11
0, 0, 27, 3.006096066515695e-11
0, 0, 28, 2.883597007008465e-11
0, 0, 29, 1.875757708880155e-11
0, 0, 30, 1.73468062830695e-11
0, 0, 31, 1.630434502686295e-11
0, 0, 32, 5.125768212654869e-11
0, 0, 33, 1.873180950628939e-11
0, 0, 34, 1.665049174925937e-11
0, 0, 35, 1.449558962446362e-11
0, 0, 36, 1.422450351951099e-11
0, 0, 37, 3.967249792569127e-11
0, 0, 38, 4.882357018676231e-11
0, 0, 39, 2.813563965142762e-11
0, 0, 40, 1.447371805740616e-10
0, 0, 41, 5.669016645004632e-11
0, 0, 42, 1.20447679607949e-10
0, 0, 43, 4.889868024382515e-11
0, 0, 44, 3.722972277686587e-11
0, 0, 45, 4.761296565347628e-11
0, 0, 46, 2.350074822243808e-11
0, 0, 47, 6.751951775463283e-11
0, 0, 48, 4.046939172663855e-11
0, 0, 49, 1.872350538500989e-11
0, 0, 50, 2.396165210694079e-11
0, 0, 51, 2.65557072859357e-11
0, 0, 52, 1.781271935508144e-10
0, 0, 53, 1.007472300029733e-10
0, 0, 54, 3.179878582670881e-11
0, 0, 55, 2.381358651937227e-11
0, 0, 56, 4.340299647465073e-11
0, 0, 57, 3.259140179956432e-11
0, 0, 58, 1.945899517907801e-11
0, 0, 59, 2.466028423131483e-11
0, 0, 60, 5.947909526016204e-11
0, 0, 61, 9.328622596616043e-11
0, 0, 62, 3.465145878567277e-11
0, 0, 63, 4.147338375504184e-11
0, 0, 64, 3.054579159056381e-11
0, 0, 65, 2.973877047396378e-11
0, 0, 66, 6.416503439687915e-11
0, 0, 67, 6.864176588239346e-11
0, 0, 68, 1.13289752579071e-10
0, 0, 69, 1.085543044343495e-10
0, 0, 70, 1.127488380436859e-10
0, 0, 71, 5.465426028417042e-11
0, 0, 72, 7.233458970690165e-11
0, 0, 73, 4.192319755236262e-11
0, 0, 74, 5.367923119892204e-11
0, 0, 75, 5.279851555961557e-11
0, 0, 76, 1.281934836061538e-10
0, 0, 77, 8.042577021027952e-11
0, 0, 78, 6.1183190458447e-11
0, 0, 79, 5.418249529598462e-11
0, 0, 80, 8.339849644212194e-11
0, 0, 81, 9.965865632732829e-11
0, 0, 82, 2.597460267705909e-11
0, 0, 83, 3.697422923387705e-11
0, 0, 84, 2.400575224714707e-11
0, 0, 85, 3.448042198983536e-11
0, 0, 86, 8.53664847144664e-11
0, 0, 87, 2.03477540372532e-10
0, 0, 88, 1.784880715449688e-10
0, 0, 89, 1.028907029021475e-10
0, 0, 90, 8.967961789840828e-11
0, 0, 91, 7.294120862866293e-11
0, 0, 92, 1.250976544575622e-10
0, 0, 93, 2.654287033221348e-11
0, 0, 94, 2.305387131196213e-11
0, 0, 95, 2.328435708132126e-11
0, 0, 96, 6.994194806653198e-11
0, 0, 97, 3.528038625133512e-11
0, 0, 98, 2.211112543060167e-11
0, 0, 99, 3.616403357331599e-11
0, 0, 100, 3.360293987508811e-11
0, 0, 101, 3.921187680111515e-11
0, 0, 102, 3.926862654490826e-11
0, 0, 103, 4.818897711422743e-11
0, 0, 104, 6.704944238711263e-11
0, 0, 105, 3.717732718899747e-11
0, 0, 106, 3.500164741376821e-11
0, 0, 107, 1.036257468722823e-10
0, 0, 108, 1.4506296164285e-10
0, 0, 109, 7.342160213141824e-11
0, 0, 110, 5.802896010931313e-11
0, 0, 111, 1.091460463675809e-10
0, 0, 112, 4.054540730935585e-11
0, 0, 113, 4.242543469312743e-11
0, 0, 114, 5.510347039772157e-11
0, 0, 115, 8.624836261850177e-11
0, 0, 116, 4.973938969032865e-11
0, 0, 117, 6.433654997639593e-11
0, 0, 118, 5.03418660924293e-11
0, 0, 119, 8.529268957779834e-11
0, 0, 120, 5.713743020385742e-11
0, 0, 121, 5.961395266318448e-11
0, 0, 122, 8.34692800988357e-11
0, 0, 123, 1.039650518452895e-10
0, 0, 124, 1.984455239023575e-10
0, 0, 125, 1.116266315492886e-10
0, 0, 126, 5.770945873950772e-11
0, 0, 127, 3.933357459184883e-11
0, 0, 128, 2.422247645517128e-11
0, 0, 129, 2.304864459012901e-11
0, 0, 130, 3.268104883935585e-11
0, 0, 131, 8.671380974378806e-11
0, 0, 132, 1.312903258332554e-10
0, 0, 133, 8.201022499987332e-11
0, 0, 134, 4.493686325823809e-11
0, 0, 135, 6.068141822357376e-11
0, 0, 136, 2.07887353165237e-11
0, 0, 137, 1.263451288036066e-10
0, 0, 138, 3.391808708896882e-11
0, 0, 139, 7.562465237365146e-11
0, 0, 140, 3.03515823585343e-11
0, 0, 141, 6.799570628768237e-11
0, 0, 142, 6.545677888603052e-11
0, 0, 143, 2.697262725670502e-11
0, 0, 144, 5.184118759271605e-11
0, 0, 145, 5.398255800703744e-11
0, 0, 146, 2.167926081708682e-11
0, 0, 147, 1.007100028371788e-10
0, 0, 148, 3.192204833801782e-11
0, 0, 149, 3.201735751523493e-11
0, 0, 150, 2.840440903317809e-11
0, 0, 151, 2.315849075007481e-11
0, 0, 152, 3.287397090656619e-11
0, 0, 153, 3.811638851769494e-11
0, 0, 154, 7.270384294599808e-11
0, 0, 155, 4.860039107268399e-11
0, 0, 156, 1.339027638769252e-10
0, 0, 157, 9.678370604948583e-11
0, 0, 158, 1.021971188230886e-10
0, 0, 159, 7.561632570096677e-11
0, 0, 160, 6.940253233223004e-11
0, 0, 161, 1.027982490797719e-10
0, 0, 162, 7.752373049063621e-11
0, 0, 163, 1.588079667769193e-10
0, 0, 164, 1.287605577715567e-10
0, 0, 165, 1.265165333608209e-10
0, 0, 166, 1.71536798654337e-10
0, 0, 167, 9.948510765189766e-11
0, 0, 168, 1.028205576236729e-10
0, 0, 169, 8.750762614528895e-11
0, 0, 170, 9.218773661112678e-11
0, 0, 171, 5.850751827463085e-11
0, 0, 172, 8.020773628603095e-11
0, 0, 173, 1.076643774133856e-10
0, 0, 174, 1.755826872784638e-10
0, 0, 175, 7.755685677013346e-11
0, 0, 176, 1.291466239505823e-10
0, 0, 177, 1.119960790774144e-10
0, 0, 178, 5.566484773122937e-11
0, 0, 179, 1.397673088376905e-10
0, 0, 180, 1.277929428944446e-10
0, 0, 181, 8.214153662811086e-11
0, 0, 182, 6.372386646136263e-11
0, 0, 183, 5.04683204949341e-11
0, 0, 184, 3.877785592631966e-11
0, 0, 185, 4.00668803690607e-11
0, 0, 186, 4.891352947677952e-11
0, 0, 187, 6.539432190200145e-11
0, 0, 188, 9.748987728208647e-11
0, 0, 189, 1.184532194553611e-10
0, 0, 190, 1.493821177867005e-10
0, 0, 191, 1.01693924114965e-10
0, 0, 192, 1.269744309695398e-10
0, 0, 193, 9.407930684490751e-11
0, 0, 194, 6.719488854223243e-11
0, 0, 195, 1.285914430493307e-10
0, 0, 196, 5.89606349854499e-11
0, 0, 197, 9.621212854193928e-11
0, 0, 198, 3.847157661884815e-11
0, 0, 199, 3.510719492894054e-11
0, 0, 200, 4.200361933270891e-11
0, 0, 201, 7.010950153762963e-11
0, 0, 202, 7.247091815543172e-11
0, 0, 203, 9.783758525561126e-11
0, 0, 204, 6.411055020194567e-11
0, 0, 205, 1.270239607942258e-10
0, 0, 206, 1.088299797502579e-10
0, 0, 207, 1.190589155042332e-10
0, 0, 208, 1.289031936746454e-10
0, 0, 209, 8.902854842229857e-11
0, 0, 210, 4.577576512287962e-11
0, 0, 211, 4.940203454650849e-11
0, 0, 212, 1.113082750969774e-10
0, 0, 213, 8.858389022314839e-11
0, 0, 214, 2.89087833532653e-11
0, 0, 215, 5.048988657718745e-11
0, 0, 216, 5.393306634626782e-11
0, 0, 217, 1.157462875545079e-10
0, 0, 218, 1.121509621282435e-10
0, 0, 219, 8.318899041848127e-11
0, 0, 220, 1.377387648382467e-10
0, 0, 221, 1.056615420158558e-10
0, 0, 222, 9.964552100116819e-11
0, 0, 223, 1.026177615104373e-10
0, 0, 224, 7.476425728514258e-11
0, 0, 225, 1.755863648922329e-10
0, 0, 226, 7.076680907935895e-11
0, 0, 227, 6.524521894979429e-11
0, 0, 228, 8.111288724022003e-11
0, 0, 229, 9.844072085263278e-11
0, 0, 230, 7.089603210053141e-11
