# TOPAS Version: 3.9
# Parameter File: ./bragg_peak/jobs/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 4.889078031311556e-11
0, 0, 1, 5.179830175894296e-11
0, 0, 2, 6.697165738644983e-11
0, 0, 3, 2.534230290895945e-11
0, 0, 4, 2.894953200771599e-11
0, 0, 5, 2.086521233568561e-11
0, 0, 6, 3.331076386947629e-11
0, 0, 7, 3.260748962508053e-11
0, 0, 8, 2.245609774520485e-11
0, 0, 9, 1.078383424224505e-10
0, 0, 10, 2.211297291110359e-11
0, 0, 11, 1.112429245941904e-10
0, 0, 12, 1.792548193213506e-10
0, 0, 13, 1.293650742084651e-10
0, 0, 14, 1.837611590671528e-10
0, 0, 15, 6.597504487171335e-11
0, 0, 16, 6.457102907919676e-11
0, 0, 17, 1.177093422732867e-10
0, 0, 18, 5.962797616776427e-11
0, 0, 19, 6.633398691446857e-11
0, 0, 20, 5.120323262608473e-11
0, 0, 21, 8.253636663013708e-11
0, 0, 22, 5.409270253942111e-11
0, 0, 23, 1.288062156934444e-10
0, 0, 24, 6.530931351278468e-11
0, 0, 25, 8.33442689862629e-11
0, 0, 26, 7.871681778626183e-11
0, 0, 27, 9.407478962497606e-11
0, 0, 28, 1.246142494748526e-10
0, 0, 29, 6.6649803731611e-11
0, 0, 30, 6.050219353292974e-11
0, 0, 31, 5.874581376907884e-11
0, 0, 32, 6.036209726500985e-11
0, 0, 33, 4.265096609223917e-11
0, 0, 34, 5.976452666089926e-11
0, 0, 35, 6.437626126620799e-11
0, 0, 36, 6.388767986864607e-11
0, 0, 37, 1.839308566564668e-10
0, 0, 38, 4.976509135334872e-11
0, 0, 39, 4.672630338209416e-11
0, 0, 40, 4.106234796630304e-11
0, 0, 41, 3.853216704041706e-11
0, 0, 42, 7.028329307434689e-11
0, 0, 43, 5.258664337315366e-11
0, 0, 44, 4.610037698804526e-11
0, 0, 45, 6.679980180113176e-11
0, 0, 46, 5.20253493063727e-11
0, 0, 47, 6.160860710480165e-11
0, 0, 48, 3.866234069005436e-11
0, 0, 49, 6.756766673943204e-11
0, 0, 50, 3.717514490686469e-11
0, 0, 51, 5.356707785675319e-11
0, 0, 52, 5.123821852914823e-11
0, 0, 53, 7.632908194388222e-11
0, 0, 54, 8.000855533651929e-11
0, 0, 55, 7.112253841423666e-11
0, 0, 56, 1.285692247110504e-10
0, 0, 57, 7.463454160250294e-11
0, 0, 58, 6.623589871024294e-11
0, 0, 59, 3.897157596632894e-11
0, 0, 60, 7.294403275848182e-11
0, 0, 61, 7.363016446548798e-11
0, 0, 62, 7.042353505903876e-11
0, 0, 63, 1.877296929020389e-10
0, 0, 64, 6.30301366655317e-11
0, 0, 65, 7.911183513842346e-11
0, 0, 66, 4.276614132270318e-11
0, 0, 67, 5.30704716283914e-11
0, 0, 68, 8.410992735630174e-11
0, 0, 69, 4.702455438931885e-11
0, 0, 70, 4.554500873665823e-11
0, 0, 71, 4.560583161117293e-11
0, 0, 72, 4.387364083147105e-11
0, 0, 73, 5.940634789647348e-11
0, 0, 74, 4.801974443080503e-11
0, 0, 75, 4.474426731904124e-11
0, 0, 76, 3.845246343558983e-11
0, 0, 77, 8.234821852193264e-11
0, 0, 78, 6.221650278304125e-11
0, 0, 79, 7.085191461309037e-11
0, 0, 80, 1.700762863876548e-10
0, 0, 81, 8.653092131716278e-11
0, 0, 82, 1.134993002360751e-10
0, 0, 83, 5.26978877202211e-11
0, 0, 84, 1.31979094319945e-10
0, 0, 85, 1.54366977533904e-10
0, 0, 86, 1.182324377291266e-10
0, 0, 87, 8.379479055076189e-11
0, 0, 88, 1.061396179280472e-10
0, 0, 89, 1.967419838155848e-10
0, 0, 90, 7.521880340810583e-11
0, 0, 91, 7.134472179703977e-11
0, 0, 92, 6.174391553592784e-11
0, 0, 93, 5.382967335765265e-11
0, 0, 94, 5.065338079535131e-11
0, 0, 95, 3.914556873096942e-11
0, 0, 96, 3.908960308218745e-11
0, 0, 97, 9.577767051682784e-11
0, 0, 98, 8.761875253116003e-11
0, 0, 99, 8.682213975541586e-11
0, 0, 100, 1.18655849035143e-10
0, 0, 101, 8.384380689729909e-11
0, 0, 102, 4.743590936717723e-11
0, 0, 103, 4.478571333232928e-11
0, 0, 104, 4.133074785195312e-11
0, 0, 105, 7.890034459112627e-11
0, 0, 106, 9.169550535537141e-11
0, 0, 107, 1.122375109519069e-10
0, 0, 108, 1.313469749630869e-10
0, 0, 109, 1.348534756084874e-10
0, 0, 110, 9.414752311087682e-11
0, 0, 111, 1.296577706311197e-10
0, 0, 112, 9.044234111632576e-11
0, 0, 113, 1.130376070523909e-10
0, 0, 114, 1.415007139238256e-10
0, 0, 115, 5.185980464506024e-11
0, 0, 116, 6.493228177362198e-11
0, 0, 117, 5.060867350192844e-11
0, 0, 118, 3.557663191822158e-11
0, 0, 119, 3.122913733166754e-11
0, 0, 120, 5.759247592718175e-11
0, 0, 121, 2.249883196414615e-10
0, 0, 122, 9.447775894955157e-11
0, 0, 123, 3.668078688012777e-11
0, 0, 124, 8.642334764497051e-11
0, 0, 125, 6.378001599083305e-11
0, 0, 126, 2.305278537506616e-11
0, 0, 127, 2.375385652064743e-11
0, 0, 128, 2.310750549239238e-11
0, 0, 129, 7.315520411665943e-11
0, 0, 130, 1.875949534602128e-10
0, 0, 131, 7.965410969701381e-11
0, 0, 132, 5.288226107014182e-11
0, 0, 133, 3.293720504671249e-11
0, 0, 134, 4.8668773872107e-11
0, 0, 135, 9.316980520424067e-11
0, 0, 136, 6.733097412947586e-11
0, 0, 137, 6.931320795100504e-11
0, 0, 138, 6.595330531711241e-11
0, 0, 139, 1.81560322332075e-11
0, 0, 140, 1.611838960913214e-11
0, 0, 141, 2.561456949323748e-11
0, 0, 142, 1.458631652961895e-11
0, 0, 143, 3.494039432783147e-11
0, 0, 144, 1.483579578631655e-11
0, 0, 145, 1.309777286628844e-11
0, 0, 146, 1.913689866295254e-11
0, 0, 147, 6.64540922290513e-11
0, 0, 148, 3.600338777109968e-11
0, 0, 149, 6.001871222238719e-11
0, 0, 150, 8.524901617956715e-11
0, 0, 151, 4.17640262651009e-11
0, 0, 152, 2.806248983189263e-11
0, 0, 153, 4.254499877398565e-11
0, 0, 154, 1.054194578853362e-11
0, 0, 155, 1.015717648877867e-10
0, 0, 156, 1.790357792574859e-11
0, 0, 157, 1.354719548346539e-11
0, 0, 158, 2.778645716294825e-11
0, 0, 159, 4.966363084668579e-11
0, 0, 160, 7.253564415776736e-11
0, 0, 161, 1.686491502006504e-10
0, 0, 162, 6.703543276032065e-11
0, 0, 163, 6.259238960470981e-11
0, 0, 164, 4.886728521835693e-11
0, 0, 165, 6.811519404070765e-11
0, 0, 166, 7.992712047766304e-11
0, 0, 167, 1.929489346075286e-10
0, 0, 168, 1.670867749714589e-10
0, 0, 169, 5.69626464053119e-11
0, 0, 170, 5.448166917609853e-11
0, 0, 171, 8.189517120005263e-11
0, 0, 172, 6.125415452640226e-11
0, 0, 173, 1.635032387259372e-10
0, 0, 174, 9.077524842915352e-11
0, 0, 175, 5.860813223623751e-11
0, 0, 176, 5.412010770089459e-11
0, 0, 177, 1.142044098179085e-10
0, 0, 178, 1.494539214608182e-10
0, 0, 179, 8.017529695703018e-11
0, 0, 180, 6.43516004372735e-11
0, 0, 181, 8.946629548312046e-11
0, 0, 182, 6.176723021944497e-11
0, 0, 183, 4.448063792295009e-11
0, 0, 184, 9.039069492899898e-11
0, 0, 185, 6.862024143350354e-11
0, 0, 186, 5.132760189097141e-11
0, 0, 187, 6.363180121704559e-11
0, 0, 188, 8.735558110206654e-11
0, 0, 189, 5.870948865949188e-11
0, 0, 190, 1.25221291669142e-10
0, 0, 191, 9.257940247753282e-11
0, 0, 192, 8.65014726514346e-11
0, 0, 193, 5.647766629368611e-11
0, 0, 194, 5.800140923106767e-11
0, 0, 195, 1.049428738353342e-10
0, 0, 196, 6.639410549125202e-11
0, 0, 197, 4.47709161410792e-11
0, 0, 198, 9.440177112240988e-11
0, 0, 199, 6.545295555548947e-11
0, 0, 200, 6.426714715956905e-11
0, 0, 201, 8.441011778437257e-11
0, 0, 202, 1.076381692111106e-10
0, 0, 203, 7.59722701415555e-11
0, 0, 204, 1.126060494849312e-10
0, 0, 205, 6.157756943236947e-11
0, 0, 206, 9.737873701842759e-11
0, 0, 207, 9.999675393279617e-11
0, 0, 208, 1.113056175006122e-10
0, 0, 209, 7.112366945394299e-11
0, 0, 210, 9.285645169443413e-11
0, 0, 211, 1.808002636494166e-10
0, 0, 212, 6.331585256091898e-11
0, 0, 213, 6.297821292244876e-11
0, 0, 214, 9.155599195453945e-11
0, 0, 215, 1.34318639544162e-10
0, 0, 216, 1.233476654149968e-10
0, 0, 217, 9.973393638729178e-11
0, 0, 218, 1.117187939381203e-10
0, 0, 219, 1.553876888271688e-10
0, 0, 220, 1.239224556304208e-10
0, 0, 221, 6.932478202603676e-11
0, 0, 222, 8.996049044585064e-11
0, 0, 223, 3.104992929436889e-10
0, 0, 224, 7.012361524783017e-11
0, 0, 225, 1.275321931393236e-10
0, 0, 226, 1.067653118691503e-10
0, 0, 227, 7.938175811128545e-11
0, 0, 228, 1.604929106280295e-10
0, 0, 229, 1.312291386668107e-10
0, 0, 230, 9.300940573275795e-11
0, 0, 231, 1.097210031164586e-10
0, 0, 232, 9.36186267397332e-11
0, 0, 233, 1.272134619867415e-10
0, 0, 234, 1.510604419330264e-10
0, 0, 235, 1.58457913457255e-10
0, 0, 236, 8.315291510907485e-11
0, 0, 237, 7.062982143590801e-11
0, 0, 238, 1.280748146426092e-10
0, 0, 239, 1.281953571075078e-10
0, 0, 240, 1.164107074624887e-10
0, 0, 241, 1.00881268616515e-10
0, 0, 242, 1.397907067879345e-10
0, 0, 243, 1.170749192036524e-10
0, 0, 244, 6.529599777538309e-11
0, 0, 245, 7.606240637336725e-11
0, 0, 246, 5.366741426260369e-11
0, 0, 247, 7.422395337242094e-11
0, 0, 248, 9.402133238634036e-11
0, 0, 249, 8.613775664967349e-11
0, 0, 250, 6.968434856924333e-11
0, 0, 251, 6.021840665004774e-11
0, 0, 252, 9.539395662283567e-11
0, 0, 253, 1.204145672062396e-10
0, 0, 254, 1.170545466111506e-10
0, 0, 255, 1.174763619715691e-10
0, 0, 256, 1.435114804770876e-10
0, 0, 257, 1.428018953086863e-10
0, 0, 258, 8.676290241815821e-11
0, 0, 259, 1.51221354882658e-10
0, 0, 260, 2.784432684421745e-10
0, 0, 261, 1.008107139433001e-10
0, 0, 262, 1.380655173521816e-10
0, 0, 263, 1.182419995249262e-10
0, 0, 264, 2.018984007756686e-10
0, 0, 265, 2.431378987033384e-10
0, 0, 266, 4.860975511000731e-10
0, 0, 267, 5.157690385892977e-10
0, 0, 268, 6.5429073270451e-10
0, 0, 269, 9.34514021722066e-10
0, 0, 270, 1.156360340814899e-09
0, 0, 271, 1.563440932272897e-09
0, 0, 272, 2.093638817868282e-09
0, 0, 273, 2.744168003943059e-09
0, 0, 274, 3.54126883372885e-09
0, 0, 275, 4.457025415405269e-09
0, 0, 276, 5.599127828048722e-09
0, 0, 277, 7.266490076318632e-09
0, 0, 278, 9.034067716129357e-09
0, 0, 279, 1.080715872348037e-08
0, 0, 280, 1.317424480618001e-08
0, 0, 281, 1.580050223992657e-08
0, 0, 282, 1.754698253364495e-08
