# TOPAS Version: 3.9
# Parameter File: ./bragg_peak/jobs/job10.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 44, 3.387071179083989e-11
0, 0, 45, 4.424386898516097e-11
0, 0, 46, 1.253193798733676e-10
0, 0, 47, 7.058020834449508e-11
0, 0, 48, 7.130194351612218e-11
0, 0, 49, 4.044680909642828e-11
0, 0, 50, 5.753292633969842e-11
0, 0, 51, 3.031590256608041e-11
0, 0, 52, 3.160369882460046e-11
0, 0, 53, 3.323156680390404e-11
0, 0, 54, 2.637882620670773e-11
0, 0, 55, 5.906872213579106e-11
0, 0, 56, 2.23798618526061e-11
0, 0, 57, 5.359334850907338e-11
0, 0, 58, 5.215647705392179e-11
0, 0, 59, 4.110502563325902e-11
0, 0, 60, 1.97341535473905e-11
0, 0, 61, 3.550434599097763e-11
0, 0, 62, 3.536298337492028e-11
0, 0, 63, 2.132152093770046e-11
0, 0, 64, 5.018169560444541e-11
0, 0, 65, 1.487206746642045e-10
0, 0, 66, 6.180078671036426e-11
0, 0, 67, 3.625379163540998e-11
0, 0, 68, 3.511414076173835e-11
0, 0, 69, 3.495167003042532e-11
0, 0, 70, 7.883778352368864e-11
0, 0, 71, 4.12959076656616e-11
0, 0, 72, 2.560130996087651e-10
0, 0, 73, 4.407001846784553e-11
0, 0, 74, 5.713119907713171e-11
0, 0, 75, 4.293250130404935e-11
0, 0, 76, 4.888936477875916e-11
0, 0, 77, 5.169673369942451e-11
0, 0, 78, 3.0792809274649e-11
0, 0, 79, 4.013110330158831e-11
0, 0, 80, 2.467532948802198e-11
0, 0, 81, 8.254241734562129e-11
0, 0, 82, 1.32838906541366e-10
0, 0, 83, 6.601467983369247e-11
0, 0, 84, 4.779362322571146e-11
0, 0, 85, 2.891232739332672e-11
0, 0, 86, 2.585277131261776e-11
0, 0, 87, 5.663004440381592e-11
0, 0, 88, 3.006971061036978e-11
0, 0, 89, 2.393822813584467e-11
0, 0, 90, 1.109326172588077e-10
0, 0, 91, 2.133488177791243e-11
0, 0, 92, 6.620914927424337e-11
0, 0, 93, 1.123323309371038e-10
0, 0, 94, 6.405899422023964e-11
0, 0, 95, 5.226281560299917e-11
0, 0, 96, 5.6341702137086e-11
0, 0, 97, 6.607501351618694e-11
0, 0, 98, 6.521775480772263e-11
0, 0, 99, 6.446804895476888e-11
0, 0, 100, 5.954975401678553e-11
0, 0, 101, 4.064776293333239e-11
0, 0, 102, 4.449551144203312e-11
0, 0, 103, 5.43318064150089e-11
0, 0, 104, 1.261921261930254e-10
0, 0, 105, 1.138139513190417e-10
0, 0, 106, 8.929203904051164e-11
0, 0, 107, 4.005280829222357e-11
0, 0, 108, 9.614014445658015e-11
0, 0, 109, 3.046270874440538e-11
0, 0, 110, 6.309806843685095e-11
0, 0, 111, 5.865014723882567e-11
0, 0, 112, 1.27173133135372e-10
0, 0, 113, 5.2114219190047e-11
0, 0, 114, 3.9591642464476e-11
0, 0, 115, 3.344792151582787e-11
0, 0, 116, 4.680324877659459e-11
0, 0, 117, 1.960923437516193e-11
0, 0, 118, 7.040206612130007e-11
0, 0, 119, 4.469940390050553e-11
0, 0, 120, 6.14653744568372e-11
0, 0, 121, 3.908544668473901e-11
0, 0, 122, 3.785927127353261e-11
0, 0, 123, 1.766432486394187e-11
0, 0, 124, 1.358118565525368e-11
0, 0, 125, 2.73061174366207e-11
0, 0, 126, 1.529496841679023e-11
0, 0, 127, 1.262587430439499e-11
0, 0, 128, 1.153204007980912e-11
0, 0, 129, 1.180328491195981e-11
0, 0, 130, 1.146927518236307e-11
0, 0, 131, 2.015981652447874e-11
0, 0, 132, 1.51137661413836e-11
0, 0, 133, 1.563740109622458e-11
0, 0, 134, 1.479590235053951e-11
0, 0, 135, 1.946465037760969e-11
0, 0, 136, 2.167576534928273e-11
0, 0, 137, 1.858920309349976e-11
0, 0, 138, 3.278191607059e-11
0, 0, 139, 8.047481951656277e-12
0, 0, 140, 1.533358336136548e-11
0, 0, 141, 6.683687891334555e-12
0, 0, 142, 9.100776555970302e-12
0, 0, 143, 1.116246123311626e-10
0, 0, 144, 7.738016824521132e-12
0, 0, 145, 3.374023629931777e-11
0, 0, 146, 4.041397425047499e-11
0, 0, 147, 3.397103084945563e-11
0, 0, 148, 5.895438998093638e-11
0, 0, 149, 2.641937363323521e-11
0, 0, 150, 1.075688288443288e-10
0, 0, 151, 2.134985244151011e-11
0, 0, 152, 5.773484468285517e-11
0, 0, 153, 1.882365652239315e-10
0, 0, 154, 2.783053995591978e-11
0, 0, 155, 2.507353699665593e-11
0, 0, 156, 2.24240903623496e-11
0, 0, 157, 3.17392778725889e-11
0, 0, 158, 5.606438230332245e-11
0, 0, 159, 3.632285097698862e-11
0, 0, 160, 2.161338989725703e-11
0, 0, 161, 2.018059157282703e-11
0, 0, 162, 9.359001768016739e-11
0, 0, 163, 9.928328298380862e-11
0, 0, 164, 5.18315008968262e-11
0, 0, 165, 8.980220733700861e-11
0, 0, 166, 3.017206276489937e-11
0, 0, 167, 3.452325231245723e-11
0, 0, 168, 3.136396350966741e-11
0, 0, 169, 1.224794050902478e-11
0, 0, 170, 5.844248002206953e-11
0, 0, 171, 2.394915689374333e-11
0, 0, 172, 1.051603595869643e-11
0, 0, 173, 2.858511691239407e-11
0, 0, 174, 3.708326701268305e-11
0, 0, 175, 3.344713048192283e-11
0, 0, 176, 4.281030044350764e-11
0, 0, 177, 3.253635902367158e-11
0, 0, 178, 1.280231892719641e-10
0, 0, 179, 1.450611436526472e-10
0, 0, 180, 9.704007736255349e-11
0, 0, 181, 8.341706492220879e-11
0, 0, 182, 7.331098228480215e-11
0, 0, 183, 1.007375224904017e-10
0, 0, 184, 6.737119889743681e-11
0, 0, 185, 6.564970095324085e-11
0, 0, 186, 1.766613938469774e-10
0, 0, 187, 1.231020563263741e-10
0, 0, 188, 9.304745862692698e-11
0, 0, 189, 1.559931211980725e-10
0, 0, 190, 6.225746307375601e-11
0, 0, 191, 6.18004883379264e-11
0, 0, 192, 8.31240562493285e-11
0, 0, 193, 6.692991300072393e-11
0, 0, 194, 1.391243925619179e-10
0, 0, 195, 7.47211389984237e-11
0, 0, 196, 1.69858127563316e-10
0, 0, 197, 7.127368834014547e-11
0, 0, 198, 8.702791265413623e-11
0, 0, 199, 9.248331961364542e-11
0, 0, 200, 5.71720205899684e-11
0, 0, 201, 8.728839873128891e-11
0, 0, 202, 7.008328639646066e-11
0, 0, 203, 1.239346264503283e-10
0, 0, 204, 7.054179462784305e-11
0, 0, 205, 1.045478634220665e-10
0, 0, 206, 5.09249066527051e-11
0, 0, 207, 1.078851244451506e-10
0, 0, 208, 7.113945543757438e-11
0, 0, 209, 8.457404221395848e-11
0, 0, 210, 1.258992632369171e-10
0, 0, 211, 1.345950850772937e-10
0, 0, 212, 1.060474208447459e-10
0, 0, 213, 9.582819260334219e-11
0, 0, 214, 1.981109026827355e-10
0, 0, 215, 9.849766835490215e-11
0, 0, 216, 8.445036336901524e-11
0, 0, 217, 6.772900296159179e-11
0, 0, 218, 9.561754860110128e-11
0, 0, 219, 6.034379246289134e-11
0, 0, 220, 7.076170899233958e-11
0, 0, 221, 2.634487905606164e-10
0, 0, 222, 1.187642345579221e-10
0, 0, 223, 1.059944701453652e-10
0, 0, 224, 1.459496967726182e-10
0, 0, 225, 7.791038647564363e-11
0, 0, 226, 1.137875418888434e-10
0, 0, 227, 1.114134479118789e-10
0, 0, 228, 8.63073640333667e-11
0, 0, 229, 1.100237193019105e-10
0, 0, 230, 1.015052139563544e-10
0, 0, 231, 6.268854879643015e-11
0, 0, 232, 1.171887864526155e-10
0, 0, 233, 9.557896835099555e-11
0, 0, 234, 6.413674452643292e-11
0, 0, 235, 6.998544799241557e-11
0, 0, 236, 9.808561601820642e-11
0, 0, 237, 1.854486425534319e-10
0, 0, 238, 1.201084787183504e-10
0, 0, 239, 1.673604171914533e-10
0, 0, 240, 1.281682954212826e-10
0, 0, 241, 1.834083024343514e-10
0, 0, 242, 1.281077605108649e-10
0, 0, 243, 1.503591973150975e-10
0, 0, 244, 1.240276215064284e-10
0, 0, 245, 1.146007247432301e-10
0, 0, 246, 1.023126305899069e-10
0, 0, 247, 6.726598444917187e-11
0, 0, 248, 9.581599402785912e-11
0, 0, 249, 1.408074490338862e-10
0, 0, 250, 2.598564696754124e-10
0, 0, 251, 1.045537129096274e-10
0, 0, 252, 7.367651627676608e-11
0, 0, 253, 1.151868947446566e-10
0, 0, 254, 1.108230451851711e-10
0, 0, 255, 1.191478304907179e-10
0, 0, 256, 1.315509784438618e-10
0, 0, 257, 8.92550339193221e-11
0, 0, 258, 8.41995501099646e-11
0, 0, 259, 5.970426236734383e-11
0, 0, 260, 1.297881108142107e-10
0, 0, 261, 1.70923081244112e-10
0, 0, 262, 1.420721179590245e-10
0, 0, 263, 2.568703583172294e-10
0, 0, 264, 1.797138549086696e-10
0, 0, 265, 3.300150430707305e-10
0, 0, 266, 4.120594698786562e-10
0, 0, 267, 5.482821419100503e-10
0, 0, 268, 7.774700327978223e-10
0, 0, 269, 1.017750661524985e-09
0, 0, 270, 1.415039974084209e-09
0, 0, 271, 1.695047213701173e-09
0, 0, 272, 2.383020003549063e-09
0, 0, 273, 2.899889661733823e-09
0, 0, 274, 3.832318018481828e-09
0, 0, 275, 4.940823306043285e-09
0, 0, 276, 5.625381493956638e-09
0, 0, 277, 7.224403741901142e-09
0, 0, 278, 8.918002336599784e-09
0, 0, 279, 1.070105959399825e-08
0, 0, 280, 1.265881000023228e-08
0, 0, 281, 1.501716084817417e-08
0, 0, 282, 1.742117028413759e-08
0, 0, 283, 1.964811957577695e-08
0, 0, 284, 2.2563826362898e-08
0, 0, 285, 2.474780380623542e-08
0, 0, 286, 2.759902173465889e-08
0, 0, 287, 3.057417430341047e-08
0, 0, 288, 3.349634170035642e-08
0, 0, 289, 3.518949398539917e-08
0, 0, 290, 3.758735189762774e-08
0, 0, 291, 3.994270869611682e-08
0, 0, 292, 4.155790023219197e-08
0, 0, 293, 4.226508920623928e-08
0, 0, 294, 4.309564261006926e-08
0, 0, 295, 4.356803984251201e-08
0, 0, 296, 4.412521192875829e-08
0, 0, 297, 4.462413016881328e-08
0, 0, 298, 4.436513023620137e-08
0, 0, 299, 4.380719076380046e-08
0, 0, 300, 4.271125320087776e-08
0, 0, 301, 4.171826972765302e-08
0, 0, 302, 4.118504293160186e-08
0, 0, 303, 4.055177171835567e-08
0, 0, 304, 3.947997484488042e-08
0, 0, 305, 3.863572928253234e-08
0, 0, 306, 3.826859185096509e-08
0, 0, 307, 3.714577445634859e-08
0, 0, 308, 3.632197120850833e-08
0, 0, 309, 3.530150749497807e-08
0, 0, 310, 3.458513830878474e-08
0, 0, 311, 3.371998147372324e-08
0, 0, 312, 3.308943519186869e-08
0, 0, 313, 3.272933568609915e-08
0, 0, 314, 3.219609467919327e-08
0, 0, 315, 3.136701209882631e-08
0, 0, 316, 3.090475431122286e-08
0, 0, 317, 3.025067130124626e-08
0, 0, 318, 2.983792768418425e-08
0, 0, 319, 2.897151851755098e-08
0, 0, 320, 2.886166505788879e-08
0, 0, 321, 2.866945614243832e-08
0, 0, 322, 2.78351812710298e-08
0, 0, 323, 2.736342530340607e-08
0, 0, 324, 2.752135408456979e-08
0, 0, 325, 2.675572474686305e-08
0, 0, 326, 2.678997290672669e-08
0, 0, 327, 2.645877827944787e-08
0, 0, 328, 2.61941490720119e-08
0, 0, 329, 2.56393750674988e-08
0, 0, 330, 2.526358500176684e-08
0, 0, 331, 2.496476980695661e-08
0, 0, 332, 2.472975779710396e-08
0, 0, 333, 2.495078099684633e-08
0, 0, 334, 2.458617842648891e-08
0, 0, 335, 2.443747604274904e-08
0, 0, 336, 2.426371104036207e-08
0, 0, 337, 2.404191867810823e-08
0, 0, 338, 2.405703547481153e-08
0, 0, 339, 2.379987407152839e-08
0, 0, 340, 2.360121875710774e-08
0, 0, 341, 2.336224369514639e-08
0, 0, 342, 2.31479599932527e-08
0, 0, 343, 2.287012179635894e-08
0, 0, 344, 2.268112808678779e-08
0, 0, 345, 2.249605834947488e-08
0, 0, 346, 2.232145313030287e-08
0, 0, 347, 2.199914739264841e-08
0, 0, 348, 2.206478022515057e-08
0, 0, 349, 2.160877876633549e-08
0, 0, 350, 2.144236432854996e-08
0, 0, 351, 2.148314770522575e-08
0, 0, 352, 2.143384314479135e-08
0, 0, 353, 2.122988895791877e-08
0, 0, 354, 2.095552709135973e-08
0, 0, 355, 2.130263787591957e-08
0, 0, 356, 2.119614350704069e-08
0, 0, 357, 2.117709207993812e-08
0, 0, 358, 2.096986762012421e-08
0, 0, 359, 2.086700945369557e-08
0, 0, 360, 2.06679562353429e-08
0, 0, 361, 2.046891722784494e-08
0, 0, 362, 2.024023970648159e-08
0, 0, 363, 2.000639653942926e-08
0, 0, 364, 2.035870494410119e-08
0, 0, 365, 2.006449228986185e-08
0, 0, 366, 1.988860809376547e-08
0, 0, 367, 1.984539288457654e-08
0, 0, 368, 1.954229134071284e-08
0, 0, 369, 1.993319287407758e-08
0, 0, 370, 1.953598527393297e-08
0, 0, 371, 1.995691611966777e-08
0, 0, 372, 1.960871998107905e-08
0, 0, 373, 1.936240501265729e-08
0, 0, 374, 1.927997850259544e-08
0, 0, 375, 1.909105762365471e-08
0, 0, 376, 1.910327007692558e-08
0, 0, 377, 1.934741256093275e-08
0, 0, 378, 1.907871904904823e-08
0, 0, 379, 1.902664514830121e-08
0, 0, 380, 1.89524165250532e-08
0, 0, 381, 1.876498600950072e-08
0, 0, 382, 1.871058152858041e-08
0, 0, 383, 1.858126807974259e-08
0, 0, 384, 1.840218111226477e-08
0, 0, 385, 1.818475325876534e-08
0, 0, 386, 1.860236231721046e-08
0, 0, 387, 1.812290051361742e-08
0, 0, 388, 1.815682182382261e-08
0, 0, 389, 1.806928828784748e-08
0, 0, 390, 1.806437666118654e-08
0, 0, 391, 1.808203364817018e-08
0, 0, 392, 1.79103558650695e-08
0, 0, 393, 1.781119784993734e-08
0, 0, 394, 1.792212600548737e-08
0, 0, 395, 1.782977143705011e-08
0, 0, 396, 1.78793282401557e-08
0, 0, 397, 1.782095004898565e-08
0, 0, 398, 1.770776769660642e-08
0, 0, 399, 1.764651180735655e-08
0, 0, 400, 1.761536339017766e-08
0, 0, 401, 1.760236756354061e-08
0, 0, 402, 1.740303368080731e-08
0, 0, 403, 1.794898096818542e-08
0, 0, 404, 1.75111107836301e-08
0, 0, 405, 1.7599896651177e-08
0, 0, 406, 1.72203762360823e-08
0, 0, 407, 1.717145714508206e-08
0, 0, 408, 1.728943921364134e-08
0, 0, 409, 1.700687235484111e-08
0, 0, 410, 1.699901019946992e-08
0, 0, 411, 1.693588558282499e-08
0, 0, 412, 1.7223653614451e-08
0, 0, 413, 1.695543261348575e-08
0, 0, 414, 1.681506134332267e-08
0, 0, 415, 1.689349637956639e-08
0, 0, 416, 1.694487927750288e-08
0, 0, 417, 1.668051652359281e-08
0, 0, 418, 1.660895065924706e-08
0, 0, 419, 1.66309632732009e-08
0, 0, 420, 1.670164095912696e-08
0, 0, 421, 1.665725157806719e-08
0, 0, 422, 1.669972782281093e-08
0, 0, 423, 1.659342352411386e-08
0, 0, 424, 1.680158945305266e-08
0, 0, 425, 1.67793192673571e-08
0, 0, 426, 1.648473713089516e-08
0, 0, 427, 1.667062754506787e-08
0, 0, 428, 1.674388450112474e-08
0, 0, 429, 1.696664497785605e-08
0, 0, 430, 1.677532424082528e-08
0, 0, 431, 1.638661473180036e-08
0, 0, 432, 1.656157522234025e-08
0, 0, 433, 1.630053247936303e-08
0, 0, 434, 1.640749935916119e-08
0, 0, 435, 1.617650191576558e-08
0, 0, 436, 1.641348923442365e-08
0, 0, 437, 1.600242427457488e-08
0, 0, 438, 1.602153432145315e-08
0, 0, 439, 1.608990984891534e-08
0, 0, 440, 1.580515274213212e-08
0, 0, 441, 1.603420685114543e-08
0, 0, 442, 1.577565811317072e-08
0, 0, 443, 1.624855450188534e-08
0, 0, 444, 1.600126253720191e-08
0, 0, 445, 1.603570431996104e-08
0, 0, 446, 1.615725864212436e-08
0, 0, 447, 1.567066298946429e-08
0, 0, 448, 1.576532682179277e-08
0, 0, 449, 1.57139226075742e-08
0, 0, 450, 1.580582420501742e-08
0, 0, 451, 1.587638820410575e-08
0, 0, 452, 1.577250152706711e-08
0, 0, 453, 1.568881380364928e-08
0, 0, 454, 1.566297491706337e-08
0, 0, 455, 1.556040452044272e-08
0, 0, 456, 1.613163291835917e-08
0, 0, 457, 1.554805528769521e-08
0, 0, 458, 1.562376183983361e-08
0, 0, 459, 1.568180429956101e-08
0, 0, 460, 1.545831374016871e-08
0, 0, 461, 1.566774265882032e-08
0, 0, 462, 1.554126249914134e-08
0, 0, 463, 1.562349716266453e-08
0, 0, 464, 1.56283466168361e-08
0, 0, 465, 1.567553908898844e-08
0, 0, 466, 1.567027041460278e-08
0, 0, 467, 1.539910243764098e-08
0, 0, 468, 1.544073136017232e-08
0, 0, 469, 1.536084148767713e-08
0, 0, 470, 1.579051911448914e-08
0, 0, 471, 1.52157433319644e-08
0, 0, 472, 1.518967529534621e-08
0, 0, 473, 1.501529744984964e-08
0, 0, 474, 1.516424497083335e-08
0, 0, 475, 1.550297668018175e-08
0, 0, 476, 1.498202095717716e-08
0, 0, 477, 1.502139745923614e-08
0, 0, 478, 1.498102975006077e-08
0, 0, 479, 1.512936087522121e-08
0, 0, 480, 1.503268975966421e-08
0, 0, 481, 1.53181627382537e-08
0, 0, 482, 1.515719105782409e-08
0, 0, 483, 1.535025440091431e-08
0, 0, 484, 1.536754901110271e-08
0, 0, 485, 1.5216699011944e-08
0, 0, 486, 1.472839006311233e-08
0, 0, 487, 1.476823552337692e-08
0, 0, 488, 1.498796464716179e-08
0, 0, 489, 1.477556477169628e-08
0, 0, 490, 1.499976676200276e-08
0, 0, 491, 1.499648760727723e-08
0, 0, 492, 1.521748060895334e-08
0, 0, 493, 1.492115941914562e-08
0, 0, 494, 1.5035899636473e-08
0, 0, 495, 1.47205350131685e-08
0, 0, 496, 1.459095955169687e-08
0, 0, 497, 1.504758451176258e-08
0, 0, 498, 1.479621847266799e-08
0, 0, 499, 1.482954026243988e-08
0, 0, 500, 1.465909438280733e-08
0, 0, 501, 1.486887857282682e-08
0, 0, 502, 1.473354505066027e-08
0, 0, 503, 1.513849845480308e-08
0, 0, 504, 1.477694944185259e-08
0, 0, 505, 1.488616874212312e-08
0, 0, 506, 1.459931020519889e-08
0, 0, 507, 1.458097198536734e-08
0, 0, 508, 1.4575871176703e-08
0, 0, 509, 1.418885453574603e-08
0, 0, 510, 1.436079966055104e-08
0, 0, 511, 1.427051810054536e-08
0, 0, 512, 1.417444472906482e-08
0, 0, 513, 1.459943455017765e-08
0, 0, 514, 1.419380080136534e-08
0, 0, 515, 1.454747611262519e-08
0, 0, 516, 1.454716258564304e-08
0, 0, 517, 1.443135833056886e-08
0, 0, 518, 1.431822216346745e-08
0, 0, 519, 1.458338072524157e-08
0, 0, 520, 1.418925155149964e-08
0, 0, 521, 1.421372797238973e-08
0, 0, 522, 1.450262754332243e-08
0, 0, 523, 1.450040443273792e-08
0, 0, 524, 1.411173400356347e-08
0, 0, 525, 1.404189031717351e-08
0, 0, 526, 1.404692628881321e-08
0, 0, 527, 1.389525916550838e-08
0, 0, 528, 1.400124549633119e-08
0, 0, 529, 1.4076997345569e-08
0, 0, 530, 1.434644225639659e-08
0, 0, 531, 1.41891822735829e-08
0, 0, 532, 1.410386207822967e-08
0, 0, 533, 1.437337804333083e-08
0, 0, 534, 1.409005445651701e-08
0, 0, 535, 1.395214965782543e-08
0, 0, 536, 1.41086111682398e-08
0, 0, 537, 1.407356986504738e-08
0, 0, 538, 1.417969741623892e-08
0, 0, 539, 1.438545194076823e-08
0, 0, 540, 1.39838247648072e-08
0, 0, 541, 1.421989104244403e-08
0, 0, 542, 1.413038486219875e-08
0, 0, 543, 1.424326434573686e-08
0, 0, 544, 1.396983773105376e-08
0, 0, 545, 1.415906680790613e-08
0, 0, 546, 1.429208573711094e-08
0, 0, 547, 1.417399264624919e-08
0, 0, 548, 1.411974537290916e-08
0, 0, 549, 1.409912986360951e-08
0, 0, 550, 1.425184770198484e-08
0, 0, 551, 1.418601058844615e-08
0, 0, 552, 1.401115401478137e-08
0, 0, 553, 1.43397613783236e-08
0, 0, 554, 1.396250404184229e-08
0, 0, 555, 1.389528048179045e-08
0, 0, 556, 1.436743790605988e-08
0, 0, 557, 1.428515616908044e-08
0, 0, 558, 1.409463568080582e-08
0, 0, 559, 1.407667404862423e-08
0, 0, 560, 1.420457795830998e-08
0, 0, 561, 1.410759775666293e-08
0, 0, 562, 1.440306718336615e-08
0, 0, 563, 1.400552296360047e-08
0, 0, 564, 1.386043368967194e-08
0, 0, 565, 1.395093818246096e-08
0, 0, 566, 1.364564550243585e-08
0, 0, 567, 1.391293569241725e-08
0, 0, 568, 1.393048876252578e-08
0, 0, 569, 1.420813422470246e-08
0, 0, 570, 1.395673265847108e-08
0, 0, 571, 1.399465165974334e-08
0, 0, 572, 1.396063087355515e-08
0, 0, 573, 1.352637202245432e-08
0, 0, 574, 1.354371637063423e-08
0, 0, 575, 1.357301648852172e-08
0, 0, 576, 1.388517389955268e-08
0, 0, 577, 1.366250224066334e-08
0, 0, 578, 1.376240454931121e-08
0, 0, 579, 1.370780200460331e-08
0, 0, 580, 1.36399940231513e-08
0, 0, 581, 1.379049763272633e-08
0, 0, 582, 1.369907476345134e-08
0, 0, 583, 1.360927104343546e-08
0, 0, 584, 1.363223578465522e-08
0, 0, 585, 1.372520941345101e-08
0, 0, 586, 1.375013969351357e-08
0, 0, 587, 1.361723356296807e-08
0, 0, 588, 1.350164868796355e-08
0, 0, 589, 1.351409828487249e-08
0, 0, 590, 1.344406808101439e-08
0, 0, 591, 1.406449712249014e-08
0, 0, 592, 1.363839885470952e-08
0, 0, 593, 1.366954904824524e-08
0, 0, 594, 1.363935009379702e-08
0, 0, 595, 1.376635960781414e-08
0, 0, 596, 1.347928346717708e-08
0, 0, 597, 1.376854807944028e-08
0, 0, 598, 1.345723887880013e-08
0, 0, 599, 1.363290991207577e-08
0, 0, 600, 1.378728153866859e-08
0, 0, 601, 1.329982257658457e-08
0, 0, 602, 1.345014322140514e-08
0, 0, 603, 1.363693336031702e-08
0, 0, 604, 1.385577697021745e-08
0, 0, 605, 1.391512860493549e-08
0, 0, 606, 1.352566858514592e-08
0, 0, 607, 1.367070012747718e-08
0, 0, 608, 1.364732771236277e-08
0, 0, 609, 1.380246850146705e-08
0, 0, 610, 1.377371816602135e-08
0, 0, 611, 1.352705769619433e-08
0, 0, 612, 1.333397037228679e-08
0, 0, 613, 1.342043809415827e-08
0, 0, 614, 1.335471111474362e-08
0, 0, 615, 1.320810127936056e-08
0, 0, 616, 1.329973020602893e-08
0, 0, 617, 1.347036526766487e-08
0, 0, 618, 1.361655233012016e-08
0, 0, 619, 1.331976751117736e-08
0, 0, 620, 1.33855797557203e-08
0, 0, 621, 1.339411070944152e-08
0, 0, 622, 1.326028353787478e-08
0, 0, 623, 1.340548116957052e-08
0, 0, 624, 1.346182543215946e-08
0, 0, 625, 1.339990607363006e-08
0, 0, 626, 1.350552469858712e-08
0, 0, 627, 1.369172153431464e-08
0, 0, 628, 1.341853650416169e-08
0, 0, 629, 1.353962186811941e-08
0, 0, 630, 1.387768389093935e-08
0, 0, 631, 1.335457167073173e-08
0, 0, 632, 1.329498999780299e-08
0, 0, 633, 1.338188759802961e-08
0, 0, 634, 1.38623121870296e-08
0, 0, 635, 1.357017431757868e-08
0, 0, 636, 1.318712605780092e-08
0, 0, 637, 1.301473417925081e-08
0, 0, 638, 1.357557000147835e-08
0, 0, 639, 1.34957129915847e-08
0, 0, 640, 1.294831797338247e-08
0, 0, 641, 1.319475284589089e-08
0, 0, 642, 1.323315501622346e-08
0, 0, 643, 1.321841569534854e-08
0, 0, 644, 1.308051977844116e-08
0, 0, 645, 1.286123740840139e-08
0, 0, 646, 1.279835082357295e-08
0, 0, 647, 1.27902017865722e-08
0, 0, 648, 1.265968752051094e-08
0, 0, 649, 1.279549444177519e-08
0, 0, 650, 1.29143433724721e-08
0, 0, 651, 1.305587993272184e-08
0, 0, 652, 1.323746978698637e-08
0, 0, 653, 1.342129518633328e-08
0, 0, 654, 1.346359290721466e-08
0, 0, 655, 1.331535059989619e-08
0, 0, 656, 1.326982790317288e-08
0, 0, 657, 1.347567124554416e-08
0, 0, 658, 1.337952859614688e-08
0, 0, 659, 1.311863329078733e-08
0, 0, 660, 1.348925593447348e-08
0, 0, 661, 1.333654431334708e-08
0, 0, 662, 1.315421105374526e-08
0, 0, 663, 1.293714646521948e-08
0, 0, 664, 1.300216556643363e-08
0, 0, 665, 1.320639064772422e-08
0, 0, 666, 1.288852224945458e-08
0, 0, 667, 1.278335926002683e-08
0, 0, 668, 1.284754880259698e-08
0, 0, 669, 1.310318875624716e-08
0, 0, 670, 1.294571649879117e-08
0, 0, 671, 1.294700791021342e-08
0, 0, 672, 1.325476084446109e-08
0, 0, 673, 1.300445973129172e-08
0, 0, 674, 1.299723439984746e-08
0, 0, 675, 1.313601316610402e-08
0, 0, 676, 1.291357420996064e-08
0, 0, 677, 1.288509476893296e-08
0, 0, 678, 1.287533990534939e-08
0, 0, 679, 1.306571029147108e-08
0, 0, 680, 1.289889883793194e-08
0, 0, 681, 1.286692530300115e-08
0, 0, 682, 1.287741824285149e-08
0, 0, 683, 1.267723614972738e-08
0, 0, 684, 1.280032080330784e-08
