# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs_thick25/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 108, 6.019600790052593e-11
0, 0, 109, 3.803279913228153e-11
0, 0, 110, 6.56539579646509e-12
0, 0, 111, 3.278472285317413e-11
0, 0, 112, 4.920940738228907e-11
0, 0, 113, 2.541385504817306e-11
0, 0, 114, 3.392558803327894e-11
0, 0, 115, 6.617156128596591e-11
0, 0, 116, 1.479028982620534e-10
0, 0, 117, 1.082111622530135e-10
0, 0, 118, 9.563835140502519e-11
0, 0, 119, 6.21487514229635e-11
0, 0, 120, 1.216842876461399e-10
0, 0, 121, 4.410328005577391e-11
0, 0, 122, 1.874009003532962e-10
0, 0, 123, 3.989500743650787e-11
0, 0, 124, 2.369052176653952e-11
0, 0, 125, 7.799630385996181e-11
0, 0, 126, 5.195116559164603e-11
0, 0, 127, 4.949852680513622e-11
0, 0, 128, 5.418693965753008e-11
0, 0, 129, 5.563616581327757e-11
0, 0, 130, 7.563014797762335e-11
0, 0, 131, 5.736136218792431e-11
0, 0, 132, 3.750636953792075e-11
0, 0, 133, 4.686303428647065e-11
0, 0, 134, 4.456278054898455e-11
0, 0, 135, 3.182995186867821e-11
0, 0, 136, 6.184995571256735e-11
0, 0, 137, 4.870849557025991e-11
0, 0, 138, 7.198974055766527e-11
0, 0, 139, 4.647873058649665e-11
0, 0, 140, 6.610982594690284e-11
0, 0, 141, 4.79016687426892e-11
0, 0, 142, 2.967665349573601e-11
0, 0, 143, 4.962419711262989e-11
0, 0, 144, 7.436455617959581e-11
0, 0, 145, 1.422402196027406e-10
0, 0, 146, 8.398538114962051e-11
0, 0, 147, 6.90387608193177e-11
0, 0, 148, 7.41967112749542e-11
0, 0, 149, 4.027328817657327e-11
0, 0, 150, 8.14379952362998e-11
0, 0, 151, 3.617604826811061e-11
0, 0, 152, 2.183072646266826e-11
0, 0, 153, 4.970227354683665e-11
0, 0, 154, 2.528828015047058e-11
0, 0, 155, 2.279236001323515e-11
0, 0, 156, 1.714901484706211e-11
0, 0, 157, 2.305089973064778e-11
0, 0, 158, 3.628163741664636e-11
0, 0, 159, 2.678841003189714e-11
0, 0, 160, 4.661701233366067e-11
0, 0, 161, 6.577496186599419e-11
0, 0, 162, 3.614487181780035e-11
0, 0, 163, 4.262769651153242e-11
0, 0, 164, 4.860841243403691e-11
0, 0, 165, 4.973308570521695e-11
0, 0, 166, 1.274961941577502e-10
0, 0, 167, 6.528796947513626e-11
0, 0, 168, 1.093950277586409e-10
0, 0, 169, 4.394042768529616e-11
0, 0, 170, 4.313957871482366e-11
0, 0, 171, 3.857357488978863e-11
0, 0, 172, 4.053126584357969e-11
0, 0, 173, 5.581332965243213e-11
0, 0, 174, 1.082272535479767e-10
0, 0, 175, 7.748741925883706e-11
0, 0, 176, 8.409430790612404e-11
0, 0, 177, 4.423416494203636e-11
0, 0, 178, 6.190759710422711e-11
0, 0, 179, 7.577583699402979e-11
0, 0, 180, 3.374009058254579e-11
0, 0, 181, 6.485708498038534e-11
0, 0, 182, 9.637914771820633e-11
0, 0, 183, 1.452209880126176e-10
0, 0, 184, 2.303378182633153e-10
0, 0, 185, 1.954827549832672e-10
0, 0, 186, 1.050156350768106e-10
0, 0, 187, 6.660333395913653e-11
0, 0, 188, 4.408580445147692e-11
0, 0, 189, 6.346418529590281e-11
0, 0, 190, 1.317929515520788e-10
0, 0, 191, 1.045222450257732e-10
0, 0, 192, 8.052096489574723e-11
0, 0, 193, 1.577606378866392e-10
0, 0, 194, 1.221842349519164e-10
0, 0, 195, 1.151913633923307e-10
0, 0, 196, 7.820585845585981e-11
0, 0, 197, 9.961852176498809e-11
0, 0, 198, 1.955070966230821e-10
0, 0, 199, 5.818288212333655e-11
0, 0, 200, 8.432590736795476e-11
0, 0, 201, 1.101856800245216e-10
0, 0, 202, 1.531792470643722e-10
0, 0, 203, 6.081900261190043e-11
0, 0, 204, 4.960334226700169e-11
0, 0, 205, 6.39168509786181e-11
0, 0, 206, 1.200199106765609e-10
0, 0, 207, 4.416103593918308e-11
0, 0, 208, 5.652101356390382e-11
0, 0, 209, 6.455852519238192e-11
0, 0, 210, 6.042116112991991e-11
0, 0, 211, 6.773493571587963e-11
0, 0, 212, 5.269525787943152e-11
0, 0, 213, 7.865136320006627e-11
0, 0, 214, 5.102607225637712e-11
0, 0, 215, 7.785017769323943e-11
0, 0, 216, 5.28435073476885e-11
0, 0, 217, 5.90240356590499e-11
0, 0, 218, 9.907861336921897e-11
0, 0, 219, 8.192373168736111e-11
0, 0, 220, 5.137859235282427e-11
0, 0, 221, 4.435812481218271e-11
0, 0, 222, 7.173948934902086e-11
0, 0, 223, 7.750042274601299e-11
0, 0, 224, 5.240274186801841e-11
0, 0, 225, 4.306306006229832e-11
0, 0, 226, 4.146700691154415e-11
0, 0, 227, 1.045332709281865e-10
0, 0, 228, 4.504487408074631e-11
0, 0, 229, 5.926247687026986e-11
0, 0, 230, 2.358188817830342e-11
0, 0, 231, 9.78589639877292e-11
0, 0, 232, 2.166147643201111e-11
0, 0, 233, 2.121488922035564e-11
0, 0, 234, 1.482554877474396e-11
0, 0, 235, 5.116047516184885e-11
0, 0, 236, 5.527447249908946e-11
0, 0, 237, 6.020934445460924e-11
0, 0, 238, 7.861768874795061e-11
0, 0, 239, 1.355241335820878e-10
0, 0, 240, 2.062827547666402e-10
0, 0, 241, 1.216429318384726e-10
0, 0, 242, 9.687202429109476e-11
0, 0, 243, 5.583151649335427e-11
0, 0, 244, 8.874598278474366e-11
0, 0, 245, 7.535655432988619e-11
0, 0, 246, 8.033271270413422e-11
0, 0, 247, 1.400264071360624e-10
0, 0, 248, 1.205616856347902e-10
0, 0, 249, 8.350915792210145e-11
0, 0, 250, 5.567225846991875e-11
0, 0, 251, 5.102706451820538e-11
0, 0, 252, 5.549615628153148e-11
0, 0, 253, 6.461916418620817e-11
0, 0, 254, 1.067720842296005e-10
0, 0, 255, 8.717586374995534e-11
0, 0, 256, 4.754372590065614e-11
0, 0, 257, 3.401226869592655e-11
0, 0, 258, 7.304377241945659e-11
0, 0, 259, 6.722414291893131e-11
0, 0, 260, 6.605867242104324e-11
0, 0, 261, 6.717193468119831e-11
0, 0, 262, 6.726075252316832e-11
0, 0, 263, 7.712823435479521e-11
0, 0, 264, 8.353703145891345e-11
0, 0, 265, 8.533545398092812e-11
0, 0, 266, 1.058738166581641e-10
0, 0, 267, 1.173574015744805e-10
0, 0, 268, 1.233256136101701e-10
0, 0, 269, 1.495936013951038e-10
0, 0, 270, 3.358318345636491e-10
0, 0, 271, 3.425610628493558e-10
0, 0, 272, 5.308454231744975e-10
0, 0, 273, 8.241309856771295e-10
0, 0, 274, 9.505219944472287e-10
0, 0, 275, 1.432128193812332e-09
0, 0, 276, 2.0170674019937e-09
0, 0, 277, 2.408314436763703e-09
0, 0, 278, 3.120000702239167e-09
0, 0, 279, 4.263896791201205e-09
0, 0, 280, 5.105186051679311e-09
0, 0, 281, 6.530614271582635e-09
0, 0, 282, 8.351483948842997e-09
0, 0, 283, 9.808918122189425e-09
0, 0, 284, 1.180749276130655e-08
0, 0, 285, 1.383066194904359e-08
0, 0, 286, 1.638500002343335e-08
0, 0, 287, 1.852827224979592e-08
0, 0, 288, 2.109820762541403e-08
0, 0, 289, 2.358746797881395e-08
0, 0, 290, 2.615468552846778e-08
0, 0, 291, 2.896821094111601e-08
0, 0, 292, 3.08878220778297e-08
0, 0, 293, 3.359016531589987e-08
0, 0, 294, 3.558719541274513e-08
0, 0, 295, 3.76580970851137e-08
0, 0, 296, 3.965227435287488e-08
0, 0, 297, 4.150565757754521e-08
0, 0, 298, 4.236609996155494e-08
0, 0, 299, 4.258033570181396e-08
0, 0, 300, 4.3234546609483e-08
0, 0, 301, 4.295513988950006e-08
0, 0, 302, 4.34606519661429e-08
0, 0, 303, 4.328974512191053e-08
0, 0, 304, 4.330396663476677e-08
0, 0, 305, 4.279099030668476e-08
0, 0, 306, 4.227513628052293e-08
0, 0, 307, 4.145369558727907e-08
0, 0, 308, 4.016239785187281e-08
0, 0, 309, 3.90548322570794e-08
0, 0, 310, 3.868878195589787e-08
0, 0, 311, 3.80172799907541e-08
0, 0, 312, 3.728769115696196e-08
0, 0, 313, 3.644585078177442e-08
0, 0, 314, 3.554434613306512e-08
0, 0, 315, 3.525500247292257e-08
0, 0, 316, 3.406540116657197e-08
0, 0, 317, 3.291598815735597e-08
0, 0, 318, 3.240901946810482e-08
0, 0, 319, 3.166104178831119e-08
0, 0, 320, 3.134654846803642e-08
0, 0, 321, 3.085211375264407e-08
0, 0, 322, 3.011513527440002e-08
0, 0, 323, 2.971988699584927e-08
0, 0, 324, 2.931281528617546e-08
0, 0, 325, 2.895830242266584e-08
0, 0, 326, 2.870903159646332e-08
0, 0, 327, 2.78500955630534e-08
0, 0, 328, 2.760131323498172e-08
0, 0, 329, 2.724676306797846e-08
0, 0, 330, 2.716573632710606e-08
0, 0, 331, 2.665585796535197e-08
0, 0, 332, 2.614198635342291e-08
0, 0, 333, 2.61671839751898e-08
0, 0, 334, 2.59210608533067e-08
0, 0, 335, 2.587136016529712e-08
0, 0, 336, 2.509385588211899e-08
0, 0, 337, 2.471979776430544e-08
0, 0, 338, 2.481301386580981e-08
0, 0, 339, 2.456552650187405e-08
0, 0, 340, 2.425367462421946e-08
0, 0, 341, 2.412511790339522e-08
0, 0, 342, 2.378013519432898e-08
0, 0, 343, 2.36835013822656e-08
0, 0, 344, 2.330347115275799e-08
0, 0, 345, 2.350356886893223e-08
0, 0, 346, 2.313425362387989e-08
0, 0, 347, 2.294694745330617e-08
0, 0, 348, 2.287337430573189e-08
0, 0, 349, 2.29135004303771e-08
0, 0, 350, 2.243369578991405e-08
0, 0, 351, 2.243389829459375e-08
0, 0, 352, 2.200838977728381e-08
0, 0, 353, 2.177016611426552e-08
0, 0, 354, 2.16472635372611e-08
0, 0, 355, 2.133745091725814e-08
0, 0, 356, 2.131588594522782e-08
0, 0, 357, 2.126652987044508e-08
0, 0, 358, 2.111896968415294e-08
0, 0, 359, 2.112782127028368e-08
0, 0, 360, 2.101259077846862e-08
0, 0, 361, 2.101381468833097e-08
0, 0, 362, 2.065811521845262e-08
0, 0, 363, 2.061529613683888e-08
0, 0, 364, 2.084759920251145e-08
0, 0, 365, 2.042565228066451e-08
0, 0, 366, 2.05299919286972e-08
0, 0, 367, 2.057396031318603e-08
0, 0, 368, 2.032852286504294e-08
0, 0, 369, 1.991580411697669e-08
0, 0, 370, 2.003749877133032e-08
0, 0, 371, 2.011545952029792e-08
0, 0, 372, 1.984949093980504e-08
0, 0, 373, 1.970219187796829e-08
0, 0, 374, 1.979418229325347e-08
0, 0, 375, 1.959876883006473e-08
0, 0, 376, 1.967159057869594e-08
0, 0, 377, 1.947470984475785e-08
0, 0, 378, 1.960805384726427e-08
0, 0, 379, 1.93580635965418e-08
0, 0, 380, 1.896735923878623e-08
0, 0, 381, 1.923753245591797e-08
0, 0, 382, 1.919534220462538e-08
0, 0, 383, 1.891219270078182e-08
0, 0, 384, 1.886949263507631e-08
0, 0, 385, 1.88855828753276e-08
0, 0, 386, 1.883024225435292e-08
0, 0, 387, 1.868473908928081e-08
0, 0, 388, 1.894578360861487e-08
0, 0, 389, 1.863586795991523e-08
0, 0, 390, 1.867235788211019e-08
0, 0, 391, 1.839827490357493e-08
0, 0, 392, 1.843726238348609e-08
0, 0, 393, 1.82258101943944e-08
0, 0, 394, 1.816325223558124e-08
0, 0, 395, 1.804775884295395e-08
0, 0, 396, 1.798941795527753e-08
0, 0, 397, 1.843993757688622e-08
0, 0, 398, 1.808571958861194e-08
0, 0, 399, 1.784549397143564e-08
0, 0, 400, 1.796246706931015e-08
0, 0, 401, 1.778592384482636e-08
0, 0, 402, 1.778402136665136e-08
0, 0, 403, 1.776932023744848e-08
0, 0, 404, 1.758944279117713e-08
0, 0, 405, 1.790714065919019e-08
0, 0, 406, 1.758655621131311e-08
0, 0, 407, 1.766166413119663e-08
0, 0, 408, 1.76897732018233e-08
0, 0, 409, 1.764851731422823e-08
0, 0, 410, 1.740212773881922e-08
0, 0, 411, 1.73703238459666e-08
0, 0, 412, 1.76829111353527e-08
0, 0, 413, 1.732058052539287e-08
0, 0, 414, 1.763596202408735e-08
0, 0, 415, 1.74174648037706e-08
0, 0, 416, 1.743921984598273e-08
0, 0, 417, 1.738096777614828e-08
0, 0, 418, 1.740846933273588e-08
0, 0, 419, 1.715092068366175e-08
0, 0, 420, 1.707021723973412e-08
0, 0, 421, 1.709567776231324e-08
0, 0, 422, 1.711051744734959e-08
0, 0, 423, 1.709272190453248e-08
0, 0, 424, 1.68899667585265e-08
0, 0, 425, 1.658454706898738e-08
0, 0, 426, 1.656063020050169e-08
0, 0, 427, 1.659213211269162e-08
0, 0, 428, 1.74134253683178e-08
0, 0, 429, 1.653686076963368e-08
0, 0, 430, 1.656904125013625e-08
0, 0, 431, 1.650191450153216e-08
0, 0, 432, 1.65605946733649e-08
0, 0, 433, 1.645120839555148e-08
0, 0, 434, 1.64599605056992e-08
0, 0, 435, 1.639749847015537e-08
0, 0, 436, 1.637697977230346e-08
0, 0, 437, 1.627991963459863e-08
0, 0, 438, 1.646781200292935e-08
0, 0, 439, 1.627122792058344e-08
0, 0, 440, 1.644587754867644e-08
0, 0, 441, 1.626979440061405e-08
0, 0, 442, 1.616909628410212e-08
0, 0, 443, 1.596873033804513e-08
0, 0, 444, 1.63416213894152e-08
0, 0, 445, 1.618215783594223e-08
0, 0, 446, 1.606496091710596e-08
0, 0, 447, 1.603668131622271e-08
0, 0, 448, 1.633065060957506e-08
0, 0, 449, 1.591148368618178e-08
0, 0, 450, 1.587382847390018e-08
0, 0, 451, 1.631602586371628e-08
0, 0, 452, 1.577441999245366e-08
0, 0, 453, 1.569092411557449e-08
0, 0, 454, 1.586411180198866e-08
0, 0, 455, 1.574805352788644e-08
0, 0, 456, 1.587636866418052e-08
0, 0, 457, 1.583163111718022e-08
0, 0, 458, 1.561953411055583e-08
0, 0, 459, 1.568825425124487e-08
0, 0, 460, 1.572034946661915e-08
0, 0, 461, 1.563625495748511e-08
0, 0, 462, 1.531470061877371e-08
0, 0, 463, 1.568443508404016e-08
0, 0, 464, 1.555426898391943e-08
0, 0, 465, 1.571377516995653e-08
0, 0, 466, 1.545208050401925e-08
0, 0, 467, 1.528290027863477e-08
0, 0, 468, 1.529774884545532e-08
0, 0, 469, 1.548601602507915e-08
0, 0, 470, 1.567900831389579e-08
0, 0, 471, 1.550564299179769e-08
0, 0, 472, 1.562619544870358e-08
0, 0, 473, 1.542595740033903e-08
0, 0, 474, 1.556056439255826e-08
0, 0, 475, 1.528968951447496e-08
0, 0, 476, 1.577071451208667e-08
0, 0, 477, 1.531727811254768e-08
0, 0, 478, 1.515483205594137e-08
0, 0, 479, 1.530013093997695e-08
0, 0, 480, 1.512828795569021e-08
0, 0, 481, 1.504599111967764e-08
0, 0, 482, 1.509767955099051e-08
0, 0, 483, 1.494317025674263e-08
0, 0, 484, 1.511281055854852e-08
0, 0, 485, 1.49930325932246e-08
0, 0, 486, 1.5012815879345e-08
0, 0, 487, 1.501577706619628e-08
0, 0, 488, 1.508677804906711e-08
0, 0, 489, 1.509847535885456e-08
0, 0, 490, 1.494974810611893e-08
0, 0, 491, 1.48233603169956e-08
0, 0, 492, 1.503389057688764e-08
0, 0, 493, 1.504911928407182e-08
0, 0, 494, 1.491152445964872e-08
0, 0, 495, 1.50464085635349e-08
0, 0, 496, 1.482582234757501e-08
0, 0, 497, 1.524899495564114e-08
0, 0, 498, 1.485478406948459e-08
0, 0, 499, 1.504815116959435e-08
0, 0, 500, 1.479263644910134e-08
0, 0, 501, 1.484833589415757e-08
0, 0, 502, 1.505064517459687e-08
0, 0, 503, 1.502361257621487e-08
0, 0, 504, 1.509992308967867e-08
0, 0, 505, 1.485848510895948e-08
0, 0, 506, 1.49544536753865e-08
0, 0, 507, 1.500806945387012e-08
0, 0, 508, 1.466536314609357e-08
0, 0, 509, 1.471924271356784e-08
0, 0, 510, 1.474563227077397e-08
0, 0, 511, 1.471543953357468e-08
0, 0, 512, 1.510926850301075e-08
0, 0, 513, 1.513248371054488e-08
0, 0, 514, 1.453674425277995e-08
0, 0, 515, 1.46936507405826e-08
0, 0, 516, 1.467500698737467e-08
0, 0, 517, 1.490992218577958e-08
0, 0, 518, 1.462252718908985e-08
0, 0, 519, 1.444292063723651e-08
0, 0, 520, 1.463656840172689e-08
0, 0, 521, 1.519670433935971e-08
0, 0, 522, 1.472593691431712e-08
0, 0, 523, 1.480044620194576e-08
0, 0, 524, 1.49380063874105e-08
0, 0, 525, 1.451034670196805e-08
0, 0, 526, 1.421451667482643e-08
0, 0, 527, 1.431947627139607e-08
0, 0, 528, 1.474465260997704e-08
0, 0, 529, 1.448499187262087e-08
0, 0, 530, 1.43097169669204e-08
0, 0, 531, 1.41339802084417e-08
0, 0, 532, 1.440696539845021e-08
0, 0, 533, 1.423904816277854e-08
0, 0, 534, 1.4073435750106e-08
0, 0, 535, 1.40227962575068e-08
0, 0, 536, 1.391126591698821e-08
0, 0, 537, 1.402901084190944e-08
0, 0, 538, 1.406200933473656e-08
0, 0, 539, 1.402525651172937e-08
0, 0, 540, 1.414928885168365e-08
0, 0, 541, 1.411527961181491e-08
0, 0, 542, 1.400075611002194e-08
0, 0, 543, 1.397934301650139e-08
0, 0, 544, 1.389377501936906e-08
0, 0, 545, 1.4201143372361e-08
0, 0, 546, 1.396475379777939e-08
0, 0, 547, 1.410056960082784e-08
0, 0, 548, 1.424490303492121e-08
0, 0, 549, 1.417316930485413e-08
0, 0, 550, 1.398612781144948e-08
0, 0, 551, 1.410193473105892e-08
0, 0, 552, 1.421535333889778e-08
0, 0, 553, 1.41684433074829e-08
0, 0, 554, 1.415726380571414e-08
0, 0, 555, 1.401241966902944e-08
0, 0, 556, 1.423595286098589e-08
0, 0, 557, 1.397968407701455e-08
0, 0, 558, 1.407263727770669e-08
0, 0, 559, 1.417609230003336e-08
0, 0, 560, 1.407187077973049e-08
0, 0, 561, 1.416690853517366e-08
0, 0, 562, 1.391989723487086e-08
0, 0, 563, 1.393465254295734e-08
0, 0, 564, 1.395082360744482e-08
0, 0, 565, 1.372770874752405e-08
0, 0, 566, 1.402198979150171e-08
0, 0, 567, 1.385806935871869e-08
0, 0, 568, 1.382673620042851e-08
0, 0, 569, 1.382941228200707e-08
0, 0, 570, 1.375434077743876e-08
0, 0, 571, 1.382110603742603e-08
0, 0, 572, 1.398555582454719e-08
0, 0, 573, 1.407049854407205e-08
0, 0, 574, 1.401949933921287e-08
0, 0, 575, 1.387616777037692e-08
0, 0, 576, 1.407937766373379e-08
0, 0, 577, 1.385838466205769e-08
0, 0, 578, 1.378518810213336e-08
0, 0, 579, 1.360931101146434e-08
0, 0, 580, 1.360336199240919e-08
0, 0, 581, 1.349073652789912e-08
0, 0, 582, 1.355765899546668e-08
0, 0, 583, 1.365156698796e-08
0, 0, 584, 1.365021340404837e-08
0, 0, 585, 1.382626546586607e-08
0, 0, 586, 1.374675839826978e-08
0, 0, 587, 1.388512771427486e-08
0, 0, 588, 1.379633562947902e-08
0, 0, 589, 1.343467026515555e-08
0, 0, 590, 1.330163268420392e-08
0, 0, 591, 1.341226063544809e-08
0, 0, 592, 1.346067346474911e-08
0, 0, 593, 1.377497227394997e-08
0, 0, 594, 1.348425815450582e-08
0, 0, 595, 1.344595457197784e-08
0, 0, 596, 1.376758351767648e-08
0, 0, 597, 1.346505307253665e-08
0, 0, 598, 1.330420928979947e-08
0, 0, 599, 1.350530354216062e-08
0, 0, 600, 1.383592529435873e-08
0, 0, 601, 1.348341349682869e-08
0, 0, 602, 1.301875940384889e-08
0, 0, 603, 1.32781741157828e-08
0, 0, 604, 1.337850452642897e-08
0, 0, 605, 1.333891130883558e-08
0, 0, 606, 1.364304136330929e-08
0, 0, 607, 1.33310269490039e-08
0, 0, 608, 1.339750355100477e-08
0, 0, 609, 1.325173393240675e-08
0, 0, 610, 1.363102342111233e-08
0, 0, 611, 1.353557976813136e-08
0, 0, 612, 1.350394018828638e-08
0, 0, 613, 1.404175709041056e-08
0, 0, 614, 1.342092037504017e-08
0, 0, 615, 1.333396415503785e-08
0, 0, 616, 1.343366395900603e-08
0, 0, 617, 1.376436120636981e-08
0, 0, 618, 1.325428744536339e-08
0, 0, 619, 1.331984300634304e-08
0, 0, 620, 1.317881448414937e-08
0, 0, 621, 1.361034218660961e-08
0, 0, 622, 1.319391973453321e-08
0, 0, 623, 1.319206877070656e-08
0, 0, 624, 1.353084932986803e-08
0, 0, 625, 1.319460807280848e-08
0, 0, 626, 1.332259635944411e-08
0, 0, 627, 1.343342859172481e-08
0, 0, 628, 1.332350052507536e-08
0, 0, 629, 1.35893456487679e-08
0, 0, 630, 1.338554245222667e-08
0, 0, 631, 1.319475906313983e-08
0, 0, 632, 1.3345133886844e-08
0, 0, 633, 1.312853115109647e-08
0, 0, 634, 1.295340634754893e-08
0, 0, 635, 1.32323814128199e-08
0, 0, 636, 1.344543498760231e-08
0, 0, 637, 1.333683918858242e-08
0, 0, 638, 1.319404230315513e-08
0, 0, 639, 1.323083687054805e-08
0, 0, 640, 1.335352628473174e-08
0, 0, 641, 1.324651588419101e-08
0, 0, 642, 1.327127474581857e-08
0, 0, 643, 1.319932785293076e-08
0, 0, 644, 1.308365593644112e-08
0, 0, 645, 1.333088661681359e-08
0, 0, 646, 1.358838019882569e-08
0, 0, 647, 1.356633028137821e-08
0, 0, 648, 1.346341349517388e-08
0, 0, 649, 1.312208297576944e-08
0, 0, 650, 1.330137688881905e-08
0, 0, 651, 1.286349693430111e-08
0, 0, 652, 1.303812080521993e-08
0, 0, 653, 1.31286679305731e-08
0, 0, 654, 1.305145147512121e-08
0, 0, 655, 1.323540388398214e-08
0, 0, 656, 1.28913679731113e-08
0, 0, 657, 1.289215134647748e-08
0, 0, 658, 1.305108732196913e-08
0, 0, 659, 1.302818652959559e-08
0, 0, 660, 1.284323758454775e-08
0, 0, 661, 1.304395702561578e-08
0, 0, 662, 1.279430517087121e-08
0, 0, 663, 1.276321270893277e-08
0, 0, 664, 1.288729922777065e-08
0, 0, 665, 1.28898758333662e-08
0, 0, 666, 1.263608506718583e-08
0, 0, 667, 1.272730010271061e-08
0, 0, 668, 1.280788719526527e-08
0, 0, 669, 1.30943629272906e-08
0, 0, 670, 1.276308658759717e-08
0, 0, 671, 1.274753547164664e-08
0, 0, 672, 1.285670947481776e-08
0, 0, 673, 1.308445884973253e-08
0, 0, 674, 1.27920189996189e-08
0, 0, 675, 1.292048423806591e-08
0, 0, 676, 1.285521022964531e-08
0, 0, 677, 1.331365950818508e-08
0, 0, 678, 1.322267362269258e-08
0, 0, 679, 1.36194939770462e-08
0, 0, 680, 1.353023648675844e-08
0, 0, 681, 1.315371367383023e-08
0, 0, 682, 1.298628315993255e-08
0, 0, 683, 1.314664821450151e-08
0, 0, 684, 1.280324468666549e-08
