# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos_neg7/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 99, 6.0243733612797e-11
0, 0, 100, 6.49305401112521e-11
0, 0, 101, 3.188331890169316e-11
0, 0, 102, 5.770820279971112e-11
0, 0, 103, 6.117464174115739e-11
0, 0, 104, 9.549235013839308e-11
0, 0, 105, 4.007212617285205e-11
0, 0, 106, 3.405482146279226e-11
0, 0, 107, 8.57515031205125e-11
0, 0, 108, 8.922335786865077e-11
0, 0, 109, 1.36543804041267e-10
0, 0, 110, 1.590380327431973e-10
0, 0, 111, 6.72710151472522e-11
0, 0, 112, 1.826641893298842e-10
0, 0, 113, 4.931942007568857e-11
0, 0, 114, 3.892061672949865e-11
0, 0, 115, 9.177865412102193e-11
0, 0, 116, 3.050508110002959e-11
0, 0, 117, 8.841885557053786e-11
0, 0, 118, 6.335815899705111e-11
0, 0, 119, 5.437454653201002e-11
0, 0, 120, 1.053689496766097e-10
0, 0, 121, 5.670311442607101e-11
0, 0, 122, 6.072640307275279e-11
0, 0, 123, 3.049519664566347e-11
0, 0, 124, 3.208772483831446e-11
0, 0, 125, 2.987511626972861e-11
0, 0, 126, 3.561297784449025e-11
0, 0, 127, 4.214156107407163e-11
0, 0, 128, 2.987114999797313e-10
0, 0, 129, 6.401151830814911e-11
0, 0, 130, 3.617761645813289e-11
0, 0, 131, 3.271007076310894e-11
0, 0, 132, 5.904168126624754e-11
0, 0, 133, 9.86522599721873e-11
0, 0, 134, 4.396507810588979e-11
0, 0, 135, 2.741530266692216e-11
0, 0, 136, 1.22448481909565e-10
0, 0, 137, 7.476296665087645e-11
0, 0, 138, 9.212017954007834e-11
0, 0, 139, 1.949812256096806e-10
0, 0, 140, 9.722437438464127e-11
0, 0, 141, 6.863978135873694e-11
0, 0, 142, 6.049648282324682e-11
0, 0, 143, 5.907596634102674e-11
0, 0, 144, 1.552210998623238e-10
0, 0, 145, 1.618239570122526e-10
0, 0, 146, 1.36036237829984e-10
0, 0, 147, 1.029157037368833e-10
0, 0, 148, 1.514837977278916e-10
0, 0, 149, 1.553671497012132e-10
0, 0, 150, 1.105604982565289e-10
0, 0, 151, 1.745305150402388e-10
0, 0, 152, 2.282947997311879e-10
0, 0, 153, 5.751070800141811e-11
0, 0, 154, 4.511521711769717e-11
0, 0, 155, 7.045389965876225e-11
0, 0, 156, 1.095389473571018e-10
0, 0, 157, 7.976755367344879e-11
0, 0, 158, 1.433038271381193e-10
0, 0, 159, 7.952156294566137e-11
0, 0, 160, 9.202031497901331e-11
0, 0, 161, 1.256893061851727e-10
0, 0, 162, 7.873202784169919e-11
0, 0, 163, 1.076689640222561e-10
0, 0, 164, 1.26662610955286e-10
0, 0, 165, 1.00236069444648e-10
0, 0, 166, 6.406703639827427e-11
0, 0, 167, 7.993206097012262e-11
0, 0, 168, 1.029770851923573e-10
0, 0, 169, 1.609282429537728e-10
0, 0, 170, 6.888171283359057e-11
0, 0, 171, 7.008644359318694e-11
0, 0, 172, 7.501545912225183e-11
0, 0, 173, 7.743165830742527e-11
0, 0, 174, 9.106569665018327e-11
0, 0, 175, 1.278242789393147e-10
0, 0, 176, 5.937143138234902e-11
0, 0, 177, 1.796462700820456e-10
0, 0, 178, 9.222762137328644e-11
0, 0, 179, 1.221755890901122e-10
0, 0, 180, 8.70404720521023e-11
0, 0, 181, 1.362045060071537e-10
0, 0, 182, 1.191793469468294e-10
0, 0, 183, 5.150265977582613e-11
0, 0, 184, 5.912415002029547e-11
0, 0, 185, 6.879628811073957e-11
0, 0, 186, 7.76203198937786e-11
0, 0, 187, 1.078624203842971e-10
0, 0, 188, 1.080000672226689e-10
0, 0, 189, 1.713818115200993e-10
0, 0, 190, 1.158691545488644e-10
0, 0, 191, 6.12833533919499e-11
0, 0, 192, 8.45351913469905e-11
0, 0, 193, 5.886714032898865e-11
0, 0, 194, 5.678599257485928e-11
0, 0, 195, 6.479922154412066e-11
0, 0, 196, 8.836347625829077e-11
0, 0, 197, 1.475354838298415e-10
0, 0, 198, 1.121413309435049e-10
0, 0, 199, 2.361897066815999e-10
0, 0, 200, 6.387701478871577e-11
0, 0, 201, 4.846023235471897e-11
0, 0, 202, 4.177200252364344e-11
0, 0, 203, 8.115792066165639e-11
0, 0, 204, 7.129213192014205e-11
0, 0, 205, 7.153343889454433e-11
0, 0, 206, 8.808034163143574e-11
0, 0, 207, 7.10464256870047e-11
0, 0, 208, 1.40332245823771e-10
0, 0, 209, 9.789764138234958e-11
0, 0, 210, 7.241416494219166e-11
0, 0, 211, 5.826086835192257e-11
0, 0, 212, 6.040545841301537e-11
0, 0, 213, 1.081917264111887e-10
0, 0, 214, 6.154331905205979e-11
0, 0, 215, 1.050254397338968e-10
0, 0, 216, 1.008194638885129e-10
0, 0, 217, 5.333380959093859e-11
0, 0, 218, 9.632923625435552e-11
0, 0, 219, 1.483704825666621e-10
0, 0, 220, 2.424475065154752e-10
0, 0, 221, 1.574057412190299e-10
0, 0, 222, 1.309819613881658e-10
0, 0, 223, 6.827940296494361e-11
0, 0, 224, 6.024093723855373e-11
0, 0, 225, 7.213545732964732e-11
0, 0, 226, 7.425144527006822e-11
0, 0, 227, 2.014902827918164e-10
0, 0, 228, 1.050685372039339e-10
0, 0, 229, 6.239141842057094e-11
0, 0, 230, 6.10386324817469e-11
0, 0, 231, 2.936888510163271e-10
0, 0, 232, 1.789900727633409e-10
0, 0, 233, 1.776947478049351e-10
0, 0, 234, 9.958704694223997e-11
0, 0, 235, 1.022960535723705e-10
0, 0, 236, 2.367326612517928e-10
0, 0, 237, 8.48504183581511e-11
0, 0, 238, 7.602534574102648e-11
0, 0, 239, 6.086587484022132e-11
0, 0, 240, 7.26019452890192e-11
0, 0, 241, 1.087078829731247e-10
0, 0, 242, 8.643726012724784e-11
0, 0, 243, 1.212680927897836e-10
0, 0, 244, 2.236975465974567e-10
0, 0, 245, 1.158105902843154e-10
0, 0, 246, 5.59727438009805e-11
0, 0, 247, 6.164934535091149e-11
0, 0, 248, 8.077056384836467e-11
0, 0, 249, 1.17680504230222e-10
0, 0, 250, 1.006188396490693e-10
0, 0, 251, 1.924237713613053e-10
0, 0, 252, 2.414314581589139e-10
0, 0, 253, 1.554835149519818e-10
0, 0, 254, 1.151940348664837e-10
0, 0, 255, 1.449130954123135e-10
0, 0, 256, 2.71927258488347e-10
0, 0, 257, 1.851960945709052e-10
0, 0, 258, 1.015107095603263e-10
0, 0, 259, 9.607997730753937e-11
0, 0, 260, 1.668072208138582e-10
0, 0, 261, 1.420738110491371e-10
0, 0, 262, 1.413930639238004e-10
0, 0, 263, 1.995245635377785e-10
0, 0, 264, 2.973147006368748e-10
0, 0, 265, 2.815194188876546e-10
0, 0, 266, 3.765666944932633e-10
0, 0, 267, 4.979064383014986e-10
0, 0, 268, 6.929802287558573e-10
0, 0, 269, 1.082136158458979e-09
0, 0, 270, 1.34787025984906e-09
0, 0, 271, 1.930447801612445e-09
0, 0, 272, 2.584908953551235e-09
0, 0, 273, 3.0335969292139e-09
0, 0, 274, 4.093177352615385e-09
0, 0, 275, 5.680979242583817e-09
0, 0, 276, 7.022169956627522e-09
0, 0, 277, 9.075469264985259e-09
0, 0, 278, 1.116516035182258e-08
0, 0, 279, 1.278718020358838e-08
0, 0, 280, 1.467319776793374e-08
0, 0, 281, 1.690827922118388e-08
0, 0, 282, 1.956892958787648e-08
0, 0, 283, 2.232595797124759e-08
0, 0, 284, 2.448928704268383e-08
0, 0, 285, 2.710387292381711e-08
0, 0, 286, 3.013139604490789e-08
0, 0, 287, 3.301122930565725e-08
0, 0, 288, 3.590200137182364e-08
0, 0, 289, 3.815273785789941e-08
0, 0, 290, 4.020265720328098e-08
0, 0, 291, 4.208977699704519e-08
0, 0, 292, 4.384522966915938e-08
0, 0, 293, 4.44936461008183e-08
0, 0, 294, 4.51636488207896e-08
0, 0, 295, 4.478113879713419e-08
0, 0, 296, 4.429779920656074e-08
0, 0, 297, 4.392031627276083e-08
0, 0, 298, 4.364577321780416e-08
0, 0, 299, 4.289069011065294e-08
0, 0, 300, 3.089863653826797e-08
0, 0, 301, 2.98160323097818e-08
0, 0, 302, 2.860097225720892e-08
0, 0, 303, 2.710713431497425e-08
0, 0, 304, 2.621740335939649e-08
0, 0, 305, 2.491052164543817e-08
0, 0, 306, 2.397942822085497e-08
0, 0, 307, 2.320842895642272e-08
0, 0, 308, 2.233524476480397e-08
0, 0, 309, 2.178513547335115e-08
0, 0, 310, 2.107411489760125e-08
0, 0, 311, 2.043900693138312e-08
0, 0, 312, 2.012787625460533e-08
0, 0, 313, 1.975911523288687e-08
0, 0, 314, 1.931638493601895e-08
0, 0, 315, 1.901411117444241e-08
0, 0, 316, 1.85687802911616e-08
0, 0, 317, 1.825527995436005e-08
0, 0, 318, 1.807661931252369e-08
0, 0, 319, 1.783857506154618e-08
0, 0, 320, 1.756813716724537e-08
0, 0, 321, 1.720115960779367e-08
0, 0, 322, 1.696685991703362e-08
0, 0, 323, 1.689616091482549e-08
0, 0, 324, 1.656296255703182e-08
0, 0, 325, 1.655943648870561e-08
0, 0, 326, 1.631243939925753e-08
0, 0, 327, 1.594109377833774e-08
0, 0, 328, 1.570654006854966e-08
0, 0, 329, 1.577601516089544e-08
0, 0, 330, 1.567195084817286e-08
0, 0, 331, 1.547496530918124e-08
0, 0, 332, 1.537705607290718e-08
0, 0, 333, 1.537003235796419e-08
0, 0, 334, 1.512561276229007e-08
0, 0, 335, 1.505232560816694e-08
0, 0, 336, 1.486219147750489e-08
0, 0, 337, 1.467708443669835e-08
0, 0, 338, 1.457041776120604e-08
0, 0, 339, 1.442448827049247e-08
0, 0, 340, 1.44965621728943e-08
0, 0, 341, 1.41949980658751e-08
0, 0, 342, 1.414099592977891e-08
0, 0, 343, 1.406776828360989e-08
0, 0, 344, 1.39065043924802e-08
0, 0, 345, 1.379731973116805e-08
0, 0, 346, 1.378749026059722e-08
0, 0, 347, 1.377380520750648e-08
0, 0, 348, 1.358168599807641e-08
0, 0, 349, 1.370076319062719e-08
0, 0, 350, 1.784816205940842e-08
0, 0, 351, 1.75130132618051e-08
0, 0, 352, 1.719162945335029e-08
0, 0, 353, 1.735435795069407e-08
0, 0, 354, 1.735349108855644e-08
0, 0, 355, 1.72449610147396e-08
0, 0, 356, 1.724171738715086e-08
0, 0, 357, 1.69587845988417e-08
0, 0, 358, 1.677156902246679e-08
0, 0, 359, 1.687536510530663e-08
0, 0, 360, 1.69688068041296e-08
0, 0, 361, 1.692102102879289e-08
0, 0, 362, 1.697694962388141e-08
0, 0, 363, 1.697910256837076e-08
0, 0, 364, 1.694954754327682e-08
0, 0, 365, 1.673593530426842e-08
0, 0, 366, 1.69345195644155e-08
0, 0, 367, 1.669370597312536e-08
0, 0, 368, 1.694580475941621e-08
0, 0, 369, 1.678010796979379e-08
0, 0, 370, 1.667227067514432e-08
0, 0, 371, 1.672476024339176e-08
0, 0, 372, 1.646730751758696e-08
0, 0, 373, 1.640491120724619e-08
0, 0, 374, 1.627906698331572e-08
0, 0, 375, 1.621074652291554e-08
0, 0, 376, 1.644469804773507e-08
0, 0, 377, 1.648387026875753e-08
0, 0, 378, 1.645753755497026e-08
0, 0, 379, 1.654206371881628e-08
0, 0, 380, 1.594863263676416e-08
0, 0, 381, 1.609470601238172e-08
0, 0, 382, 1.60881405975033e-08
0, 0, 383, 1.615106981489589e-08
0, 0, 384, 1.637555335776142e-08
0, 0, 385, 1.623703482778183e-08
0, 0, 386, 1.615692823975223e-08
0, 0, 387, 1.635200774785517e-08
0, 0, 388, 1.606498400974488e-08
0, 0, 389, 1.601155119601572e-08
0, 0, 390, 1.624527357080296e-08
0, 0, 391, 1.628282042531737e-08
0, 0, 392, 1.598544585590389e-08
0, 0, 393, 1.609372901612005e-08
0, 0, 394, 1.599505772276189e-08
0, 0, 395, 1.603321031495852e-08
0, 0, 396, 1.608702859812183e-08
0, 0, 397, 1.607192601227325e-08
0, 0, 398, 1.577728170332193e-08
0, 0, 399, 1.598240118028116e-08
0, 0, 400, 1.570050578436621e-08
0, 0, 401, 1.562116125342072e-08
0, 0, 402, 1.578010078162606e-08
0, 0, 403, 1.595147303135036e-08
0, 0, 404, 1.558045958915955e-08
0, 0, 405, 1.544565009226062e-08
0, 0, 406, 1.546455052903184e-08
0, 0, 407, 1.553257789055351e-08
0, 0, 408, 1.538906957421204e-08
0, 0, 409, 1.565999241393001e-08
0, 0, 410, 1.565804552683403e-08
0, 0, 411, 1.583796027659901e-08
0, 0, 412, 1.554533746173092e-08
0, 0, 413, 1.569943286483522e-08
0, 0, 414, 1.545623007359609e-08
0, 0, 415, 1.558295892323258e-08
0, 0, 416, 1.545605954333951e-08
0, 0, 417, 1.535122606810546e-08
0, 0, 418, 1.533237181661207e-08
0, 0, 419, 1.537691929343055e-08
0, 0, 420, 1.550245443127096e-08
0, 0, 421, 1.525139659008801e-08
0, 0, 422, 1.522802328679518e-08
0, 0, 423, 1.560296780667159e-08
0, 0, 424, 1.53215484743896e-08
0, 0, 425, 1.523836701267101e-08
0, 0, 426, 1.532182025698603e-08
0, 0, 427, 1.509921077058607e-08
0, 0, 428, 1.524679404951712e-08
0, 0, 429, 1.540351490803005e-08
0, 0, 430, 1.53890766796394e-08
0, 0, 431, 1.509965308343908e-08
0, 0, 432, 1.50377612584407e-08
0, 0, 433, 1.497973123321117e-08
0, 0, 434, 1.52296877331537e-08
0, 0, 435, 1.520365522367229e-08
0, 0, 436, 1.558568385462422e-08
0, 0, 437, 1.511832969924853e-08
0, 0, 438, 1.494817425395922e-08
0, 0, 439, 1.508775682168562e-08
0, 0, 440, 1.494019663539348e-08
0, 0, 441, 1.492101020517111e-08
0, 0, 442, 1.494316492767211e-08
0, 0, 443, 1.515754277647829e-08
0, 0, 444, 1.512895408950499e-08
0, 0, 445, 1.495598134226839e-08
0, 0, 446, 1.520431958113022e-08
0, 0, 447, 1.481391009860999e-08
0, 0, 448, 1.48495455931652e-08
0, 0, 449, 1.469858101899035e-08
0, 0, 450, 1.460375997908159e-08
0, 0, 451, 1.498164081681352e-08
0, 0, 452, 1.480591826918953e-08
0, 0, 453, 1.489831102929884e-08
0, 0, 454, 1.493709689270872e-08
0, 0, 455, 1.480884659343928e-08
0, 0, 456, 1.483932887680339e-08
0, 0, 457, 1.490918677404807e-08
0, 0, 458, 1.498600887828161e-08
0, 0, 459, 1.483066114360554e-08
0, 0, 460, 1.490066114939737e-08
0, 0, 461, 1.487685441503572e-08
0, 0, 462, 1.496340829021392e-08
0, 0, 463, 1.496235313425132e-08
0, 0, 464, 1.454575393466939e-08
0, 0, 465, 1.438518992813442e-08
0, 0, 466, 1.457047016373281e-08
0, 0, 467, 1.435382923631323e-08
0, 0, 468, 1.462482490666162e-08
0, 0, 469, 1.456346510053663e-08
0, 0, 470, 1.454070552853182e-08
0, 0, 471, 1.461837406679933e-08
0, 0, 472, 1.436572372170986e-08
0, 0, 473, 1.445163366753377e-08
0, 0, 474, 1.435426888463098e-08
0, 0, 475, 1.437091246003774e-08
0, 0, 476, 1.446923469927697e-08
0, 0, 477, 1.437262664438776e-08
0, 0, 478, 1.480006250886845e-08
0, 0, 479, 1.494480272867804e-08
0, 0, 480, 1.486033962549982e-08
0, 0, 481, 1.443629038533345e-08
0, 0, 482, 1.465679222434346e-08
0, 0, 483, 1.455603726441268e-08
0, 0, 484, 1.460759513349785e-08
0, 0, 485, 1.463973919868522e-08
0, 0, 486, 1.446482400524474e-08
0, 0, 487, 1.449906239514576e-08
0, 0, 488, 1.450778697176247e-08
0, 0, 489, 1.428579565754262e-08
0, 0, 490, 1.428279006177036e-08
0, 0, 491, 1.435239660452226e-08
0, 0, 492, 1.451420583720164e-08
0, 0, 493, 1.451489151094165e-08
0, 0, 494, 1.432223939445976e-08
0, 0, 495, 1.428438167749846e-08
0, 0, 496, 1.429485418924514e-08
0, 0, 497, 1.434228824592765e-08
0, 0, 498, 1.440782249062522e-08
0, 0, 499, 1.412486927421241e-08
0, 0, 500, 1.399725668704832e-08
0, 0, 501, 1.427817153398792e-08
0, 0, 502, 1.436388252784582e-08
0, 0, 503, 1.39520537345561e-08
0, 0, 504, 1.420986972533456e-08
0, 0, 505, 1.412717143267628e-08
0, 0, 506, 1.415054384779069e-08
0, 0, 507, 1.404116556358304e-08
0, 0, 508, 1.397310089856774e-08
0, 0, 509, 1.38965496887522e-08
0, 0, 510, 1.410532401990849e-08
0, 0, 511, 1.403305560643275e-08
0, 0, 512, 1.458673715148961e-08
0, 0, 513, 1.419256001611302e-08
0, 0, 514, 1.411519612304346e-08
0, 0, 515, 1.456199072435993e-08
0, 0, 516, 1.437013885663418e-08
0, 0, 517, 1.422783313387299e-08
0, 0, 518, 1.409658256790181e-08
0, 0, 519, 1.402651239601482e-08
0, 0, 520, 1.412391448241124e-08
0, 0, 521, 1.376066727232228e-08
0, 0, 522, 1.373290547945771e-08
0, 0, 523, 1.372882696415445e-08
0, 0, 524, 1.391096127179026e-08
0, 0, 525, 1.398992388601528e-08
0, 0, 526, 1.402134941486111e-08
0, 0, 527, 1.382159986462739e-08
0, 0, 528, 1.389569970200455e-08
0, 0, 529, 1.380481862156557e-08
0, 0, 530, 1.357274292956845e-08
0, 0, 531, 1.386357251220716e-08
0, 0, 532, 1.402756044655007e-08
0, 0, 533, 1.376733038682687e-08
0, 0, 534, 1.395079785027065e-08
0, 0, 535, 1.379642888821309e-08
0, 0, 536, 1.399837756821398e-08
0, 0, 537, 1.405475735793971e-08
0, 0, 538, 1.41384166596481e-08
0, 0, 539, 1.411699468434335e-08
0, 0, 540, 1.411709771304004e-08
0, 0, 541, 1.385498205053182e-08
0, 0, 542, 1.428085738552909e-08
0, 0, 543, 1.377768565902215e-08
0, 0, 544, 1.388233528132332e-08
0, 0, 545, 1.374636049433775e-08
0, 0, 546, 1.393219140055635e-08
0, 0, 547, 1.380444913934298e-08
0, 0, 548, 1.424383011539021e-08
0, 0, 549, 1.397174731465611e-08
0, 0, 550, 1.396682414167572e-08
0, 0, 551, 1.422829054575914e-08
0, 0, 552, 1.417628237021518e-08
0, 0, 553, 1.403666516353042e-08
0, 0, 554, 1.387734105406935e-08
0, 0, 555, 1.392069304273491e-08
0, 0, 556, 1.359566592640249e-08
0, 0, 557, 1.357042123117935e-08
0, 0, 558, 1.393816972949935e-08
0, 0, 559, 1.378886782532618e-08
0, 0, 560, 1.364897439515289e-08
0, 0, 561, 1.348540301648882e-08
0, 0, 562, 1.355913692435706e-08
0, 0, 563, 1.347998246359339e-08
0, 0, 564, 1.3178365065869e-08
0, 0, 565, 1.376554070731117e-08
0, 0, 566, 1.329170817854219e-08
0, 0, 567, 1.350216383144698e-08
0, 0, 568, 1.339107846831666e-08
0, 0, 569, 1.332070365123172e-08
0, 0, 570, 1.339083688378651e-08
0, 0, 571, 1.352769274376442e-08
0, 0, 572, 1.364738544396005e-08
0, 0, 573, 1.328054199944972e-08
0, 0, 574, 1.350393841192954e-08
0, 0, 575, 1.366924085033361e-08
0, 0, 576, 1.359230061837025e-08
0, 0, 577, 1.313172681705055e-08
0, 0, 578, 1.315962450121333e-08
0, 0, 579, 1.311799024961147e-08
0, 0, 580, 1.313133157765378e-08
0, 0, 581, 1.364017965244102e-08
0, 0, 582, 1.348569256265364e-08
0, 0, 583, 1.294901252890668e-08
0, 0, 584, 1.295574669768484e-08
0, 0, 585, 1.322296672157108e-08
0, 0, 586, 1.354155365618226e-08
0, 0, 587, 1.30923698549168e-08
0, 0, 588, 1.326310083982207e-08
0, 0, 589, 1.316370745740869e-08
0, 0, 590, 1.346274025593175e-08
0, 0, 591, 1.335383181810812e-08
0, 0, 592, 1.31251240986785e-08
0, 0, 593, 1.339121880050698e-08
0, 0, 594, 1.327294274489077e-08
0, 0, 595, 1.375796632174797e-08
0, 0, 596, 1.334539057040729e-08
0, 0, 597, 1.295620677410625e-08
0, 0, 598, 1.297108553899307e-08
0, 0, 599, 1.325518717010254e-08
0, 0, 600, 1.328366217023813e-08
0, 0, 601, 1.310316033453773e-08
0, 0, 602, 1.347819544861295e-08
0, 0, 603, 1.309292763096437e-08
0, 0, 604, 1.314067610280745e-08
0, 0, 605, 1.300460095166045e-08
0, 0, 606, 1.33165052318418e-08
0, 0, 607, 1.339931898769464e-08
0, 0, 608, 1.31667556857451e-08
0, 0, 609, 1.326311149796311e-08
0, 0, 610, 1.300765273271054e-08
0, 0, 611, 1.292966356203351e-08
0, 0, 612, 1.326797427481097e-08
0, 0, 613, 1.312475994552642e-08
0, 0, 614, 1.295179430371718e-08
0, 0, 615, 1.317791120669654e-08
0, 0, 616, 1.285320028188153e-08
0, 0, 617, 1.300515695135118e-08
0, 0, 618, 1.3003372600906e-08
0, 0, 619, 1.287141504491274e-08
0, 0, 620, 1.301889263061184e-08
0, 0, 621, 1.293080575948125e-08
0, 0, 622, 1.314619435532904e-08
0, 0, 623, 1.311419062233199e-08
0, 0, 624, 1.30857831237563e-08
0, 0, 625, 1.310288322287079e-08
0, 0, 626, 1.281983319501023e-08
0, 0, 627, 1.293932427870459e-08
0, 0, 628, 1.309576980190741e-08
0, 0, 629, 1.298507612546018e-08
0, 0, 630, 1.283251371830829e-08
0, 0, 631, 1.28498900409113e-08
0, 0, 632, 1.264108462351032e-08
0, 0, 633, 1.263822557717731e-08
0, 0, 634, 1.271460714491468e-08
0, 0, 635, 1.300411334170803e-08
0, 0, 636, 1.286749284901134e-08
0, 0, 637, 1.276595629207122e-08
0, 0, 638, 1.298414176176266e-08
0, 0, 639, 1.315247200039948e-08
0, 0, 640, 1.294267359952528e-08
0, 0, 641, 1.261861015677823e-08
0, 0, 642, 1.259605042491785e-08
0, 0, 643, 1.261621651593714e-08
0, 0, 644, 1.311725839059363e-08
0, 0, 645, 1.269383798074841e-08
0, 0, 646, 1.273194971673774e-08
0, 0, 647, 1.299392859976933e-08
0, 0, 648, 1.288253859144106e-08
0, 0, 649, 1.266134130872842e-08
0, 0, 650, 1.2912408919874e-08
0, 0, 651, 1.346660383205744e-08
0, 0, 652, 1.271352445542107e-08
0, 0, 653, 1.266760563112257e-08
0, 0, 654, 1.284230410902865e-08
0, 0, 655, 1.266600424543185e-08
0, 0, 656, 1.297030127744847e-08
0, 0, 657, 1.286825135338177e-08
0, 0, 658, 1.27755672707508e-08
0, 0, 659, 1.297018847878917e-08
0, 0, 660, 1.345340816527596e-08
0, 0, 661, 1.289254569769582e-08
0, 0, 662, 1.291891571497672e-08
0, 0, 663, 1.304789076783663e-08
0, 0, 664, 1.276061123434147e-08
0, 0, 665, 1.285811102036405e-08
0, 0, 666, 1.301030216893651e-08
0, 0, 667, 1.292075690884076e-08
0, 0, 668, 1.31056383523287e-08
0, 0, 669, 1.279367012330113e-08
0, 0, 670, 1.30219790506203e-08
0, 0, 671, 1.281963513122264e-08
0, 0, 672, 1.289019824213256e-08
0, 0, 673, 1.269702210038304e-08
0, 0, 674, 1.264462134997757e-08
0, 0, 675, 1.276579375542042e-08
0, 0, 676, 1.29542705451513e-08
0, 0, 677, 1.273402983059668e-08
0, 0, 678, 1.240685065795333e-08
0, 0, 679, 1.244827885216182e-08
0, 0, 680, 1.256350756762004e-08
0, 0, 681, 1.261359194870693e-08
0, 0, 682, 1.255741111094721e-08
0, 0, 683, 1.324685072745524e-08
0, 0, 684, 1.232190260935795e-08
