# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos_neg7/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 5.725873594708553e-11
0, 0, 1, 1.011788777760536e-10
0, 0, 2, 6.506911676140703e-11
0, 0, 3, 6.363801846598349e-11
0, 0, 4, 5.720667342612451e-11
0, 0, 5, 6.049302725408268e-11
0, 0, 6, 8.05718824992141e-11
0, 0, 7, 7.107176652754177e-11
0, 0, 8, 5.404294373123619e-11
0, 0, 9, 9.709760079301688e-11
0, 0, 10, 5.00322422380961e-11
0, 0, 11, 9.168289738514801e-11
0, 0, 12, 1.548425970776535e-10
0, 0, 13, 9.428473279893268e-11
0, 0, 14, 1.022218421020682e-10
0, 0, 15, 8.728653216882876e-11
0, 0, 16, 4.798466138322688e-11
0, 0, 17, 4.045375145977914e-11
0, 0, 18, 7.509583926923469e-11
0, 0, 19, 5.129121780078627e-11
0, 0, 20, 6.570244348580445e-11
0, 0, 21, 5.280323747691718e-11
0, 0, 22, 5.66021292336405e-11
0, 0, 23, 9.416122742633704e-11
0, 0, 24, 1.147832662251602e-10
0, 0, 25, 5.703299638115666e-11
0, 0, 26, 3.934073206091071e-11
0, 0, 27, 4.939222641997532e-11
0, 0, 28, 4.404897627208193e-11
0, 0, 29, 3.257996650241068e-11
0, 0, 30, 3.888948885144572e-11
0, 0, 31, 4.275575379852903e-11
0, 0, 32, 1.806371024981601e-10
0, 0, 33, 9.585833515846076e-11
0, 0, 34, 8.675237611610598e-11
0, 0, 35, 1.188802389862076e-10
0, 0, 36, 9.21021731103977e-11
0, 0, 37, 1.146558195608272e-10
0, 0, 38, 7.433426790770525e-11
0, 0, 39, 6.790816520219067e-11
0, 0, 40, 5.344225756376275e-11
0, 0, 41, 8.515735339109654e-11
0, 0, 42, 4.751378457346078e-11
0, 0, 43, 6.306952876622418e-11
0, 0, 44, 3.888920782624261e-11
0, 0, 45, 4.475898124356448e-11
0, 0, 46, 4.231396136256116e-11
0, 0, 47, 8.682573410245809e-11
0, 0, 48, 4.497800049074741e-11
0, 0, 49, 7.113973299333054e-11
0, 0, 50, 6.895217730118475e-11
0, 0, 51, 1.157776582938475e-10
0, 0, 52, 5.433038047231165e-11
0, 0, 53, 6.0278899927102e-11
0, 0, 54, 5.230852903603811e-11
0, 0, 55, 9.18441364627931e-11
0, 0, 56, 7.443300142906395e-11
0, 0, 57, 1.370078633877725e-10
0, 0, 58, 1.082793854578767e-10
0, 0, 59, 7.020860282036523e-11
0, 0, 60, 6.655789114295985e-11
0, 0, 61, 6.381591088899796e-11
0, 0, 62, 6.413409386896163e-11
0, 0, 63, 7.147816366570581e-11
0, 0, 64, 1.450653347445652e-10
0, 0, 65, 1.532573928875181e-10
0, 0, 66, 1.299494678530522e-10
0, 0, 67, 8.53911871767643e-11
0, 0, 68, 6.044789668813166e-11
0, 0, 69, 1.479250472113947e-10
0, 0, 70, 6.03417593669775e-11
0, 0, 71, 6.026550786186746e-11
0, 0, 72, 1.076219807716328e-10
0, 0, 73, 1.346432687565624e-10
0, 0, 74, 6.638019300897469e-11
0, 0, 75, 6.158584753279683e-11
0, 0, 76, 5.699109933976487e-11
0, 0, 77, 6.602891844398329e-11
0, 0, 78, 7.004814089883737e-11
0, 0, 79, 8.540301799087047e-11
0, 0, 80, 5.765918645317392e-11
0, 0, 81, 9.305399506498446e-11
0, 0, 82, 1.218066619790292e-10
0, 0, 83, 2.327680270752808e-10
0, 0, 84, 1.751263439819795e-10
0, 0, 85, 5.550641890561536e-11
0, 0, 86, 5.842482053708409e-11
0, 0, 87, 7.101606802617511e-11
0, 0, 88, 3.889978270055217e-11
0, 0, 89, 4.032028530498444e-11
0, 0, 90, 6.158361320895978e-11
0, 0, 91, 8.415250440929611e-11
0, 0, 92, 8.267697637620586e-11
0, 0, 93, 7.501285703703786e-11
0, 0, 94, 3.288540620371982e-11
0, 0, 95, 8.904343928861636e-11
0, 0, 96, 5.843111411385493e-11
0, 0, 97, 6.930143958694401e-11
0, 0, 98, 7.282872221958669e-11
0, 0, 99, 9.486072344300212e-11
0, 0, 100, 1.129039292613321e-10
0, 0, 101, 1.400507765314529e-10
0, 0, 102, 5.483075452006325e-11
0, 0, 103, 4.441323697701449e-11
0, 0, 104, 5.184300558291888e-11
0, 0, 105, 5.782216025429499e-11
0, 0, 106, 5.905446964771244e-11
0, 0, 107, 8.535794293607069e-11
0, 0, 108, 9.33829541471809e-11
0, 0, 109, 9.109055870704097e-11
0, 0, 110, 5.301024202930549e-11
0, 0, 111, 1.244903902186678e-10
0, 0, 112, 1.085339526585294e-10
0, 0, 113, 1.334286986454103e-10
0, 0, 114, 1.263243676330461e-10
0, 0, 115, 1.072589239647925e-10
0, 0, 116, 1.240154229309454e-10
0, 0, 117, 8.952688590468938e-11
0, 0, 118, 8.293876002651857e-11
0, 0, 119, 2.102441970519564e-10
0, 0, 120, 1.04468392270185e-10
0, 0, 121, 1.318298525898598e-10
0, 0, 122, 2.016131983584302e-10
0, 0, 123, 1.021481441099148e-10
0, 0, 124, 7.810725677348529e-11
0, 0, 125, 4.287599095209593e-11
0, 0, 126, 6.243363465108231e-11
0, 0, 127, 1.229305268690695e-10
0, 0, 128, 9.50956535739067e-11
0, 0, 129, 8.854457445028885e-11
0, 0, 130, 7.503751092707844e-11
0, 0, 131, 1.161510609914984e-10
0, 0, 132, 1.728742565765273e-10
0, 0, 133, 2.013330752115294e-10
0, 0, 134, 2.105082358427879e-10
0, 0, 135, 1.572516283854242e-10
0, 0, 136, 1.419696304960638e-10
0, 0, 137, 9.741580458966226e-11
0, 0, 138, 1.068405849902199e-10
0, 0, 139, 1.242271147061658e-10
0, 0, 140, 1.009581376831825e-10
0, 0, 141, 1.314298253562995e-10
0, 0, 142, 9.139283080328298e-11
0, 0, 143, 7.757851999690146e-11
0, 0, 144, 7.64938667963122e-11
0, 0, 145, 1.118829265345234e-10
0, 0, 146, 2.456764236491438e-10
0, 0, 147, 6.144916520067767e-11
0, 0, 148, 7.988600059238848e-11
0, 0, 149, 5.703864117134749e-11
0, 0, 150, 6.606359209682111e-11
0, 0, 151, 8.773713006116068e-11
0, 0, 152, 5.608702044468394e-11
0, 0, 153, 6.472682806402119e-11
0, 0, 154, 1.662351228892689e-10
0, 0, 155, 9.481199159111497e-11
0, 0, 156, 6.414974801360884e-11
0, 0, 157, 4.835725916918499e-11
0, 0, 158, 4.596233463272092e-11
0, 0, 159, 6.881364922328714e-11
0, 0, 160, 6.672219721171047e-11
0, 0, 161, 4.594105998401155e-11
0, 0, 162, 8.521665317839933e-11
0, 0, 163, 1.135448887690238e-10
0, 0, 164, 1.45363651671282e-10
0, 0, 165, 6.925943152324976e-11
0, 0, 166, 1.088695730788736e-10
0, 0, 167, 7.908288607305636e-11
0, 0, 168, 9.390623695315625e-11
0, 0, 169, 6.933757734639556e-11
0, 0, 170, 2.106497754006398e-10
0, 0, 171, 1.269606364484588e-10
0, 0, 172, 9.363795155925558e-11
0, 0, 173, 1.08083243743895e-10
0, 0, 174, 8.682161933837307e-11
0, 0, 175, 8.669796131011154e-11
0, 0, 176, 6.334492652637636e-11
0, 0, 177, 9.591341609826998e-11
0, 0, 178, 1.355916628975606e-10
0, 0, 179, 8.877767965209671e-11
0, 0, 180, 8.43139100203949e-11
0, 0, 181, 1.102531954622066e-10
0, 0, 182, 7.095272286372634e-11
0, 0, 183, 1.908685709484104e-10
0, 0, 184, 1.28087679351907e-10
0, 0, 185, 1.313651687429029e-10
0, 0, 186, 1.129134910571317e-10
0, 0, 187, 1.897784568383187e-10
0, 0, 188, 2.042547797564964e-10
0, 0, 189, 2.191043874111287e-10
0, 0, 190, 1.275365923980587e-10
0, 0, 191, 6.574989164231937e-11
0, 0, 192, 6.52539272616437e-11
0, 0, 193, 9.780785903412692e-11
0, 0, 194, 2.17321272089066e-10
0, 0, 195, 8.444291099696244e-11
0, 0, 196, 1.399240862065554e-10
0, 0, 197, 6.477023084539013e-11
0, 0, 198, 2.302883439497805e-10
0, 0, 199, 1.50087942074606e-10
0, 0, 200, 5.236043543188629e-11
0, 0, 201, 6.552917930502389e-11
0, 0, 202, 1.10311294820864e-10
0, 0, 203, 1.075417463414219e-10
0, 0, 204, 1.384951042737725e-10
0, 0, 205, 7.72115010816421e-11
0, 0, 206, 7.517064748441271e-11
0, 0, 207, 6.41480688012841e-11
0, 0, 208, 9.692717461984302e-11
0, 0, 209, 7.221884201769058e-11
0, 0, 210, 5.343202269525449e-11
0, 0, 211, 1.280504730027943e-10
0, 0, 212, 4.140755099912852e-11
0, 0, 213, 5.508762890293895e-11
0, 0, 214, 8.555110786456765e-11
0, 0, 215, 2.372750051993222e-10
0, 0, 216, 1.329235749247815e-10
0, 0, 217, 9.831210151522995e-11
0, 0, 218, 1.688393452825565e-10
0, 0, 219, 1.146446340638541e-10
0, 0, 220, 1.625054674159188e-10
0, 0, 221, 9.722793403721397e-11
0, 0, 222, 7.331942691868321e-11
0, 0, 223, 7.727511686095312e-11
0, 0, 224, 2.189930459195466e-10
0, 0, 225, 1.213502215380302e-10
0, 0, 226, 5.426485649717705e-11
0, 0, 227, 5.364029012633331e-11
0, 0, 228, 6.720713568997283e-11
0, 0, 229, 2.50289927672398e-10
0, 0, 230, 4.041989659642198e-11
0, 0, 231, 5.365267605195179e-11
0, 0, 232, 6.42398842454206e-11
0, 0, 233, 1.531890447825646e-10
0, 0, 234, 1.395517451596717e-10
0, 0, 235, 1.605043320473953e-10
0, 0, 236, 1.975640206985929e-10
0, 0, 237, 1.81902812257384e-10
0, 0, 238, 1.389034304244419e-10
0, 0, 239, 9.02612637410094e-11
0, 0, 240, 8.118803546119935e-11
0, 0, 241, 1.093690069065012e-10
